ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7694319,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:03:45,238355,69,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1947.0,2466.0,2466.0,2466.0,F1,25.0,0.0,100.0,2022-06-24 18:03:45,,,,,,,ID_PI_ALARM_ML,6
7693485,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,19:38:21,13323,88,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1966.0,2490.0,2490.0,2490.0,F1,18.0,1.0,95.0,2022-06-24 19:38:21,,,,,,,ID_PI_ALARM_ML,6
7693876,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,20:26:21,15877,90,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2817.0,3568.0,3568.0,3568.0,F1,31.0,0.0,100.0,2022-06-24 20:26:21,,,,,,,ID_PI_ALARM_ML,6
7694881,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:16:38,13279,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2395.0,3034.0,3034.0,3034.0,F1,24.0,1.0,96.0,2022-06-24 21:16:38,,,,,,,ID_PI_ALARM_ML,6
7693759,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,22:35:59,73613,78,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2054.0,2602.0,2602.0,2602.0,F1,25.0,0.0,100.0,2022-06-24 22:35:59,,,,,,,ID_PI_ALARM_ML,6
7695622,FAL,6096246,ST          0005,,,CAB_B,2022-06-25,04:28:17,12294,85,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2756.0,3491.0,3491.0,3491.0,F1,32.0,0.0,100.0,2022-06-25 04:28:17,,,,,,,ID_PI_ALARM_ML,6
7694839,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,05:31:51,13322,78,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2113.0,2676.0,2676.0,2676.0,F1,24.0,0.0,100.0,2022-06-25 05:31:51,,,,,,,ID_PI_ALARM_ML,6
7695711,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,08:13:59,13368,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,27.0,0.0,100.0,2022-06-25 08:13:59,,,,,,,ID_PI_ALARM_ML,6
7698631,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,10:23:55,13278,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,28.0,0.0,100.0,2022-06-25 10:23:55,,,,,,,ID_PI_ALARM_ML,6
7695583,FAL,6096245,SBT         0005,,,CAB_B,2022-06-25,11:08:25,13317,81,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2545.0,3224.0,3224.0,3224.0,F1,30.0,0.0,100.0,2022-06-25 11:08:25,,,,,,,ID_PI_ALARM_ML,6
7692790,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:20:31,20952,29,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2396.0,3035.0,3035.0,3035.0,F1,70.0,0.0,100.0,2022-06-24 13:20:31,,,,,,,ID_PI_ALARM_ML,7
7693086,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,14:44:25,20910,38,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1634.0,2070.0,2070.0,2070.0,F1,39.0,1.0,98.0,2022-06-24 14:44:25,,,,,,,ID_PI_ALARM_ML,7
7693003,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:29:00,23190,54,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2014.0,2551.0,2551.0,2551.0,F1,33.0,0.0,100.0,2022-06-24 15:29:00,,,,,,,ID_PI_ALARM_ML,7
7693193,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:13:38,20833,57,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2230.0,2825.0,2825.0,2825.0,F1,34.0,1.0,97.0,2022-06-24 16:13:38,,,,,,,ID_PI_ALARM_ML,7
7694375,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:33:22,24527,56,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2325.0,2945.0,2945.0,2945.0,F1,41.0,1.0,98.0,2022-06-24 17:33:22,,,,,,,ID_PI_ALARM_ML,7
7694327,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:17:24,245917,30,3,1,77,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2289.0,2899.0,2899.0,2899.0,F1,66.0,0.0,100.0,2022-06-24 18:17:24,,,,,,,ID_PI_ALARM_ML,7
7693493,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,19:56:02,20906,53,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1944.0,2462.0,2462.0,2462.0,F1,31.0,1.0,97.0,2022-06-24 19:56:02,,,,,,,ID_PI_ALARM_ML,7
7693884,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,20:43:30,23495,46,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2717.0,3441.0,3441.0,3441.0,F1,54.0,0.0,100.0,2022-06-24 20:43:30,,,,,,,ID_PI_ALARM_ML,7
7694889,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:30:59,20832,58,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2750.0,3483.0,3483.0,3483.0,F1,37.0,1.0,97.0,2022-06-24 21:30:59,,,,,,,ID_PI_ALARM_ML,7
7693767,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,22:51:23,81187,56,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,36.0,0.0,100.0,2022-06-24 22:51:23,,,,,,,ID_PI_ALARM_ML,7
7695630,FAL,6096246,ST          0005,,,CAB_B,2022-06-25,04:38:21,19911,53,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,3034.0,3843.0,3843.0,3843.0,F1,50.0,1.0,98.0,2022-06-25 04:38:21,,,,,,,ID_PI_ALARM_ML,7
7694847,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,05:47:39,20901,49,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2168.0,2746.0,2746.0,2746.0,F1,37.0,1.0,97.0,2022-06-25 05:47:39,,,,,,,ID_PI_ALARM_ML,7
7695719,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,08:29:21,20970,59,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2627.0,3327.0,3327.0,3327.0,F1,40.0,0.0,100.0,2022-06-25 08:29:21,,,,,,,ID_PI_ALARM_ML,7
7698639,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,10:39:37,20846,44,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F1,54.0,0.0,100.0,2022-06-25 10:39:37,,,,,,,ID_PI_ALARM_ML,7
7695591,FAL,6096245,SBT         0005,,,CAB_B,2022-06-25,11:24:44,20883,54,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2421.0,3066.0,3066.0,3066.0,F1,43.0,0.0,100.0,2022-06-25 11:24:44,,,,,,,ID_PI_ALARM_ML,7
7658141,FAL,6061072,ST          0008,,,CAB_A,2022-06-13,16:27:16,201348,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2347.0,2973.0,2973.0,2973.0,F1,106.0,0.0,100.0,2022-06-13 16:27:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7659766,FAL,6062624,ST          0008,,,CAB_A,2022-06-14,13:27:06,112889,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2389.0,3026.0,3026.0,3026.0,F1,136.0,2.0,99.0,2022-06-14 13:27:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7661119,FAL,6064318,ST          0002,,,CAB_A,2022-06-14,16:34:21,201070,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2487.0,3150.0,3150.0,3150.0,F1,122.0,1.0,99.0,2022-06-14 16:34:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7665216,FAL,6068545,ST          0003,,,CAB_A,2022-06-15,16:28:33,201958,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2483.0,3145.0,3145.0,3145.0,F1,99.0,0.0,100.0,2022-06-15 16:28:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7672074,FAL,6074260,ST          0002,,,CAB_A,2022-06-17,16:30:51,201012,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2801.0,3548.0,3548.0,3548.0,F1,149.0,0.0,100.0,2022-06-17 16:30:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7671420,FAL,6074093,ST          0008,,,CAB_A,2022-06-17,21:42:29,35878,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2552.0,3232.0,3232.0,3232.0,F1,105.0,1.0,99.0,2022-06-17 21:42:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7675688,FAL,6079420,ST          0002,,,CAB_A,2022-06-18,15:36:18,35850,8,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2491.0,3155.0,3155.0,3155.0,F1,283.0,1.0,100.0,2022-06-18 15:36:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7679449,FAL,6082670,ST          0008,,,CAB_A,2022-06-20,15:04:22,35881,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2337.0,2960.0,2960.0,2960.0,F1,129.0,1.0,99.0,2022-06-20 15:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7680862,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,16:29:09,129001,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2154.0,2728.0,2728.0,2728.0,F1,86.0,1.0,99.0,2022-06-20 16:29:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7684340,FAL,6086738,ST          0005,,,CAB_A,2022-06-21,16:26:30,202229,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2453.0,3107.0,3107.0,3107.0,F1,111.0,1.0,99.0,2022-06-21 16:26:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7686954,FAL,6088872,SB          0002,,,CAB_A,2022-06-22,16:24:21,200662,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2560.0,3243.0,3243.0,3243.0,F1,100.0,0.0,100.0,2022-06-22 16:24:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7690337,FAL,6091844,SB          0002,,,CAB_A,2022-06-23,21:40:17,35757,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2800.0,3547.0,3547.0,3547.0,F1,122.0,1.0,99.0,2022-06-23 21:40:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7694288,FAL,6095069,SB          0002,,,CAB_A,2022-06-24,16:27:31,200660,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,127.0,0.0,100.0,2022-06-24 16:27:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7695195,FAL,6095936,ST          0002,,,CAB_A,2022-06-25,08:38:34,35835,21,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2555.0,3236.0,3236.0,3236.0,F1,102.0,0.0,100.0,2022-06-25 08:38:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7698747,FAL,6101022,ST          0006,,,CAB_A,2022-06-25,16:28:05,200814,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1983.0,2512.0,2512.0,2512.0,F1,69.0,0.0,100.0,2022-06-25 16:28:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683793,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,07:12:09,31891,25,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2594.0,3286.0,3286.0,3286.0,F1,79.0,2.0,98.0,2022-06-22 07:12:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7686854,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,10:51:19,31893,24,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2236.0,2832.0,2832.0,2832.0,F1,63.0,0.0,100.0,2022-06-22 10:51:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7685684,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,14:55:51,31997,25,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,73.0,0.0,100.0,2022-06-22 14:55:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7687244,FAL,6089019,SBT         0005,,,CAB_B,2022-06-22,22:25:15,31974,23,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2651.0,3358.0,3358.0,3358.0,F1,95.0,0.0,100.0,2022-06-22 22:25:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7689015,FAL,6090387,ST          0006,,,CAB_B,2022-06-23,08:47:29,31908,18,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2563.0,3246.0,3246.0,3246.0,F1,129.0,0.0,100.0,2022-06-23 08:47:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7689690,FAL,6091078,SBT         0005,,,CAB_B,2022-06-23,15:04:06,31959,21,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2585.0,3274.0,3274.0,3274.0,F1,91.0,0.0,100.0,2022-06-23 15:04:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7692419,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:48:59,31962,24,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,78.0,0.0,100.0,2022-06-24 08:48:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7694188,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,10:57:01,31898,15,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2136.0,2705.0,2705.0,2705.0,F1,102.0,2.0,98.0,2022-06-24 10:57:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7693094,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,15:00:39,31998,12,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1929.0,2443.0,2443.0,2443.0,F1,117.0,5.0,96.0,2022-06-24 15:00:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7693501,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:13:31,31992,13,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1956.0,2478.0,2478.0,2478.0,F1,121.0,3.0,98.0,2022-06-24 20:13:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7695727,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,08:46:21,32090,15,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2323.0,2942.0,2942.0,2942.0,F1,131.0,0.0,100.0,2022-06-25 08:46:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7698647,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,10:57:35,31908,14,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2405.0,3046.0,3046.0,3046.0,F1,151.0,0.0,100.0,2022-06-25 10:57:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7696103,FAL,6096996,SBT         0005,,,CAB_B,2022-06-25,14:55:40,31958,22,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2421.0,3066.0,3066.0,3066.0,F1,86.0,0.0,100.0,2022-06-25 14:55:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7699160,FAL,6101390,ST          0003,,,CAB_B,2022-06-27,08:48:40,32069,16,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2286.0,2895.0,2895.0,2895.0,F1,118.0,0.0,100.0,2022-06-27 08:48:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7699280,FAL,6101606,ST          0002,,,CAB_B,2022-06-27,10:57:41,31944,19,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1854.0,2348.0,2348.0,2348.0,F1,92.0,0.0,100.0,2022-06-27 10:57:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7692802,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:42:08,39519,50,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2205.0,2793.0,2793.0,2793.0,F1,42.0,1.0,98.0,2022-06-24 13:42:08,,,,,,,ID_PI_ALARM_ML,10
7693098,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,15:07:02,39417,51,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1387.0,1757.0,1757.0,1757.0,F1,28.0,1.0,97.0,2022-06-24 15:07:02,,,,,,,ID_PI_ALARM_ML,10
7693015,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:47:51,41672,57,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1991.0,2522.0,2522.0,2522.0,F1,31.0,0.0,100.0,2022-06-24 15:47:51,,,,,,,ID_PI_ALARM_ML,10
7693205,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:43:02,39283,28,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2505.0,3173.0,3173.0,3173.0,F1,65.0,0.0,100.0,2022-06-24 16:43:02,,,,,,,ID_PI_ALARM_ML,10
7694387,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:54:21,43092,29,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2251.0,2851.0,2851.0,2851.0,F1,69.0,0.0,100.0,2022-06-24 17:54:21,,,,,,,ID_PI_ALARM_ML,10
7694339,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:42:00,264365,47,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,39.0,0.0,100.0,2022-06-24 18:42:00,,,,,,,ID_PI_ALARM_ML,10
7693505,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:19:43,39411,59,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1903.0,2410.0,2410.0,2410.0,F1,27.0,1.0,96.0,2022-06-24 20:19:43,,,,,,,ID_PI_ALARM_ML,10
7693896,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,21:02:57,42078,56,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2912.0,3688.0,3688.0,3688.0,F1,49.0,0.0,100.0,2022-06-24 21:02:57,,,,,,,ID_PI_ALARM_ML,10
7694901,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:52:30,39275,57,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2602.0,3296.0,3296.0,3296.0,F1,36.0,0.0,100.0,2022-06-24 21:52:30,,,,,,,ID_PI_ALARM_ML,10
7693779,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,23:10:27,99663,57,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2143.0,2714.0,2714.0,2714.0,F1,34.0,0.0,100.0,2022-06-24 23:10:27,,,,,,,ID_PI_ALARM_ML,10
7695642,FAL,6096246,ST          0005,,,CAB_B,2022-06-25,05:01:47,38499,30,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3092.0,3916.0,3916.0,3916.0,F1,92.0,0.0,100.0,2022-06-25 05:01:47,,,,,,,ID_PI_ALARM_ML,10
7694859,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,06:07:34,39402,30,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,55.0,1.0,98.0,2022-06-25 06:07:34,,,,,,,ID_PI_ALARM_ML,10
7695731,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,08:52:26,39538,58,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2330.0,2951.0,2951.0,2951.0,F1,41.0,1.0,98.0,2022-06-25 08:52:26,,,,,,,ID_PI_ALARM_ML,10
7698651,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,11:04:20,39308,52,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2351.0,2978.0,2978.0,2978.0,F1,45.0,0.0,100.0,2022-06-25 11:04:20,,,,,,,ID_PI_ALARM_ML,10
7695603,FAL,6096245,SBT         0005,,,CAB_B,2022-06-25,11:43:44,39370,27,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2888.0,3658.0,3658.0,3658.0,F1,80.0,0.0,100.0,2022-06-25 11:43:44,,,,,,,ID_PI_ALARM_ML,10
7695413,FAL,6096135,ST          0008,,,CAB_A,2022-06-25,06:14:19,25528,25,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2196.0,2781.0,2781.0,2781.0,F1,70.0,10.0,88.0,2022-06-25 06:14:19,,,,,,,ID_PI_ALARM_ML,11
7695445,FAL,6096135,ST          0008,,,CAB_A,2022-06-25,07:33:50,78101,29,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2228.0,2822.0,2822.0,2822.0,F1,57.0,9.0,86.0,2022-06-25 07:33:50,,,,,,,ID_PI_ALARM_ML,11
7695477,FAL,6096135,ST          0008,,,CAB_A,2022-06-25,09:00:51,130683,30,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2123.0,2689.0,2689.0,2689.0,F1,51.0,6.0,89.0,2022-06-25 09:00:51,,,,,,,ID_PI_ALARM_ML,11
7695509,FAL,6096135,ST          0008,,,CAB_A,2022-06-25,10:26:14,183238,30,3,1,148,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2037.0,2580.0,2580.0,2580.0,F1,24.0,11.0,69.0,2022-06-25 10:26:14,,,,,,,ID_PI_ALARM_ML,11
7695780,FAL,6096296,ST          0003,,,CAB_A,2022-06-25,11:43:05,124276,28,3,1,148,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2357.0,2985.0,2985.0,2985.0,F1,77.0,1.0,99.0,2022-06-25 11:43:05,,,,,,,ID_PI_ALARM_ML,11
7698391,FAL,6101016,SBT         0007,,,CAB_A,2022-06-25,12:38:45,51760,29,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1510.0,1913.0,1913.0,1913.0,F1,44.0,4.0,92.0,2022-06-25 12:38:45,,,,,,,ID_PI_ALARM_ML,11
7698700,FAL,6101022,ST          0006,,,CAB_A,2022-06-25,13:46:50,123500,39,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1262.0,1598.0,1598.0,1598.0,F1,21.0,5.0,81.0,2022-06-25 13:46:50,,,,,,,ID_PI_ALARM_ML,11
7698423,FAL,6101016,SBT         0007,,,CAB_A,2022-06-25,14:26:37,104302,41,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1531.0,1939.0,1939.0,1939.0,F1,33.0,3.0,92.0,2022-06-25 14:26:37,,,,,,,ID_PI_ALARM_ML,11
7698732,FAL,6101022,ST          0006,,,CAB_A,2022-06-25,15:58:35,175949,30,3,1,148,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1442.0,1826.0,1826.0,1826.0,F1,25.0,8.0,76.0,2022-06-25 15:58:35,,,,,,,ID_PI_ALARM_ML,11
7698455,FAL,6101016,SBT         0007,,,CAB_A,2022-06-25,16:34:03,156889,28,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1450.0,1837.0,1837.0,1837.0,F1,49.0,3.0,94.0,2022-06-25 16:34:03,,,,,,,ID_PI_ALARM_ML,11
7697615,FAL,6100299,ST          0008,,,CAB_A,2022-06-25,17:45:43,63559,26,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2107.0,2669.0,2669.0,2669.0,F1,35.0,13.0,73.0,2022-06-25 17:45:43,,,,,,,ID_PI_ALARM_ML,11
7698487,FAL,6101016,SBT         0007,,,CAB_A,2022-06-25,18:51:07,209452,35,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2093.0,2651.0,2651.0,2651.0,F1,48.0,0.0,100.0,2022-06-25 18:51:07,,,,,,,ID_PI_ALARM_ML,11
7697647,FAL,6100299,ST          0008,,,CAB_A,2022-06-25,19:48:30,116156,28,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2169.0,2747.0,2747.0,2747.0,F1,62.0,6.0,91.0,2022-06-25 19:48:30,,,,,,,ID_PI_ALARM_ML,11
7698519,FAL,6101016,SBT         0007,,,CAB_A,2022-06-25,21:02:33,262013,31,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2075.0,2628.0,2628.0,2628.0,F1,60.0,1.0,98.0,2022-06-25 21:02:33,,,,,,,ID_PI_ALARM_ML,11
7697679,FAL,6100299,ST          0008,,,CAB_A,2022-06-25,22:01:59,168746,27,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2082.0,2637.0,2637.0,2637.0,F1,52.0,10.0,84.0,2022-06-25 22:01:59,,,,,,,ID_PI_ALARM_ML,11
