ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7755009,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,21:26:02,267749,84,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2304.0,2918.0,2918.0,2918.0,F1,28.0,1.0,97.0,2022-07-15 21:26:02,,,,,,,ID_PI_ALARM_ML,10
7755227,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:11:07,174733,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1623.0,2056.0,2056.0,2056.0,F1,17.0,5.0,77.0,2022-07-15 22:11:07,,,,,,,ID_PI_ALARM_ML,10
7755259,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:26:39,31563,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2288.0,2898.0,2898.0,2898.0,F1,26.0,0.0,100.0,2022-07-16 06:26:39,,,,,,,ID_PI_ALARM_ML,10
7755041,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:07:48,31500,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2044.0,2589.0,2589.0,2589.0,F1,19.0,1.0,95.0,2022-07-16 07:07:48,,,,,,,ID_PI_ALARM_ML,10
7755291,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:43:18,84119,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1777.0,2251.0,2251.0,2251.0,F1,21.0,2.0,91.0,2022-07-16 07:43:18,,,,,,,ID_PI_ALARM_ML,10
7755323,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:17:45,136675,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1531.0,1939.0,1939.0,1939.0,F1,18.0,1.0,95.0,2022-07-16 09:17:45,,,,,,,ID_PI_ALARM_ML,10
7757214,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:35:27,77726,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2487.0,3150.0,3150.0,3150.0,F1,25.0,2.0,93.0,2022-07-16 10:35:27,,,,,,,ID_PI_ALARM_ML,10
7757546,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:28:35,5248,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1845.0,2337.0,2337.0,2337.0,F1,22.0,1.0,96.0,2022-07-16 11:28:35,,,,,,,ID_PI_ALARM_ML,10
7755402,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:11:53,17012,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1511.0,1914.0,1914.0,1914.0,F1,18.0,1.0,95.0,2022-07-16 16:11:53,,,,,,,ID_PI_ALARM_ML,10
7766842,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:14:27,69585,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,20.0,1.0,95.0,2022-07-19 18:14:27,,,,,,,ID_PI_ALARM_ML,10
7766874,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:37:09,122167,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2093.0,2651.0,2651.0,2651.0,F1,17.0,4.0,81.0,2022-07-19 20:37:09,,,,,,,ID_PI_ALARM_ML,10
7766906,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:12:46,174767,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1942.0,2460.0,2460.0,2460.0,F1,22.0,1.0,96.0,2022-07-19 22:12:46,,,,,,,ID_PI_ALARM_ML,10
7755164,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,18:19:02,72189,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1402.0,1776.0,1776.0,1776.0,F1,16.0,1.0,94.0,2022-07-15 18:19:02,,,,,,,ID_PI_ALARM_ML,11
7754978,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,19:31:21,217850,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2372.0,3004.0,3004.0,3004.0,F1,25.0,0.0,100.0,2022-07-15 19:31:21,,,,,,,ID_PI_ALARM_ML,11
7755196,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,20:40:19,124767,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1474.0,1867.0,1867.0,1867.0,F1,18.0,1.0,95.0,2022-07-15 20:40:19,,,,,,,ID_PI_ALARM_ML,11
7755010,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,21:27:49,270353,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2534.0,3210.0,3210.0,3210.0,F1,26.0,0.0,100.0,2022-07-15 21:27:49,,,,,,,ID_PI_ALARM_ML,11
7755228,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:12:52,177338,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1496.0,1895.0,1895.0,1895.0,F1,18.0,0.0,100.0,2022-07-15 22:12:52,,,,,,,ID_PI_ALARM_ML,11
7755260,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:28:26,34168,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2032.0,2574.0,2574.0,2574.0,F1,24.0,0.0,100.0,2022-07-16 06:28:26,,,,,,,ID_PI_ALARM_ML,11
7755042,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:09:33,34105,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2305.0,2920.0,2920.0,2920.0,F1,24.0,0.0,100.0,2022-07-16 07:09:33,,,,,,,ID_PI_ALARM_ML,11
7755292,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:45:04,86724,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1563.0,1980.0,1980.0,1980.0,F1,19.0,1.0,95.0,2022-07-16 07:45:04,,,,,,,ID_PI_ALARM_ML,11
7755324,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:19:32,139280,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1407.0,1782.0,1782.0,1782.0,F1,16.0,1.0,94.0,2022-07-16 09:19:32,,,,,,,ID_PI_ALARM_ML,11
7757215,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:37:13,80343,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2293.0,2904.0,2904.0,2904.0,F1,27.0,0.0,100.0,2022-07-16 10:37:13,,,,,,,ID_PI_ALARM_ML,11
7757547,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:30:21,7854,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,25.0,0.0,100.0,2022-07-16 11:30:21,,,,,,,ID_PI_ALARM_ML,11
7755403,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:13:38,19617,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1260.0,1596.0,1596.0,1596.0,F1,15.0,2.0,88.0,2022-07-16 16:13:38,,,,,,,ID_PI_ALARM_ML,11
7766843,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:16:14,72190,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1455.0,1843.0,1843.0,1843.0,F1,18.0,1.0,95.0,2022-07-19 18:16:14,,,,,,,ID_PI_ALARM_ML,11
7766875,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:38:54,124772,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1588.0,2011.0,2011.0,2011.0,F1,19.0,0.0,100.0,2022-07-19 20:38:54,,,,,,,ID_PI_ALARM_ML,11
7766907,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:14:33,177372,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1985.0,2514.0,2514.0,2514.0,F1,19.0,0.0,100.0,2022-07-19 22:14:33,,,,,,,ID_PI_ALARM_ML,11
7755165,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,18:20:55,74792,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F1,16.0,1.0,94.0,2022-07-15 18:20:55,,,,,,,ID_PI_ALARM_ML,12
7754979,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,19:33:06,220453,85,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2101.0,2661.0,2661.0,2661.0,F1,21.0,0.0,100.0,2022-07-15 19:33:06,,,,,,,ID_PI_ALARM_ML,12
7755197,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,20:42:06,127370,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,18.0,1.0,95.0,2022-07-15 20:42:06,,,,,,,ID_PI_ALARM_ML,12
7755011,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,21:29:36,272957,84,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2222.0,2814.0,2814.0,2814.0,F1,20.0,0.0,100.0,2022-07-15 21:29:36,,,,,,,ID_PI_ALARM_ML,12
7755229,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:14:38,179942,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1981.0,2509.0,2509.0,2509.0,F1,20.0,1.0,95.0,2022-07-15 22:14:38,,,,,,,ID_PI_ALARM_ML,12
7755261,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:30:14,36772,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1900.0,2407.0,2407.0,2407.0,F1,22.0,1.0,96.0,2022-07-16 06:30:14,,,,,,,ID_PI_ALARM_ML,12
7755043,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:11:18,36709,80,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,26.0,0.0,100.0,2022-07-16 07:11:18,,,,,,,ID_PI_ALARM_ML,12
7755293,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:46:52,89328,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1814.0,2298.0,2298.0,2298.0,F1,20.0,0.0,100.0,2022-07-16 07:46:52,,,,,,,ID_PI_ALARM_ML,12
7755325,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:21:19,141884,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1440.0,1824.0,1824.0,1824.0,F1,16.0,0.0,100.0,2022-07-16 09:21:19,,,,,,,ID_PI_ALARM_ML,12
7757216,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:38:59,82959,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,25.0,0.0,100.0,2022-07-16 10:38:59,,,,,,,ID_PI_ALARM_ML,12
7757548,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:32:17,10458,78,3,1,166,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1887.0,2390.0,2390.0,2390.0,F1,22.0,1.0,96.0,2022-07-16 11:32:17,,,,,,,ID_PI_ALARM_ML,12
7755404,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:15:25,22221,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1291.0,1635.0,1635.0,1635.0,F1,16.0,1.0,94.0,2022-07-16 16:15:25,,,,,,,ID_PI_ALARM_ML,12
7766844,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:18:04,74794,78,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1254.0,1588.0,1588.0,1588.0,F1,17.0,0.0,100.0,2022-07-19 18:18:04,,,,,,,ID_PI_ALARM_ML,12
7766876,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:40:40,127377,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1706.0,2161.0,2161.0,2161.0,F1,17.0,0.0,100.0,2022-07-19 20:40:40,,,,,,,ID_PI_ALARM_ML,12
7766908,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:16:21,179976,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1847.0,2339.0,2339.0,2339.0,F1,21.0,0.0,100.0,2022-07-19 22:16:21,,,,,,,ID_PI_ALARM_ML,12
7755172,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,18:29:41,85295,78,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1332.0,1687.0,1687.0,1687.0,F1,18.0,0.0,100.0,2022-07-15 18:29:41,,,,,,,ID_PI_ALARM_ML,12
7754986,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,19:46:42,230950,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2059.0,2608.0,2608.0,2608.0,F1,25.0,0.0,100.0,2022-07-15 19:46:42,,,,,,,ID_PI_ALARM_ML,12
7755204,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,20:54:27,137875,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2159.0,2735.0,2735.0,2735.0,F1,23.0,1.0,96.0,2022-07-15 20:54:27,,,,,,,ID_PI_ALARM_ML,12
7755018,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,21:38:16,283452,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2369.0,3001.0,3001.0,3001.0,F1,29.0,1.0,97.0,2022-07-15 21:38:16,,,,,,,ID_PI_ALARM_ML,12
7755236,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:25:53,190447,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1892.0,2396.0,2396.0,2396.0,F1,24.0,1.0,96.0,2022-07-15 22:25:53,,,,,,,ID_PI_ALARM_ML,12
7755268,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:43:43,47276,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1865.0,2362.0,2362.0,2362.0,F1,24.0,0.0,100.0,2022-07-16 06:43:43,,,,,,,ID_PI_ALARM_ML,12
7755050,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:25:29,47210,81,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2276.0,2883.0,2883.0,2883.0,F1,27.0,0.0,100.0,2022-07-16 07:25:29,,,,,,,ID_PI_ALARM_ML,12
7755300,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:55:30,99831,77,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1566.0,1984.0,1984.0,1984.0,F1,20.0,0.0,100.0,2022-07-16 07:55:30,,,,,,,ID_PI_ALARM_ML,12
7755332,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:30:01,152386,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1490.0,1887.0,1887.0,1887.0,F1,20.0,0.0,100.0,2022-07-16 09:30:01,,,,,,,ID_PI_ALARM_ML,12
7757223,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:47:38,93505,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2335.0,2958.0,2958.0,2958.0,F1,31.0,0.0,100.0,2022-07-16 10:47:38,,,,,,,ID_PI_ALARM_ML,12
7757555,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:43:42,20969,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2108.0,2670.0,2670.0,2670.0,F1,27.0,0.0,100.0,2022-07-16 11:43:42,,,,,,,ID_PI_ALARM_ML,12
7755411,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:26:51,32728,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1336.0,1692.0,1692.0,1692.0,F1,18.0,1.0,95.0,2022-07-16 16:26:51,,,,,,,ID_PI_ALARM_ML,12
7766851,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:26:46,85296,78,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1499.0,1899.0,1899.0,1899.0,F1,20.0,0.0,100.0,2022-07-19 18:26:46,,,,,,,ID_PI_ALARM_ML,12
7766883,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:53:55,137883,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1648.0,2087.0,2087.0,2087.0,F1,19.0,1.0,95.0,2022-07-19 20:53:55,,,,,,,ID_PI_ALARM_ML,12
7766915,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:27:57,190483,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2170.0,2749.0,2749.0,2749.0,F1,24.0,0.0,100.0,2022-07-19 22:27:57,,,,,,,ID_PI_ALARM_ML,12
7755911,FAL,6162440,SB          0009,,,CAB_A,2022-07-16,14:35:02,49670,27,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1748.0,2214.0,2214.0,2214.0,F1,63.0,0.0,100.0,2022-07-16 14:35:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7756551,FAL,6162443,SB          0011,,,CAB_A,2022-07-16,15:55:50,85768,30,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2541.0,3218.0,3218.0,3218.0,F1,77.0,0.0,100.0,2022-07-16 15:55:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7755948,FAL,6162440,SB          0009,,,CAB_A,2022-07-16,16:56:43,95564,26,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1794.0,2272.0,2272.0,2272.0,F1,67.0,0.0,100.0,2022-07-16 16:56:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7756594,FAL,6162443,SB          0011,,,CAB_A,2022-07-16,17:58:58,131759,27,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2774.0,3514.0,3514.0,3514.0,F1,89.0,1.0,99.0,2022-07-16 17:58:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7755984,FAL,6162440,SB          0009,,,CAB_A,2022-07-16,19:40:12,140558,29,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1791.0,2269.0,2269.0,2269.0,F1,60.0,0.0,100.0,2022-07-16 19:40:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
109403,FAL,6165524,SB          0011,59.0,GG,CAB_A,2022-07-16,20:55:14,40360,25,3,1,301,,PI_REVERSE,,,1064.8,,,,F1,,,,2022-07-16 20:55:14,SB__________0011\2022-07_JULY\2022-07-16\SB__________0011_22-07-16_18-33-31_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,8538808,ID_PARALLEL_PI_ALARM_ML,13
109410,FAL,6165524,SB          0011,59.0,GG,CAB_A,2022-07-16,22:34:36,85322,28,3,1,301,,PI_REVERSE,,,1064.8,,,,F1,,,,2022-07-16 22:34:36,SB__________0011\2022-07_JULY\2022-07-16\SB__________0011_22-07-16_18-33-31_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,14500558,ID_PARALLEL_PI_ALARM_ML,13
109416,FAL,6166478,F300        0314,59.0,GG,CAB_A,2022-07-18,06:21:01,38522,28,3,1,301,,PI_REVERSE,,,1064.8,,,,F1,,,,2022-07-18 06:21:01,F300________0314\2022-07_JULY\2022-07-18\F300________0314_22-07-18_04-26-05_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,70,6928799,ID_PARALLEL_PI_ALARM_ML,13
109430,FAL,6166682,SB          0011,59.0,GG,CAB_A,2022-07-18,07:17:58,40450,27,3,1,301,,PI_REVERSE,,,1064.8,,,,F1,,,,2022-07-18 07:17:58,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_05-16-32_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,7325309,ID_PARALLEL_PI_ALARM_ML,13
109437,FAL,6166682,SB          0011,59.0,GG,CAB_A,2022-07-18,09:16:59,85455,26,3,1,301,,PI_REVERSE,,,1064.8,,,,F1,,,,2022-07-18 09:16:59,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_05-16-32_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,14467309,ID_PARALLEL_PI_ALARM_ML,13
109473,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,14:14:58,40885,29,3,1,301,,PI_REVERSE,,,1064.8,,,,F1,,,,2022-07-18 14:14:58,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,6413058,ID_PARALLEL_PI_ALARM_ML,13
109480,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,15:57:32,85882,28,3,1,301,,PI_REVERSE,,,1064.8,,,,F1,,,,2022-07-18 15:57:32,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,12567058,ID_PARALLEL_PI_ALARM_ML,13
109486,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,17:58:49,131879,29,3,1,301,,PI_REVERSE,,,1064.8,,,,F1,,,,2022-07-18 17:58:49,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,19844558,ID_PARALLEL_PI_ALARM_ML,13
109494,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,20:53:54,177880,30,3,1,301,,PI_REVERSE,,,1064.8,,,,F1,,,,2022-07-18 20:53:54,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,76,30351058,ID_PARALLEL_PI_ALARM_ML,13
109501,FAL,6168674,SB          0011,59.0,GG,CAB_A,2022-07-18,22:28:47,222885,28,3,1,301,,PI_REVERSE,,,1064.8,,,,F1,,,,2022-07-18 22:28:47,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,36043558,ID_PARALLEL_PI_ALARM_ML,13
7756520,FAL,6162443,SB          0011,,,CAB_B,2022-07-16,14:37:22,48639,28,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2560.0,3243.0,3243.0,3243.0,F1,78.0,0.0,100.0,2022-07-16 14:37:22,,,,,,,ID_PI_ALARM_ML,14
7755921,FAL,6162440,SB          0009,,,CAB_B,2022-07-16,15:19:19,58421,24,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2226.0,2819.0,2819.0,2819.0,F1,75.0,2.0,97.0,2022-07-16 15:19:19,,,,,,,ID_PI_ALARM_ML,14
7756562,FAL,6162443,SB          0011,,,CAB_B,2022-07-16,16:35:45,94620,28,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2716.0,3440.0,3440.0,3440.0,F1,75.0,1.0,99.0,2022-07-16 16:35:45,,,,,,,ID_PI_ALARM_ML,14
7755958,FAL,6162440,SB          0009,,,CAB_B,2022-07-16,18:01:28,103413,30,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2283.0,2892.0,2892.0,2892.0,F1,62.0,2.0,97.0,2022-07-16 18:01:28,,,,,,,ID_PI_ALARM_ML,14
109398,FAL,6165524,SB          0011,59.0,GG,CAB_B,2022-07-16,19:04:28,3583,28,3,1,313,,PI_NORMAL,,,1223.4,,,,F1,,,,2022-07-16 19:04:28,SB__________0011\2022-07_JULY\2022-07-16\SB__________0011_22-07-16_18-33-31_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,1893058,ID_PI_ALARM_ML,14
7755994,FAL,6162440,SB          0009,,,CAB_B,2022-07-16,20:03:29,148430,28,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2449.0,3102.0,3102.0,3102.0,F1,84.0,1.0,99.0,2022-07-16 20:03:29,,,,,,,ID_PI_ALARM_ML,14
109404,FAL,6165524,SB          0011,59.0,GG,CAB_B,2022-07-16,21:25:40,48517,35,3,1,313,,PI_NORMAL,,,1223.4,,,,F1,,,,2022-07-16 21:25:40,SB__________0011\2022-07_JULY\2022-07-16\SB__________0011_22-07-16_18-33-31_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,10364808,ID_PI_ALARM_ML,14
109413,FAL,6166478,F300        0314,59.0,GG,CAB_B,2022-07-18,05:08:52,3821,30,3,1,313,,PI_NORMAL,,,1223.4,,,,F1,,,,2022-07-18 05:08:52,F300________0314\2022-07_JULY\2022-07-18\F300________0314_22-07-18_04-26-05_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,368,2599547,ID_PI_ALARM_ML,14
109421,FAL,6166682,SB          0011,59.0,GG,CAB_B,2022-07-18,05:42:43,3628,34,3,1,313,,PI_NORMAL,,,1223.4,,,,F1,,,,2022-07-18 05:42:43,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_05-16-32_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,1610308,ID_PI_ALARM_ML,14
109431,FAL,6166682,SB          0011,59.0,GG,CAB_B,2022-07-18,07:53:30,48639,30,3,1,313,,PI_NORMAL,,,1223.4,,,,F1,,,,2022-07-18 07:53:30,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_05-16-32_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,9458559,ID_PI_ALARM_ML,14
109467,FAL,6168674,SB          0011,59.0,GG,CAB_B,2022-07-18,12:49:33,4056,39,3,1,313,,PI_NORMAL,,,1223.4,,,,F1,,,,2022-07-18 12:49:33,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,1288058,ID_PI_ALARM_ML,14
109474,FAL,6168674,SB          0011,59.0,GG,CAB_B,2022-07-18,14:37:25,49056,30,3,1,313,,PI_NORMAL,,,1223.4,,,,F1,,,,2022-07-18 14:37:25,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,7759308,ID_PI_ALARM_ML,14
