ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7679430,FAL,6082670,ST          0008,,,CAB_A,2022-06-20,14:20:58,2797,92,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2426.0,3073.0,3073.0,3073.0,F1,23.0,0.0,100.0,2022-06-20 14:20:58,,,,,,,ID_PI_ALARM_ML,12
7678133,FAL,6081268,SBT         0005,,,CAB_A,2022-06-20,15:48:38,2796,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2672.0,3384.0,3384.0,3384.0,F1,30.0,0.0,100.0,2022-06-20 15:48:38,,,,,,,ID_PI_ALARM_ML,12
7678601,FAL,6081674,ST          0002,,,CAB_A,2022-06-20,16:27:09,65342,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2372.0,3004.0,3004.0,3004.0,F1,27.0,0.0,100.0,2022-06-20 16:27:09,,,,,,,ID_PI_ALARM_ML,12
7678466,FAL,6081564,ST          0003,,,CAB_A,2022-06-20,18:45:19,2822,87,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2525.0,3198.0,3198.0,3198.0,F1,29.0,1.0,97.0,2022-06-20 18:45:19,,,,,,,ID_PI_ALARM_ML,12
107654,FAL,6081564,ST          0003,53.0,--,CAB_A,2022-06-20,18:45:49,3542,86,3,1,183,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-20 18:45:49,ST__________0003\2022-06_JUNE\2022-06-20\ST__________0003_22-06-20_18-33-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,720,641308,ID_PI_ALARM_ML,12
107653,FAL,6081564,ST          0003,52.0,--,CAB_A,2022-06-20,18:45:49,3542,86,3,1,183,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-20 18:45:49,ST__________0003\2022-06_JUNE\2022-06-20\ST__________0003_22-06-20_18-33-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,720,641308,ID_PI_ALARM_ML,12
7679541,FAL,6082690,ST          0002,,,CAB_A,2022-06-20,19:57:06,2789,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2324.0,2944.0,2944.0,2944.0,F1,26.0,1.0,96.0,2022-06-20 19:57:06,,,,,,,ID_PI_ALARM_ML,12
7679052,FAL,6082506,ST          0005,,,CAB_A,2022-06-20,22:01:32,65675,84,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2740.0,3471.0,3471.0,3471.0,F1,32.0,1.0,97.0,2022-06-20 22:01:32,,,,,,,ID_PI_ALARM_ML,12
7679832,FAL,6083003,SB          0001,,,CAB_A,2022-06-21,04:48:05,2803,92,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2506.0,3174.0,3174.0,3174.0,F1,28.0,0.0,100.0,2022-06-21 04:48:05,,,,,,,ID_PI_ALARM_ML,12
7680594,FAL,6083591,ST          0005,,,CAB_A,2022-06-21,05:51:39,62234,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2508.0,3177.0,3177.0,3177.0,F1,29.0,0.0,100.0,2022-06-21 05:51:39,,,,,,,ID_PI_ALARM_ML,12
7680207,FAL,6083323,ST          0006,,,CAB_A,2022-06-21,06:10:11,3185,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2353.0,2980.0,2980.0,2980.0,F1,23.0,1.0,96.0,2022-06-21 06:10:11,,,,,,,ID_PI_ALARM_ML,12
7680166,FAL,6083293,ST          0002,,,CAB_A,2022-06-21,07:23:03,3251,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2649.0,3355.0,3355.0,3355.0,F1,28.0,1.0,97.0,2022-06-21 07:23:03,,,,,,,ID_PI_ALARM_ML,12
7680637,FAL,6083638,SB          0001,,,CAB_A,2022-06-21,08:01:46,2807,91,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2470.0,3129.0,3129.0,3129.0,F1,28.0,0.0,100.0,2022-06-21 08:01:46,,,,,,,ID_PI_ALARM_ML,12
7680436,FAL,6083501,SB          0002,,,CAB_A,2022-06-21,08:15:14,63019,92,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2409.0,3051.0,3051.0,3051.0,F1,25.0,0.0,100.0,2022-06-21 08:15:14,,,,,,,ID_PI_ALARM_ML,12
7678668,FAL,6081695,SB          0001,,,CAB_B,2022-06-20,07:27:39,47100,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2247.0,2846.0,2846.0,2846.0,F1,28.0,0.0,100.0,2022-06-20 07:27:39,,,,,,,ID_PI_ALARM_ML,13
7677624,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,07:57:14,73455,79,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1820.0,2305.0,2305.0,2305.0,F1,23.0,0.0,100.0,2022-06-20 07:57:14,,,,,,,ID_PI_ALARM_ML,13
7677656,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,09:31:28,125968,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1735.0,2198.0,2198.0,2198.0,F1,23.0,1.0,96.0,2022-06-20 09:31:28,,,,,,,ID_PI_ALARM_ML,13
7680000,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,12:23:39,21372,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1328.0,1682.0,1682.0,1682.0,F1,17.0,0.0,100.0,2022-06-20 12:23:39,,,,,,,ID_PI_ALARM_ML,13
7680795,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,12:42:45,20976,78,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2307.0,2922.0,2922.0,2922.0,F1,28.0,0.0,100.0,2022-06-20 12:42:45,,,,,,,ID_PI_ALARM_ML,13
7680032,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,13:30:08,73934,76,3,1,216,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1365.0,1729.0,1729.0,1729.0,F1,19.0,0.0,100.0,2022-06-20 13:30:08,,,,,,,ID_PI_ALARM_ML,13
7680827,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,14:19:55,73411,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2194.0,2779.0,2779.0,2779.0,F1,28.0,0.0,100.0,2022-06-20 14:19:55,,,,,,,ID_PI_ALARM_ML,13
7680064,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,15:48:17,126504,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1366.0,1730.0,1730.0,1730.0,F1,18.0,2.0,90.0,2022-06-20 15:48:17,,,,,,,ID_PI_ALARM_ML,13
7678149,FAL,6081268,SBT         0005,,,CAB_B,2022-06-20,16:29:55,32667,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2201.0,2788.0,2788.0,2788.0,F1,26.0,0.0,100.0,2022-06-20 16:29:55,,,,,,,ID_PI_ALARM_ML,13
7680096,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,17:22:14,179073,66,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1392.0,1763.0,1763.0,1763.0,F1,22.0,0.0,100.0,2022-06-20 17:22:14,,,,,,,ID_PI_ALARM_ML,13
7679360,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,18:28:17,47179,77,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2374.0,3007.0,3007.0,3007.0,F1,27.0,0.0,100.0,2022-06-20 18:28:17,,,,,,,ID_PI_ALARM_ML,13
7680128,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,19:52:27,231633,74,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2024.0,2564.0,2564.0,2564.0,F1,22.0,0.0,100.0,2022-06-20 19:52:27,,,,,,,ID_PI_ALARM_ML,13
7679392,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,21:05:07,99723,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2328.0,2949.0,2949.0,2949.0,F1,29.0,0.0,100.0,2022-06-20 21:05:07,,,,,,,ID_PI_ALARM_ML,13
7680160,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,21:58:54,284195,74,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1940.0,2457.0,2457.0,2457.0,F1,24.0,0.0,100.0,2022-06-20 21:58:54,,,,,,,ID_PI_ALARM_ML,13
7679424,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,22:31:07,152185,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2252.0,2852.0,2852.0,2852.0,F1,27.0,0.0,100.0,2022-06-20 22:31:07,,,,,,,ID_PI_ALARM_ML,13
