ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7757214,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:35:27,77726,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2487.0,3150.0,3150.0,3150.0,F1,25.0,2.0,93.0,2022-07-16 10:35:27,,,,,,,ID_PI_ALARM_ML,11
7757546,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:28:35,5248,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1845.0,2337.0,2337.0,2337.0,F1,22.0,1.0,96.0,2022-07-16 11:28:35,,,,,,,ID_PI_ALARM_ML,11
7755402,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:11:53,17012,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1511.0,1914.0,1914.0,1914.0,F1,18.0,1.0,95.0,2022-07-16 16:11:53,,,,,,,ID_PI_ALARM_ML,11
7766842,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:14:27,69585,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,20.0,1.0,95.0,2022-07-19 18:14:27,,,,,,,ID_PI_ALARM_ML,11
7766874,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:37:09,122167,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2093.0,2651.0,2651.0,2651.0,F1,17.0,4.0,81.0,2022-07-19 20:37:09,,,,,,,ID_PI_ALARM_ML,11
7766906,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:12:46,174767,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1942.0,2460.0,2460.0,2460.0,F1,22.0,1.0,96.0,2022-07-19 22:12:46,,,,,,,ID_PI_ALARM_ML,11
7773221,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:36:48,122212,69,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2037.0,2580.0,2580.0,2580.0,F1,26.0,2.0,93.0,2022-07-20 20:36:48,,,,,,,ID_PI_ALARM_ML,11
7773253,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:10:41,174794,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1542.0,1953.0,1953.0,1953.0,F1,18.0,2.0,90.0,2022-07-20 22:10:41,,,,,,,ID_PI_ALARM_ML,11
7775107,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,06:31:39,31596,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2202.0,2789.0,2789.0,2789.0,F1,23.0,3.0,88.0,2022-07-21 06:31:39,,,,,,,ID_PI_ALARM_ML,11
7775139,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,07:45:00,84195,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2200.0,2787.0,2787.0,2787.0,F1,20.0,3.0,87.0,2022-07-21 07:45:00,,,,,,,ID_PI_ALARM_ML,11
7775171,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,09:18:47,136781,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2160.0,2736.0,2736.0,2736.0,F1,22.0,1.0,96.0,2022-07-21 09:18:47,,,,,,,ID_PI_ALARM_ML,11
7755035,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,06:43:18,19134,90,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2649.0,3355.0,3355.0,3355.0,F1,27.0,0.0,100.0,2022-07-16 06:43:18,,,,,,,ID_PI_ALARM_ML,12
7755285,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,07:27:42,71753,86,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1764.0,2234.0,2234.0,2234.0,F1,21.0,0.0,100.0,2022-07-16 07:27:42,,,,,,,ID_PI_ALARM_ML,12
7755067,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,08:14:50,71653,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2328.0,2949.0,2949.0,2949.0,F1,27.0,0.0,100.0,2022-07-16 08:14:50,,,,,,,ID_PI_ALARM_ML,12
7755317,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,08:54:33,124307,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1830.0,2318.0,2318.0,2318.0,F1,22.0,0.0,100.0,2022-07-16 08:54:33,,,,,,,ID_PI_ALARM_ML,12
7755349,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,10:20:04,176857,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2230.0,2825.0,2825.0,2825.0,F1,22.0,0.0,100.0,2022-07-16 10:20:04,,,,,,,ID_PI_ALARM_ML,12
7757240,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,11:39:00,118082,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2024.0,2564.0,2564.0,2564.0,F1,23.0,0.0,100.0,2022-07-16 11:39:00,,,,,,,ID_PI_ALARM_ML,12
7766836,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,17:40:04,57211,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1713.0,2170.0,2170.0,2170.0,F1,20.0,0.0,100.0,2022-07-19 17:40:04,,,,,,,ID_PI_ALARM_ML,12
7766868,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,19:44:23,109785,81,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1806.0,2288.0,2288.0,2288.0,F1,22.0,1.0,96.0,2022-07-19 19:44:23,,,,,,,ID_PI_ALARM_ML,12
7766900,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,21:56:53,162380,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1769.0,2241.0,2241.0,2241.0,F1,21.0,1.0,95.0,2022-07-19 21:56:53,,,,,,,ID_PI_ALARM_ML,12
7773215,FAL,6177093,SBT         0007,,,CAB_A,2022-07-20,19:44:01,109855,86,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1776.0,2250.0,2250.0,2250.0,F1,21.0,0.0,100.0,2022-07-20 19:44:01,,,,,,,ID_PI_ALARM_ML,12
7773247,FAL,6177093,SBT         0007,,,CAB_A,2022-07-20,21:54:58,162434,78,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1836.0,2326.0,2326.0,2326.0,F1,24.0,1.0,96.0,2022-07-20 21:54:58,,,,,,,ID_PI_ALARM_ML,12
7775101,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,06:09:53,19219,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2559.0,3241.0,3241.0,3241.0,F1,25.0,0.0,100.0,2022-07-21 06:09:53,,,,,,,ID_PI_ALARM_ML,12
7775133,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,07:30:43,71812,90,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1812.0,2295.0,2295.0,2295.0,F1,21.0,0.0,100.0,2022-07-21 07:30:43,,,,,,,ID_PI_ALARM_ML,12
7775165,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,08:55:02,124406,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1807.0,2289.0,2289.0,2289.0,F1,21.0,0.0,100.0,2022-07-21 08:55:02,,,,,,,ID_PI_ALARM_ML,12
7775197,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,10:20:48,176982,86,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1821.0,2307.0,2307.0,2307.0,F1,22.0,1.0,96.0,2022-07-21 10:20:48,,,,,,,ID_PI_ALARM_ML,12
7755261,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:30:14,36772,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1900.0,2407.0,2407.0,2407.0,F1,22.0,1.0,96.0,2022-07-16 06:30:14,,,,,,,ID_PI_ALARM_ML,13
7755043,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:11:18,36709,80,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,26.0,0.0,100.0,2022-07-16 07:11:18,,,,,,,ID_PI_ALARM_ML,13
7755293,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:46:52,89328,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1814.0,2298.0,2298.0,2298.0,F1,20.0,0.0,100.0,2022-07-16 07:46:52,,,,,,,ID_PI_ALARM_ML,13
7755325,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:21:19,141884,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1440.0,1824.0,1824.0,1824.0,F1,16.0,0.0,100.0,2022-07-16 09:21:19,,,,,,,ID_PI_ALARM_ML,13
7757216,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:38:59,82959,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,25.0,0.0,100.0,2022-07-16 10:38:59,,,,,,,ID_PI_ALARM_ML,13
7757548,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:32:17,10458,78,3,1,166,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1887.0,2390.0,2390.0,2390.0,F1,22.0,1.0,96.0,2022-07-16 11:32:17,,,,,,,ID_PI_ALARM_ML,13
7755404,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:15:25,22221,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1291.0,1635.0,1635.0,1635.0,F1,16.0,1.0,94.0,2022-07-16 16:15:25,,,,,,,ID_PI_ALARM_ML,13
7766844,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:18:04,74794,78,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1254.0,1588.0,1588.0,1588.0,F1,17.0,0.0,100.0,2022-07-19 18:18:04,,,,,,,ID_PI_ALARM_ML,13
7766876,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:40:40,127377,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1706.0,2161.0,2161.0,2161.0,F1,17.0,0.0,100.0,2022-07-19 20:40:40,,,,,,,ID_PI_ALARM_ML,13
7766908,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:16:21,179976,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1847.0,2339.0,2339.0,2339.0,F1,21.0,0.0,100.0,2022-07-19 22:16:21,,,,,,,ID_PI_ALARM_ML,13
7773223,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:40:38,127420,85,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2180.0,2761.0,2761.0,2761.0,F1,20.0,1.0,95.0,2022-07-20 20:40:38,,,,,,,ID_PI_ALARM_ML,13
7773255,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:14:12,180003,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1866.0,2364.0,2364.0,2364.0,F1,18.0,0.0,100.0,2022-07-20 22:14:12,,,,,,,ID_PI_ALARM_ML,13
7775109,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,06:35:15,36806,80,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1972.0,2498.0,2498.0,2498.0,F1,24.0,0.0,100.0,2022-07-21 06:35:15,,,,,,,ID_PI_ALARM_ML,13
7775141,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,07:48:37,89405,85,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1575.0,1995.0,1995.0,1995.0,F1,19.0,2.0,90.0,2022-07-21 07:48:37,,,,,,,ID_PI_ALARM_ML,13
7775173,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,09:22:23,141991,80,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1399.0,1772.0,1772.0,1772.0,F1,18.0,1.0,95.0,2022-07-21 09:22:23,,,,,,,ID_PI_ALARM_ML,13
7755234,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:21:57,185659,9,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2547.0,3226.0,3226.0,3226.0,F1,204.0,1.0,100.0,2022-07-15 22:21:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7755266,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:39:58,42488,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2343.0,2968.0,2968.0,2968.0,F1,35.0,0.0,100.0,2022-07-16 06:39:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7755048,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:21:36,42423,11,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2858.0,3620.0,3620.0,3620.0,F1,182.0,1.0,99.0,2022-07-16 07:21:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7755298,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:51:43,95042,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2353.0,2980.0,2980.0,2980.0,F1,33.0,2.0,94.0,2022-07-16 07:51:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7755330,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:26:13,147598,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1540.0,1951.0,1951.0,1951.0,F1,27.0,0.0,100.0,2022-07-16 09:26:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7757221,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:43:52,88697,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2759.0,3495.0,3495.0,3495.0,F1,43.0,0.0,100.0,2022-07-16 10:43:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7757553,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:39:42,16178,55,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2225.0,2818.0,2818.0,2818.0,F1,36.0,0.0,100.0,2022-07-16 11:39:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7766849,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:22:58,80507,54,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2076.0,2629.0,2629.0,2629.0,F1,35.0,0.0,100.0,2022-07-19 18:22:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7766881,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:49:56,133093,14,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2521.0,3193.0,3193.0,3193.0,F1,142.0,0.0,100.0,2022-07-19 20:49:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7766913,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:23:32,185692,9,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2593.0,3284.0,3284.0,3284.0,F1,227.0,0.0,100.0,2022-07-19 22:23:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7773228,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:50:24,133136,11,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,166.0,3.0,98.0,2022-07-20 20:50:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7773260,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:21:51,185718,12,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2391.0,3028.0,3028.0,3028.0,F1,154.0,0.0,100.0,2022-07-20 22:21:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7775114,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,06:42:45,42527,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2340.0,2964.0,2964.0,2964.0,F1,34.0,0.0,100.0,2022-07-21 06:42:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7775146,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,07:53:37,95120,57,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1613.0,2043.0,2043.0,2043.0,F1,29.0,0.0,100.0,2022-07-21 07:53:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7775178,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,09:27:15,147705,55,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2385.0,3021.0,3021.0,3021.0,F1,33.0,0.0,100.0,2022-07-21 09:27:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7755246,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,05:59:31,8716,77,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2635.0,3338.0,3338.0,3338.0,F1,33.0,0.0,100.0,2022-07-16 05:59:31,,,,,,,ID_PI_ALARM_ML,15
7755028,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,06:29:51,8647,76,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2933.0,3715.0,3715.0,3715.0,F1,37.0,0.0,100.0,2022-07-16 06:29:51,,,,,,,ID_PI_ALARM_ML,15
7755278,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,07:16:26,61254,78,3,1,210,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2529.0,3203.0,3203.0,3203.0,F1,31.0,0.0,100.0,2022-07-16 07:16:26,,,,,,,ID_PI_ALARM_ML,15
7755060,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,08:06:15,61172,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2578.0,3265.0,3265.0,3265.0,F1,33.0,0.0,100.0,2022-07-16 08:06:15,,,,,,,ID_PI_ALARM_ML,15
7755310,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,08:42:34,113812,79,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2179.0,2760.0,2760.0,2760.0,F1,27.0,0.0,100.0,2022-07-16 08:42:34,,,,,,,ID_PI_ALARM_ML,15
7755342,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,10:11:23,166366,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2187.0,2770.0,2770.0,2770.0,F1,28.0,1.0,97.0,2022-07-16 10:11:23,,,,,,,ID_PI_ALARM_ML,15
7757233,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,11:19:21,107542,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2209.0,2798.0,2798.0,2798.0,F1,26.0,0.0,100.0,2022-07-16 11:19:21,,,,,,,ID_PI_ALARM_ML,15
7766861,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,19:31:28,99284,60,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2331.0,2952.0,2952.0,2952.0,F1,37.0,0.0,100.0,2022-07-19 19:31:28,,,,,,,ID_PI_ALARM_ML,15
7766893,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,21:47:48,151885,80,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2653.0,3360.0,3360.0,3360.0,F1,30.0,1.0,97.0,2022-07-19 21:47:48,,,,,,,ID_PI_ALARM_ML,15
109627,FAL,6172890,ST          0002,53.0,--,CAB_A,2022-07-20,12:18:56,35081,79,3,1,210,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-20 12:18:56,ST__________0002\2022-07_JULY\2022-07-20\ST__________0002_22-07-20_11-16-25_CANMVB_009.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,164,3795050,ID_PI_ALARM_ML,15
7773240,FAL,6177093,SBT         0007,,,CAB_A,2022-07-20,21:45:46,151939,79,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,31.0,0.0,100.0,2022-07-20 21:45:46,,,,,,,ID_PI_ALARM_ML,15
7775094,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,06:00:48,8725,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2411.0,3054.0,3054.0,3054.0,F1,31.0,0.0,100.0,2022-07-21 06:00:48,,,,,,,ID_PI_ALARM_ML,15
7775126,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,07:19:16,61310,73,3,1,210,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2935.0,3718.0,3718.0,3718.0,F1,35.0,0.0,100.0,2022-07-21 07:19:16,,,,,,,ID_PI_ALARM_ML,15
7775158,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,08:43:33,113908,76,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2623.0,3322.0,3322.0,3322.0,F1,30.0,1.0,97.0,2022-07-21 08:43:33,,,,,,,ID_PI_ALARM_ML,15
7775190,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,10:11:56,166489,77,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2127.0,2694.0,2694.0,2694.0,F1,28.0,0.0,100.0,2022-07-21 10:11:56,,,,,,,ID_PI_ALARM_ML,15
7755268,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:43:43,47276,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1865.0,2362.0,2362.0,2362.0,F1,24.0,0.0,100.0,2022-07-16 06:43:43,,,,,,,ID_PI_ALARM_ML,16
7755050,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:25:29,47210,81,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2276.0,2883.0,2883.0,2883.0,F1,27.0,0.0,100.0,2022-07-16 07:25:29,,,,,,,ID_PI_ALARM_ML,16
7755300,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:55:30,99831,77,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1566.0,1984.0,1984.0,1984.0,F1,20.0,0.0,100.0,2022-07-16 07:55:30,,,,,,,ID_PI_ALARM_ML,16
7755332,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:30:01,152386,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1490.0,1887.0,1887.0,1887.0,F1,20.0,0.0,100.0,2022-07-16 09:30:01,,,,,,,ID_PI_ALARM_ML,16
7757223,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:47:38,93505,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2335.0,2958.0,2958.0,2958.0,F1,31.0,0.0,100.0,2022-07-16 10:47:38,,,,,,,ID_PI_ALARM_ML,16
7757555,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:43:42,20969,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2108.0,2670.0,2670.0,2670.0,F1,27.0,0.0,100.0,2022-07-16 11:43:42,,,,,,,ID_PI_ALARM_ML,16
7755411,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:26:51,32728,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1336.0,1692.0,1692.0,1692.0,F1,18.0,1.0,95.0,2022-07-16 16:26:51,,,,,,,ID_PI_ALARM_ML,16
7766851,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:26:46,85296,78,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1499.0,1899.0,1899.0,1899.0,F1,20.0,0.0,100.0,2022-07-19 18:26:46,,,,,,,ID_PI_ALARM_ML,16
7766883,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:53:55,137883,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1648.0,2087.0,2087.0,2087.0,F1,19.0,1.0,95.0,2022-07-19 20:53:55,,,,,,,ID_PI_ALARM_ML,16
7766915,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:27:57,190483,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2170.0,2749.0,2749.0,2749.0,F1,24.0,0.0,100.0,2022-07-19 22:27:57,,,,,,,ID_PI_ALARM_ML,16
7773230,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:55:35,137931,68,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1588.0,2011.0,2011.0,2011.0,F1,23.0,1.0,96.0,2022-07-20 20:55:35,,,,,,,ID_PI_ALARM_ML,16
7773262,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:26:11,190508,70,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1891.0,2395.0,2395.0,2395.0,F1,24.0,0.0,100.0,2022-07-20 22:26:11,,,,,,,ID_PI_ALARM_ML,16
7775116,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,06:46:34,47316,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1925.0,2438.0,2438.0,2438.0,F1,25.0,0.0,100.0,2022-07-21 06:46:34,,,,,,,ID_PI_ALARM_ML,16
7775148,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,07:57:23,99910,78,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2045.0,2590.0,2590.0,2590.0,F1,22.0,0.0,100.0,2022-07-21 07:57:23,,,,,,,ID_PI_ALARM_ML,16
7775180,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,09:31:03,152496,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1601.0,2028.0,2028.0,2028.0,F1,19.0,1.0,95.0,2022-07-21 09:31:03,,,,,,,ID_PI_ALARM_ML,16
7767406,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,18:06:49,277881,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,89.0,0.0,100.0,2022-07-19 18:06:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7767108,FAL,6171740,SB          0009,,,CAB_A,2022-07-19,19:42:25,133180,18,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2162.0,2738.0,2738.0,2738.0,F1,103.0,0.0,100.0,2022-07-19 19:42:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
