ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7718481,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,06:59:29,16178,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2423.0,3069.0,3069.0,3069.0,F1,38.0,0.0,100.0,2022-07-04 06:59:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7718513,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,08:06:14,68908,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2382.0,3017.0,3017.0,3017.0,F1,35.0,1.0,97.0,2022-07-04 08:06:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7718545,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,09:38:01,121622,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2521.0,3193.0,3193.0,3193.0,F1,35.0,0.0,100.0,2022-07-04 09:38:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7718674,FAL,6124009,ST          0005,,,CAB_B,2022-07-04,10:47:19,28091,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,45.0,0.0,100.0,2022-07-04 10:47:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7719130,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,11:40:46,16158,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1833.0,2322.0,2322.0,2322.0,F1,33.0,1.0,97.0,2022-07-04 11:40:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7719162,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,13:00:27,68671,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1804.0,2285.0,2285.0,2285.0,F1,31.0,0.0,100.0,2022-07-04 13:00:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7719194,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,15:34:59,121165,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1869.0,2367.0,2367.0,2367.0,F1,31.0,0.0,100.0,2022-07-04 15:34:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7719226,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,17:13:57,173669,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1683.0,2132.0,2132.0,2132.0,F1,29.0,0.0,100.0,2022-07-04 17:13:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7720560,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,19:44:01,42412,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2052.0,2599.0,2599.0,2599.0,F1,33.0,1.0,97.0,2022-07-04 19:44:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7720592,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,21:30:45,94926,47,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1974.0,2500.0,2500.0,2500.0,F1,42.0,0.0,100.0,2022-07-04 21:30:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7718343,FAL,6123780,F300        0314,,,CAB_A,2022-07-02,13:24:14,39032,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1698.0,2151.0,2151.0,2151.0,F1,68.0,0.0,100.0,2022-07-02 13:24:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7717116,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,14:44:00,95949,18,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2228.0,2822.0,2822.0,2822.0,F1,108.0,0.0,100.0,2022-07-02 14:44:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7716245,FAL,6122226,F300        0305,,,CAB_A,2022-07-02,15:20:33,41083,12,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2441.0,3092.0,3092.0,3092.0,F1,161.0,0.0,100.0,2022-07-02 15:20:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7717152,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,17:00:01,141855,14,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2054.0,2602.0,2602.0,2602.0,F1,127.0,1.0,99.0,2022-07-02 17:00:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7717188,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,19:42:39,186797,16,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2122.0,2688.0,2688.0,2688.0,F1,120.0,1.0,99.0,2022-07-02 19:42:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7717225,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,22:02:44,231745,18,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2163.0,2740.0,2740.0,2740.0,F1,106.0,0.0,100.0,2022-07-02 22:02:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7717697,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,06:26:40,41151,12,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,3101.0,3928.0,3928.0,3928.0,F1,182.0,0.0,100.0,2022-07-04 06:26:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7718151,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,08:03:25,25984,12,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2168.0,2746.0,2746.0,2746.0,F1,163.0,0.0,100.0,2022-07-04 08:03:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7717735,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,08:43:33,86119,12,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,167.0,0.0,100.0,2022-07-04 08:43:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7718187,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,10:27:33,72192,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1993.0,2524.0,2524.0,2524.0,F1,73.0,0.0,100.0,2022-07-04 10:27:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7719793,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,12:25:29,4975,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1816.0,2300.0,2300.0,2300.0,F1,74.0,0.0,100.0,2022-07-04 12:25:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7719829,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:47:12,50030,10,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,1998.0,2531.0,2531.0,2531.0,F1,183.0,0.0,100.0,2022-07-04 14:47:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7719866,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,17:29:01,95926,16,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2302.0,2916.0,2916.0,2916.0,F1,122.0,1.0,99.0,2022-07-04 17:29:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7719903,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:42:44,140936,20,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2309.0,2925.0,2925.0,2925.0,F1,88.0,0.0,100.0,2022-07-04 19:42:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7720670,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,22:01:52,18194,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2178.0,2759.0,2759.0,2759.0,F1,81.0,0.0,100.0,2022-07-04 22:01:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7718317,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,12:02:41,4218,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1792.0,2270.0,2270.0,2270.0,F1,42.0,0.0,100.0,2022-07-02 12:02:41,,,,,,,ID_PI_ALARM_ML,13
7717079,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:20:46,50138,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1662.0,2105.0,2105.0,2105.0,F1,38.0,4.0,90.0,2022-07-02 12:20:46,,,,,,,ID_PI_ALARM_ML,13
7717090,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:19:37,59003,27,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1215.0,1539.0,1539.0,1539.0,F1,37.0,2.0,95.0,2022-07-02 13:19:37,,,,,,,ID_PI_ALARM_ML,13
7716219,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:59:18,4238,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,933.0,1182.0,1182.0,1182.0,F1,30.0,0.0,100.0,2022-07-02 13:59:18,,,,,,,ID_PI_ALARM_ML,13
7717126,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:24:55,104897,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1232.0,1560.0,1560.0,1560.0,F1,39.0,2.0,95.0,2022-07-02 15:24:55,,,,,,,ID_PI_ALARM_ML,13
7717162,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,18:03:54,149910,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1305.0,1653.0,1653.0,1653.0,F1,42.0,0.0,100.0,2022-07-02 18:03:54,,,,,,,ID_PI_ALARM_ML,13
7717198,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:04:31,194836,38,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2248.0,2847.0,2847.0,2847.0,F1,43.0,0.0,100.0,2022-07-02 20:04:31,,,,,,,ID_PI_ALARM_ML,13
7717669,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:15:01,4227,14,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2201.0,2788.0,2788.0,2788.0,F1,78.0,0.0,100.0,2022-07-04 05:15:01,,,,,,,ID_PI_ALARM_ML,13
7717707,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,06:46:02,49187,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2044.0,2589.0,2589.0,2589.0,F1,49.0,0.0,100.0,2022-07-04 06:46:02,,,,,,,ID_PI_ALARM_ML,13
7718161,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:15:00,35236,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1958.0,2480.0,2480.0,2480.0,F1,49.0,1.0,98.0,2022-07-04 09:15:00,,,,,,,ID_PI_ALARM_ML,13
7719792,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,12:19:40,4238,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1608.0,2037.0,2037.0,2037.0,F1,36.0,0.0,100.0,2022-07-04 12:19:40,,,,,,,ID_PI_ALARM_ML,13
7719803,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:18:55,13090,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1235.0,1564.0,1564.0,1564.0,F1,36.0,1.0,97.0,2022-07-04 13:18:55,,,,,,,ID_PI_ALARM_ML,13
7719839,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:23:31,59017,32,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1456.0,1844.0,1844.0,1844.0,F1,42.0,1.0,98.0,2022-07-04 15:23:31,,,,,,,ID_PI_ALARM_ML,13
7719876,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,18:03:22,103972,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1244.0,1576.0,1576.0,1576.0,F1,39.0,2.0,95.0,2022-07-04 18:03:22,,,,,,,ID_PI_ALARM_ML,13
7719913,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,20:06:25,148991,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1922.0,2434.0,2434.0,2434.0,F1,52.0,1.0,98.0,2022-07-04 20:06:25,,,,,,,ID_PI_ALARM_ML,13
7718315,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,12:01:30,3669,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1825.0,2312.0,2312.0,2312.0,F1,80.0,1.0,99.0,2022-07-02 12:01:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7717077,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:19:36,49557,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1445.0,1830.0,1830.0,1830.0,F1,94.0,2.0,98.0,2022-07-02 12:19:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7717088,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:18:24,58421,14,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1415.0,1792.0,1792.0,1792.0,F1,83.0,0.0,100.0,2022-07-02 13:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7716217,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:58:06,3658,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1189.0,1506.0,1506.0,1506.0,F1,62.0,0.0,100.0,2022-07-02 13:58:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7717124,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:23:39,104314,10,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1582.0,2004.0,2004.0,2004.0,F1,105.0,4.0,96.0,2022-07-02 15:23:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7717160,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,18:02:31,149329,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1655.0,2096.0,2096.0,2096.0,F1,106.0,4.0,96.0,2022-07-02 18:02:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7717196,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:03:22,194255,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1941.0,2459.0,2459.0,2459.0,F1,126.0,0.0,100.0,2022-07-02 20:03:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7717667,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:13:27,3646,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2341.0,2965.0,2965.0,2965.0,F1,108.0,1.0,99.0,2022-07-04 05:13:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7717705,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,06:44:39,48605,9,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2365.0,2996.0,2996.0,2996.0,F1,122.0,1.0,99.0,2022-07-04 06:44:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7718159,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:13:36,34653,8,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1619.0,2051.0,2051.0,2051.0,F1,158.0,2.0,99.0,2022-07-04 09:13:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7719790,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,12:18:43,3657,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1536.0,1946.0,1946.0,1946.0,F1,64.0,3.0,96.0,2022-07-04 12:18:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7719801,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:17:50,12508,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1353.0,1714.0,1714.0,1714.0,F1,72.0,5.0,94.0,2022-07-04 13:17:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7719837,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:22:18,58437,13,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1565.0,1982.0,1982.0,1982.0,F1,90.0,3.0,97.0,2022-07-04 15:22:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7719874,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,18:02:07,103392,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1313.0,1663.0,1663.0,1663.0,F1,74.0,4.0,95.0,2022-07-04 18:02:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7719911,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,20:05:03,148410,10,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2289.0,2899.0,2899.0,2899.0,F1,155.0,1.0,99.0,2022-07-04 20:05:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7717076,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:15:58,49114,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1833.0,2322.0,2322.0,2322.0,F1,48.0,2.0,96.0,2022-07-02 12:15:58,,,,,,,ID_PI_ALARM_ML,15
7717087,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:15:06,57978,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1823.0,2309.0,2309.0,2309.0,F1,51.0,2.0,96.0,2022-07-02 13:15:06,,,,,,,ID_PI_ALARM_ML,15
7716216,FAL,6122226,F300        0305,58.0,--,CAB_B,2022-07-02,13:53:37,3203,23,3,1,322,PROTEZIONE,PI_NORMAL,NESSUNO,DIR_NORMAL,611.0,774.0,774.0,774.0,F1,22.0,1.0,96.0,2022-07-02 13:53:37,,,,,,,ID_PI_ALARM_ML,15
108449,FAL,6122226,F300        0305,51.0,--,CAB_B,2022-07-02,13:53:40,3228,24,3,1,322,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-02 13:53:40,F300________0305\2022-07_JULY\2022-07-02\F300________0305_22-07-02_13-12-53_CANMVB_006.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,444,2347309,ID_PI_ALARM_ML,15
7717123,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:21:18,103870,29,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1931.0,2446.0,2446.0,2446.0,F1,40.0,5.0,89.0,2022-07-02 15:21:18,,,,,,,ID_PI_ALARM_ML,15
7717159,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,17:59:16,148885,29,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2046.0,2591.0,2591.0,2591.0,F1,49.0,2.0,96.0,2022-07-02 17:59:16,,,,,,,ID_PI_ALARM_ML,15
7717195,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:00:45,193811,33,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2078.0,2632.0,2632.0,2632.0,F1,60.0,0.0,100.0,2022-07-02 20:00:45,,,,,,,ID_PI_ALARM_ML,15
7717666,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:09:54,3204,16,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2392.0,3030.0,3030.0,3030.0,F1,73.0,0.0,100.0,2022-07-04 05:09:54,,,,,,,ID_PI_ALARM_ML,15
7717704,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,06:41:35,48161,30,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2195.0,2780.0,2780.0,2780.0,F1,34.0,2.0,94.0,2022-07-04 06:41:35,,,,,,,ID_PI_ALARM_ML,15
7718158,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:09:48,34209,21,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2195.0,2780.0,2780.0,2780.0,F1,83.0,1.0,99.0,2022-07-04 09:09:48,,,,,,,ID_PI_ALARM_ML,15
7719789,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,12:15:38,3214,30,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1821.0,2307.0,2307.0,2307.0,F1,31.0,3.0,91.0,2022-07-04 12:15:38,,,,,,,ID_PI_ALARM_ML,15
7719800,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:14:20,12064,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1749.0,2215.0,2215.0,2215.0,F1,46.0,4.0,92.0,2022-07-04 13:14:20,,,,,,,ID_PI_ALARM_ML,15
7719836,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:16:54,57995,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1751.0,2218.0,2218.0,2218.0,F1,46.0,2.0,96.0,2022-07-04 15:16:54,,,,,,,ID_PI_ALARM_ML,15
7719873,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,17:59:26,102950,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2016.0,2553.0,2553.0,2553.0,F1,52.0,1.0,98.0,2022-07-04 17:59:26,,,,,,,ID_PI_ALARM_ML,15
7719910,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,20:02:30,147967,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2102.0,2662.0,2662.0,2662.0,F1,70.0,1.0,99.0,2022-07-04 20:02:30,,,,,,,ID_PI_ALARM_ML,15
7718313,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,11:56:49,2854,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2416.0,3060.0,3060.0,3060.0,F1,39.0,0.0,100.0,2022-07-02 11:56:49,,,,,,,ID_PI_ALARM_ML,16
7717075,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:14:48,48693,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2155.0,2730.0,2730.0,2730.0,F1,39.0,3.0,93.0,2022-07-02 12:14:48,,,,,,,ID_PI_ALARM_ML,16
7717086,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:13:44,57555,48,3,1,323,AVVISO,PI_NORMAL,VERDE,NEUTRO,1841.0,2332.0,2332.0,2332.0,F1,30.0,3.0,91.0,2022-07-02 13:13:44,,,,,,,ID_PI_ALARM_ML,16
7716215,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:52:15,2783,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1253.0,1587.0,1587.0,1587.0,F1,31.0,0.0,100.0,2022-07-02 13:52:15,,,,,,,ID_PI_ALARM_ML,16
7717122,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:17:03,103447,38,3,1,323,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2085.0,2641.0,2641.0,2641.0,F1,43.0,1.0,98.0,2022-07-02 15:17:03,,,,,,,ID_PI_ALARM_ML,16
7717158,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,17:58:00,148463,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2097.0,2656.0,2656.0,2656.0,F1,43.0,0.0,100.0,2022-07-02 17:58:00,,,,,,,ID_PI_ALARM_ML,16
7717194,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:00:00,193390,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,46.0,0.0,100.0,2022-07-02 20:00:00,,,,,,,ID_PI_ALARM_ML,16
7717665,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:08:57,2782,29,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2170.0,2749.0,2749.0,2749.0,F1,57.0,1.0,98.0,2022-07-04 05:08:57,,,,,,,ID_PI_ALARM_ML,16
7717703,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,06:40:57,47741,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1843.0,2334.0,2334.0,2334.0,F1,34.0,1.0,97.0,2022-07-04 06:40:57,,,,,,,ID_PI_ALARM_ML,16
7718157,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:08:33,33786,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2307.0,2922.0,2922.0,2922.0,F1,52.0,0.0,100.0,2022-07-04 09:08:33,,,,,,,ID_PI_ALARM_ML,16
7719788,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,12:14:37,2793,48,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1787.0,2263.0,2263.0,2263.0,F1,30.0,4.0,88.0,2022-07-04 12:14:37,,,,,,,ID_PI_ALARM_ML,16
7719799,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:13:06,11641,40,3,1,323,AVVISO,PI_NORMAL,VERDE,NEUTRO,2160.0,2736.0,2736.0,2736.0,F1,38.0,4.0,90.0,2022-07-04 13:13:06,,,,,,,ID_PI_ALARM_ML,16
7719835,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:15:42,57573,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1895.0,2400.0,2400.0,2400.0,F1,31.0,2.0,94.0,2022-07-04 15:15:42,,,,,,,ID_PI_ALARM_ML,16
7719872,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,17:58:07,102529,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2127.0,2694.0,2694.0,2694.0,F1,45.0,2.0,96.0,2022-07-04 17:58:07,,,,,,,ID_PI_ALARM_ML,16
7719909,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,20:01:16,147545,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2334.0,2956.0,2956.0,2956.0,F1,54.0,1.0,98.0,2022-07-04 20:01:16,,,,,,,ID_PI_ALARM_ML,16
7718346,FAL,6123780,F300        0314,,,CAB_A,2022-07-02,13:29:48,41615,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1972.0,2498.0,2498.0,2498.0,F1,27.0,0.0,100.0,2022-07-02 13:29:48,,,,,,,ID_PI_ALARM_ML,17
