ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7707745,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:47:09,50311,8,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2629.0,3330.0,3330.0,3330.0,F1,219.0,1.0,100.0,2022-06-30 10:47:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7708840,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,12:01:12,3883,10,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1619.0,2051.0,2051.0,2051.0,F1,116.0,2.0,98.0,2022-06-30 12:01:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709400,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:18:38,3657,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1394.0,1766.0,1766.0,1766.0,F1,56.0,4.0,93.0,2022-06-30 12:18:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709411,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:16:33,12521,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1564.0,1981.0,1981.0,1981.0,F1,59.0,2.0,97.0,2022-06-30 13:16:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709447,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:20:01,58558,26,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1400.0,1773.0,1773.0,1773.0,F1,52.0,2.0,96.0,2022-06-30 15:20:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709483,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:01:35,104585,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,64.0,1.0,98.0,2022-06-30 18:01:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709519,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:04:22,149609,24,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1763.0,2233.0,2233.0,2233.0,F1,66.0,0.0,100.0,2022-06-30 20:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709556,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:11:20,3632,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1486.0,1882.0,1882.0,1882.0,F1,70.0,1.0,99.0,2022-07-01 05:11:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709595,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:47:48,49488,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1185.0,1501.0,1501.0,1501.0,F1,67.0,1.0,99.0,2022-07-01 06:47:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7707289,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,05:09:02,3184,38,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1973.0,2499.0,2499.0,2499.0,F1,28.0,0.0,100.0,2022-06-30 05:09:02,,,,,,,ID_PI_ALARM_ML,12
7707701,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,05:41:14,3176,24,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2989.0,3786.0,3786.0,3786.0,F1,103.0,0.0,100.0,2022-06-30 05:41:14,,,,,,,ID_PI_ALARM_ML,12
7707328,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,06:46:26,49009,31,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1868.0,2366.0,2366.0,2366.0,F1,31.0,0.0,100.0,2022-06-30 06:46:26,,,,,,,ID_PI_ALARM_ML,12
7707394,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,07:53:42,3044,28,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2148.0,2721.0,2721.0,2721.0,F1,53.0,0.0,100.0,2022-06-30 07:53:42,,,,,,,ID_PI_ALARM_ML,12
7707489,FAL,6111408,SB          0009,,,CAB_B,2022-06-30,09:08:57,34330,28,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2148.0,2721.0,2721.0,2721.0,F1,61.0,0.0,100.0,2022-06-30 09:08:57,,,,,,,ID_PI_ALARM_ML,12
7707430,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:15:17,46283,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2206.0,2794.0,2794.0,2794.0,F1,49.0,0.0,100.0,2022-06-30 10:15:17,,,,,,,ID_PI_ALARM_ML,12
7707744,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:42:24,49869,22,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2876.0,3643.0,3643.0,3643.0,F1,98.0,0.0,100.0,2022-06-30 10:42:24,,,,,,,ID_PI_ALARM_ML,12
7708839,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,11:57:46,3438,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1924.0,2437.0,2437.0,2437.0,F1,29.0,3.0,91.0,2022-06-30 11:57:46,,,,,,,ID_PI_ALARM_ML,12
7709399,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:16:40,3214,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1672.0,2118.0,2118.0,2118.0,F1,45.0,0.0,100.0,2022-06-30 12:16:40,,,,,,,ID_PI_ALARM_ML,12
7709410,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:14:30,12079,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2027.0,2567.0,2567.0,2567.0,F1,46.0,2.0,96.0,2022-06-30 13:14:30,,,,,,,ID_PI_ALARM_ML,12
7709446,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:18:24,58115,24,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1936.0,2452.0,2452.0,2452.0,F1,45.0,1.0,98.0,2022-06-30 15:18:24,,,,,,,ID_PI_ALARM_ML,12
7709482,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,17:59:24,104141,27,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2054.0,2602.0,2602.0,2602.0,F1,41.0,2.0,95.0,2022-06-30 17:59:24,,,,,,,ID_PI_ALARM_ML,12
7709518,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:01:47,149167,22,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2171.0,2750.0,2750.0,2750.0,F1,79.0,3.0,96.0,2022-06-30 20:01:47,,,,,,,ID_PI_ALARM_ML,12
7709555,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:09:43,3189,28,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2007.0,2542.0,2542.0,2542.0,F1,42.0,0.0,100.0,2022-07-01 05:09:43,,,,,,,ID_PI_ALARM_ML,12
7709594,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:46:43,49045,32,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2067.0,2618.0,2618.0,2618.0,F1,36.0,1.0,97.0,2022-07-01 06:46:43,,,,,,,ID_PI_ALARM_ML,12
7707288,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,05:08:23,2763,45,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2144.0,2716.0,2716.0,2716.0,F1,36.0,0.0,100.0,2022-06-30 05:08:23,,,,,,,ID_PI_ALARM_ML,13
7707700,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,05:40:26,2755,48,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2555.0,3236.0,3236.0,3236.0,F1,51.0,0.0,100.0,2022-06-30 05:40:26,,,,,,,ID_PI_ALARM_ML,13
7707327,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,06:45:48,48591,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F1,33.0,0.0,100.0,2022-06-30 06:45:48,,,,,,,ID_PI_ALARM_ML,13
7707393,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,07:52:31,2647,49,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2552.0,3232.0,3232.0,3232.0,F1,35.0,0.0,100.0,2022-06-30 07:52:31,,,,,,,ID_PI_ALARM_ML,13
7707488,FAL,6111408,SB          0009,,,CAB_B,2022-06-30,09:07:45,33908,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2216.0,2807.0,2807.0,2807.0,F1,44.0,0.0,100.0,2022-06-30 09:07:45,,,,,,,ID_PI_ALARM_ML,13
7707429,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:14:07,45887,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2411.0,3054.0,3054.0,3054.0,F1,40.0,0.0,100.0,2022-06-30 10:14:07,,,,,,,ID_PI_ALARM_ML,13
7707743,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:41:38,49448,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,56.0,0.0,100.0,2022-06-30 10:41:38,,,,,,,ID_PI_ALARM_ML,13
7708838,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,11:56:31,3017,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1395.0,1767.0,1767.0,1767.0,F1,32.0,0.0,100.0,2022-06-30 11:56:31,,,,,,,ID_PI_ALARM_ML,13
7709398,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:15:32,2793,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,39.0,0.0,100.0,2022-06-30 12:15:32,,,,,,,ID_PI_ALARM_ML,13
7709409,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:13:14,11658,45,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,33.0,0.0,100.0,2022-06-30 13:13:14,,,,,,,ID_PI_ALARM_ML,13
7709445,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:17:01,57693,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2197.0,2783.0,2783.0,2783.0,F1,42.0,2.0,95.0,2022-06-30 15:17:01,,,,,,,ID_PI_ALARM_ML,13
7709481,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,17:58:02,103719,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2184.0,2766.0,2766.0,2766.0,F1,40.0,2.0,95.0,2022-06-30 17:58:02,,,,,,,ID_PI_ALARM_ML,13
7709517,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:00:20,148745,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2401.0,3041.0,3041.0,3041.0,F1,61.0,1.0,98.0,2022-06-30 20:00:20,,,,,,,ID_PI_ALARM_ML,13
7709554,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:08:58,2768,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2274.0,2880.0,2880.0,2880.0,F1,39.0,0.0,100.0,2022-07-01 05:08:58,,,,,,,ID_PI_ALARM_ML,13
7709593,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:46:05,48625,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,33.0,1.0,97.0,2022-07-01 06:46:05,,,,,,,ID_PI_ALARM_ML,13
7706278,FAL,6110052,SB          0011,,,CAB_B,2022-06-29,16:27:27,91519,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1732.0,2194.0,2194.0,2194.0,F1,82.0,2.0,98.0,2022-06-29 16:27:27,,,,,,,ID_PI_ALARM_ML,14
7705771,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,17:54:59,56,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2399.0,3039.0,3039.0,3039.0,F1,66.0,0.0,100.0,2022-06-29 17:54:59,,,,,,,ID_PI_ALARM_ML,14
7705807,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,19:56:24,45069,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1798.0,2277.0,2277.0,2277.0,F1,63.0,3.0,95.0,2022-06-29 19:56:24,,,,,,,ID_PI_ALARM_ML,14
7706359,FAL,6110052,SB          0011,,,CAB_B,2022-06-29,21:16:37,182473,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2874.0,3640.0,3640.0,3640.0,F1,99.0,0.0,100.0,2022-06-29 21:16:37,,,,,,,ID_PI_ALARM_ML,14
7707287,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,05:05:04,534,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2691.0,3408.0,3408.0,3408.0,F1,76.0,1.0,99.0,2022-06-30 05:05:04,,,,,,,ID_PI_ALARM_ML,14
7707699,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,05:36:33,519,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2908.0,3683.0,3683.0,3683.0,F1,101.0,1.0,99.0,2022-06-30 05:36:33,,,,,,,ID_PI_ALARM_ML,14
7707326,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,06:42:23,46361,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1861.0,2357.0,2357.0,2357.0,F1,90.0,0.0,100.0,2022-06-30 06:42:23,,,,,,,ID_PI_ALARM_ML,14
7707392,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,07:48:31,539,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1291.0,1635.0,1635.0,1635.0,F1,75.0,0.0,100.0,2022-06-30 07:48:31,,,,,,,ID_PI_ALARM_ML,14
7707428,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:10:13,43779,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1358.0,1720.0,1720.0,1720.0,F1,56.0,0.0,100.0,2022-06-30 10:10:13,,,,,,,ID_PI_ALARM_ML,14
7709397,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:11:23,556,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1589.0,2013.0,2013.0,2013.0,F1,63.0,5.0,93.0,2022-06-30 12:11:23,,,,,,,ID_PI_ALARM_ML,14
7709444,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:12:44,55454,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1611.0,2041.0,2041.0,2041.0,F1,72.0,1.0,99.0,2022-06-30 15:12:44,,,,,,,ID_PI_ALARM_ML,14
7709480,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,17:54:03,101481,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1427.0,1807.0,1807.0,1807.0,F1,65.0,4.0,94.0,2022-06-30 17:54:03,,,,,,,ID_PI_ALARM_ML,14
7709516,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,19:55:56,146507,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2323.0,2942.0,2942.0,2942.0,F1,86.0,5.0,95.0,2022-06-30 19:55:56,,,,,,,ID_PI_ALARM_ML,14
7709553,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:05:26,537,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1677.0,2124.0,2124.0,2124.0,F1,67.0,0.0,100.0,2022-07-01 05:05:26,,,,,,,ID_PI_ALARM_ML,14
7709592,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:42:44,46399,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1701.0,2155.0,2155.0,2155.0,F1,59.0,1.0,98.0,2022-07-01 06:42:44,,,,,,,ID_PI_ALARM_ML,14
