ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
110740,FAL,6220114,SB          0011,59.0,GG,CAB_A,2022-08-04,08:01:08,25710,28,3,1,301,,PI_REVERSE,,,1246.8,,,,F1,,,,2022-08-04 08:01:08,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_06-52-27_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,4164808,ID_PARALLEL_PI_ALARM_ML,10
110761,FAL,6221104,SB          0011,59.0,GG,CAB_A,2022-08-04,14:11:34,40912,22,3,1,301,,PI_REVERSE,,,1246.8,,,,F1,,,,2022-08-04 14:11:34,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,6392808,ID_PARALLEL_PI_ALARM_ML,10
110768,FAL,6221104,SB          0011,59.0,GG,CAB_A,2022-08-04,15:56:28,85887,23,3,1,301,,PI_REVERSE,,,1246.8,,,,F1,,,,2022-08-04 15:56:28,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,12687059,ID_PARALLEL_PI_ALARM_ML,10
110774,FAL,6221104,SB          0011,59.0,GG,CAB_A,2022-08-04,17:57:20,131821,27,3,1,301,,PI_REVERSE,,,1246.8,,,,F1,,,,2022-08-04 17:57:20,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,19939559,ID_PARALLEL_PI_ALARM_ML,10
7819772,FAL,6222311,SB          0011,,,CAB_A,2022-08-04,20:54:50,40337,28,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2810.0,3559.0,3559.0,3559.0,F1,88.0,0.0,100.0,2022-08-04 20:54:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7819814,FAL,6222311,SB          0011,,,CAB_A,2022-08-04,22:29:59,85336,30,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2853.0,3614.0,3614.0,3614.0,F1,81.0,0.0,100.0,2022-08-04 22:29:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7820077,FAL,6222552,F300        0314,,,CAB_A,2022-08-05,06:19:52,38019,25,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2626.0,3326.0,3326.0,3326.0,F1,75.0,0.0,100.0,2022-08-05 06:19:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7814684,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,05:40:44,3557,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,3136.0,3972.0,3972.0,3972.0,F1,100.0,2.0,98.0,2022-08-03 05:40:44,,,,,,,ID_PI_ALARM_ML,11
110640,FAL,6216789,F300        0314,59.0,GG,CAB_B,2022-08-03,06:43:43,45801,41,3,1,313,,PI_NORMAL,,,1322.3333333333333,,,,F1,,,,2022-08-03 06:43:43,F300________0314\2022-08_AUGUST\2022-08-03\F300________0314_22-08-03_04-40-59_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,367,7429051,ID_PI_ALARM_ML,11
7814721,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,07:52:31,48591,26,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2476.0,3136.0,3136.0,3136.0,F1,91.0,0.0,100.0,2022-08-03 07:52:31,,,,,,,ID_PI_ALARM_ML,11
7814758,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,10:14:38,94512,27,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2305.0,2920.0,2920.0,2920.0,F1,76.0,2.0,97.0,2022-08-03 10:14:38,,,,,,,ID_PI_ALARM_ML,11
110680,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,13:16:54,4086,43,3,1,313,,PI_NORMAL,,,1322.3333333333333,,,,F1,,,,2022-08-03 13:16:54,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,915059,ID_PI_ALARM_ML,11
110687,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,15:20:11,50031,39,3,1,313,,PI_NORMAL,,,1322.3333333333333,,,,F1,,,,2022-08-03 15:20:11,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,8312808,ID_PI_ALARM_ML,11
110695,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,18:01:43,95021,37,3,1,313,,PI_NORMAL,,,1322.3333333333333,,,,F1,,,,2022-08-03 18:01:43,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,18004808,ID_PI_ALARM_ML,11
110677,FAL,6218899,SB          0009,59.0,KM,CAB_B,2022-08-03,19:04:21,140031,30,3,1,313,,PI_NORMAL,,,1322.3333333333333,,,,F1,,,,2022-08-03 19:04:21,SB__________0009\2022-08_AUGUST\2022-08-03\SB__________0009_22-08-03_12-23-34_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,24069299,ID_PI_ALARM_ML,11
110700,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,20:04:37,140013,30,3,1,313,,PI_NORMAL,,,1322.3333333333333,,,,F1,,,,2022-08-03 20:04:37,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,25379308,ID_PI_ALARM_ML,11
110756,FAL,6221104,SB          0011,59.0,GG,CAB_B,2022-08-04,12:48:56,4088,34,3,1,313,,PI_NORMAL,,,1322.3333333333333,,,,F1,,,,2022-08-04 12:48:56,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,1434058,ID_PI_ALARM_ML,11
110762,FAL,6221104,SB          0011,59.0,GG,CAB_B,2022-08-04,14:39:01,49068,20,3,1,313,,PI_NORMAL,,,1322.3333333333333,,,,F1,,,,2022-08-04 14:39:01,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,8039558,ID_PI_ALARM_ML,11
110769,FAL,6221104,SB          0011,59.0,GG,CAB_B,2022-08-04,16:36:29,94998,42,3,1,313,,PI_NORMAL,,,1322.3333333333333,,,,F1,,,,2022-08-04 16:36:29,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,15087309,ID_PI_ALARM_ML,11
7819740,FAL,6222311,SB          0011,,,CAB_B,2022-08-04,19:03:38,3193,26,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2578.0,3265.0,3265.0,3265.0,F1,82.0,0.0,100.0,2022-08-04 19:03:38,,,,,,,ID_PI_ALARM_ML,11
7819783,FAL,6222311,SB          0011,,,CAB_B,2022-08-04,21:24:13,48195,27,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2608.0,3303.0,3303.0,3303.0,F1,86.0,0.0,100.0,2022-08-04 21:24:13,,,,,,,ID_PI_ALARM_ML,11
7820088,FAL,6222552,F300        0314,,,CAB_B,2022-08-05,06:43:23,45430,21,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2765.0,3502.0,3502.0,3502.0,F1,103.0,0.0,100.0,2022-08-05 06:43:23,,,,,,,ID_PI_ALARM_ML,11
