ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7713006,FAL,6117784,SBT         0007,,,CAB_A,2022-07-01,16:01:50,105168,21,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2224.0,2817.0,2817.0,2817.0,F2,72.0,1.0,99.0,2022-07-01 16:01:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7713038,FAL,6117784,SBT         0007,,,CAB_A,2022-07-01,18:22:15,157745,19,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2175.0,2755.0,2755.0,2755.0,F2,80.0,0.0,100.0,2022-07-01 18:22:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7713070,FAL,6117784,SBT         0007,,,CAB_A,2022-07-01,20:33:15,210322,21,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2157.0,2732.0,2732.0,2732.0,F2,82.0,0.0,100.0,2022-07-01 20:33:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7713995,FAL,6118577,SBT         0007,,,CAB_A,2022-07-02,07:50:37,52571,16,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2126.0,2693.0,2693.0,2693.0,F2,109.0,0.0,100.0,2022-07-02 07:50:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7713818,FAL,6118485,SBT         0005,,,CAB_A,2022-07-02,11:09:34,38090,17,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1839.0,2329.0,2329.0,2329.0,F2,95.0,0.0,100.0,2022-07-02 11:09:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716715,FAL,6122611,ST          0008,,,CAB_A,2022-07-02,12:05:50,26326,18,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1645.0,2084.0,2084.0,2084.0,F2,70.0,1.0,99.0,2022-07-02 12:05:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716571,FAL,6122609,ST          0003,,,CAB_A,2022-07-02,13:17:25,98625,19,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1629.0,2063.0,2063.0,2063.0,F2,72.0,1.0,99.0,2022-07-02 13:17:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716603,FAL,6122609,ST          0003,,,CAB_A,2022-07-02,15:24:26,151382,12,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2327.0,2947.0,2947.0,2947.0,F2,121.0,1.0,99.0,2022-07-02 15:24:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716779,FAL,6122611,ST          0008,,,CAB_A,2022-07-02,16:11:06,131451,18,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1709.0,2165.0,2165.0,2165.0,F2,81.0,2.0,98.0,2022-07-02 16:11:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716811,FAL,6122611,ST          0008,,,CAB_A,2022-07-02,18:21:25,184045,19,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2052.0,2599.0,2599.0,2599.0,F2,78.0,0.0,100.0,2022-07-02 18:21:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716843,FAL,6122611,ST          0008,,,CAB_A,2022-07-02,20:32:20,236640,16,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2394.0,3032.0,3032.0,3032.0,F2,104.0,0.0,100.0,2022-07-02 20:32:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7707398,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,08:04:29,4658,14,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,133.0,0.0,100.0,2022-06-30 08:04:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7707493,FAL,6111408,SB          0009,,,CAB_B,2022-06-30,09:19:27,36039,13,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2517.0,3188.0,3188.0,3188.0,F1,168.0,1.0,99.0,2022-06-30 09:19:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7707434,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:27:27,47895,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2262.0,2865.0,2865.0,2865.0,F1,145.0,0.0,100.0,2022-06-30 10:27:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710171,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:55:49,4603,16,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2299.0,2912.0,2912.0,2912.0,F1,104.0,0.0,100.0,2022-06-30 12:55:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709414,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:21:20,13790,17,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2332.0,2954.0,2954.0,2954.0,F1,112.0,5.0,96.0,2022-06-30 13:21:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710208,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:44:27,46997,18,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2294.0,2906.0,2906.0,2906.0,F1,89.0,0.0,100.0,2022-06-30 14:44:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709486,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:05:28,105849,15,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2540.0,3217.0,3217.0,3217.0,F1,128.0,4.0,97.0,2022-06-30 18:05:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710654,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:19:21,36051,11,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2602.0,3296.0,3296.0,3296.0,F1,199.0,2.0,99.0,2022-07-01 09:19:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7713182,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,12:53:10,4922,14,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2340.0,2964.0,2964.0,2964.0,F1,117.0,9.0,93.0,2022-07-01 12:53:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7713218,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,14:52:40,49859,15,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2571.0,3256.0,3256.0,3256.0,F1,124.0,5.0,96.0,2022-07-01 14:52:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7713145,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,08:02:19,47424,10,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2838.0,3595.0,3595.0,3595.0,F1,179.0,1.0,99.0,2022-07-02 08:02:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7713738,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:27:12,35851,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2153.0,2727.0,2727.0,2727.0,F1,138.0,1.0,99.0,2022-07-02 09:27:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7717044,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:25:57,4901,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2387.0,3023.0,3023.0,3023.0,F1,154.0,1.0,99.0,2022-07-02 10:25:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7717091,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:22:04,59687,17,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2467.0,3125.0,3125.0,3125.0,F1,108.0,2.0,98.0,2022-07-02 13:22:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7717163,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,18:06:41,150595,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2325.0,2945.0,2945.0,2945.0,F1,152.0,1.0,99.0,2022-07-02 18:06:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7713243,FAL,6117823,SB          0009,,,CAB_A,2022-07-01,16:09:00,86075,18,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2010.0,2546.0,2546.0,2546.0,F1,105.0,0.0,100.0,2022-07-01 16:09:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7711279,FAL,6115881,F300        0314,,,CAB_A,2022-07-01,18:06:08,38759,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1847.0,2339.0,2339.0,2339.0,F1,69.0,0.0,100.0,2022-07-01 18:06:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7712243,FAL,6116964,F300        0314,,,CAB_A,2022-07-01,21:01:12,38335,17,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2308.0,2923.0,2923.0,2923.0,F1,118.0,0.0,100.0,2022-07-01 21:01:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7712282,FAL,6116964,F300        0314,,,CAB_A,2022-07-01,22:36:03,80703,19,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2828.0,3582.0,3582.0,3582.0,F1,102.0,0.0,100.0,2022-07-01 22:36:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7713134,FAL,6117822,F300        0314,,,CAB_A,2022-07-02,07:22:43,38345,20,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2323.0,2942.0,2942.0,2942.0,F1,94.0,0.0,100.0,2022-07-02 07:22:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7713727,FAL,6118372,F300        0305,,,CAB_A,2022-07-02,08:07:57,25871,10,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2534.0,3210.0,3210.0,3210.0,F1,208.0,0.0,100.0,2022-07-02 08:07:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7713171,FAL,6117822,F300        0314,,,CAB_A,2022-07-02,09:26:02,81586,16,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,1705.0,2160.0,2160.0,2160.0,F1,98.0,0.0,100.0,2022-07-02 09:26:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7713763,FAL,6118372,F300        0305,,,CAB_A,2022-07-02,10:32:05,71985,15,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2446.0,3098.0,3098.0,3098.0,F1,130.0,0.0,100.0,2022-07-02 10:32:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7717069,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,11:36:45,41172,17,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2073.0,2626.0,2626.0,2626.0,F1,106.0,0.0,100.0,2022-07-02 11:36:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7717080,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,12:25:57,50874,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2011.0,2547.0,2547.0,2547.0,F1,78.0,0.0,100.0,2022-07-02 12:25:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7717116,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,14:44:00,95949,18,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2228.0,2822.0,2822.0,2822.0,F1,108.0,0.0,100.0,2022-07-02 14:44:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7716245,FAL,6122226,F300        0305,,,CAB_A,2022-07-02,15:20:33,41083,12,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2441.0,3092.0,3092.0,3092.0,F1,161.0,0.0,100.0,2022-07-02 15:20:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7717152,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,17:00:01,141855,14,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2054.0,2602.0,2602.0,2602.0,F1,127.0,1.0,99.0,2022-07-02 17:00:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7717188,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,19:42:39,186797,16,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2122.0,2688.0,2688.0,2688.0,F1,120.0,1.0,99.0,2022-07-02 19:42:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7717225,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,22:02:44,231745,18,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2163.0,2740.0,2740.0,2740.0,F1,106.0,0.0,100.0,2022-07-02 22:02:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7711129,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:54:31,47678,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1913.0,2423.0,2423.0,2423.0,F1,48.0,0.0,100.0,2022-07-01 13:54:31,,,,,,,ID_PI_ALARM_ML,14
7713217,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,14:48:43,49172,32,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1747.0,2213.0,2213.0,2213.0,F1,37.0,1.0,97.0,2022-07-01 14:48:43,,,,,,,ID_PI_ALARM_ML,14
7711253,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:37:11,3959,33,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1922.0,2434.0,2434.0,2434.0,F1,47.0,0.0,100.0,2022-07-01 16:37:11,,,,,,,ID_PI_ALARM_ML,14
7712217,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:14:09,3530,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,53.0,0.0,100.0,2022-07-01 19:14:09,,,,,,,ID_PI_ALARM_ML,14
7712253,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:28:26,45906,23,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,64.0,0.0,100.0,2022-07-01 21:28:26,,,,,,,ID_PI_ALARM_ML,14
7713107,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:43:56,3533,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2622.0,3321.0,3321.0,3321.0,F1,77.0,0.0,100.0,2022-07-02 05:43:56,,,,,,,ID_PI_ALARM_ML,14
7713144,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:54:45,46780,24,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,60.0,0.0,100.0,2022-07-02 07:54:45,,,,,,,ID_PI_ALARM_ML,14
7713737,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:14:55,35171,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1988.0,2518.0,2518.0,2518.0,F1,46.0,1.0,98.0,2022-07-02 09:14:55,,,,,,,ID_PI_ALARM_ML,14
7717043,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:17:30,4214,22,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1996.0,2528.0,2528.0,2528.0,F1,48.0,0.0,100.0,2022-07-02 10:17:30,,,,,,,ID_PI_ALARM_ML,14
7717079,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:20:46,50138,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1662.0,2105.0,2105.0,2105.0,F1,38.0,4.0,90.0,2022-07-02 12:20:46,,,,,,,ID_PI_ALARM_ML,14
7717090,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:19:37,59003,27,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1215.0,1539.0,1539.0,1539.0,F1,37.0,2.0,95.0,2022-07-02 13:19:37,,,,,,,ID_PI_ALARM_ML,14
7716219,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:59:18,4238,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,933.0,1182.0,1182.0,1182.0,F1,30.0,0.0,100.0,2022-07-02 13:59:18,,,,,,,ID_PI_ALARM_ML,14
7717126,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:24:55,104897,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1232.0,1560.0,1560.0,1560.0,F1,39.0,2.0,95.0,2022-07-02 15:24:55,,,,,,,ID_PI_ALARM_ML,14
7717162,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,18:03:54,149910,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1305.0,1653.0,1653.0,1653.0,F1,42.0,0.0,100.0,2022-07-02 18:03:54,,,,,,,ID_PI_ALARM_ML,14
7717198,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:04:31,194836,38,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2248.0,2847.0,2847.0,2847.0,F1,43.0,0.0,100.0,2022-07-02 20:04:31,,,,,,,ID_PI_ALARM_ML,14
7711127,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:53:29,47131,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1732.0,2194.0,2194.0,2194.0,F1,62.0,1.0,98.0,2022-07-01 13:53:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7713215,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,14:47:38,48589,26,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1369.0,1734.0,1734.0,1734.0,F1,48.0,1.0,98.0,2022-07-01 14:47:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7711251,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:36:06,3411,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,119.0,0.0,100.0,2022-07-01 16:36:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7712215,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:12:58,2983,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1965.0,2489.0,2489.0,2489.0,F1,128.0,0.0,100.0,2022-07-01 19:12:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7712251,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:27:17,45356,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2640.0,3344.0,3344.0,3344.0,F1,129.0,1.0,99.0,2022-07-01 21:27:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7713105,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:42:39,2986,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2605.0,3300.0,3300.0,3300.0,F1,142.0,0.0,100.0,2022-07-02 05:42:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7713142,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:53:26,46233,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2171.0,2750.0,2750.0,2750.0,F1,123.0,1.0,99.0,2022-07-02 07:53:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7713735,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:13:45,34593,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1887.0,2390.0,2390.0,2390.0,F1,107.0,3.0,97.0,2022-07-02 09:13:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7717041,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:16:04,3631,15,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1869.0,2367.0,2367.0,2367.0,F1,84.0,2.0,98.0,2022-07-02 10:16:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7717077,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:19:36,49557,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1445.0,1830.0,1830.0,1830.0,F1,94.0,2.0,98.0,2022-07-02 12:19:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7717088,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:18:24,58421,14,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1415.0,1792.0,1792.0,1792.0,F1,83.0,0.0,100.0,2022-07-02 13:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7716217,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:58:06,3658,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1189.0,1506.0,1506.0,1506.0,F1,62.0,0.0,100.0,2022-07-02 13:58:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7717124,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:23:39,104314,10,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1582.0,2004.0,2004.0,2004.0,F1,105.0,4.0,96.0,2022-07-02 15:23:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7717160,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,18:02:31,149329,11,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1655.0,2096.0,2096.0,2096.0,F1,106.0,4.0,96.0,2022-07-02 18:02:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7717196,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:03:22,194255,12,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1941.0,2459.0,2459.0,2459.0,F1,126.0,0.0,100.0,2022-07-02 20:03:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7713214,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,14:45:41,48146,32,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1665.0,2109.0,2109.0,2109.0,F1,29.0,3.0,91.0,2022-07-01 14:45:41,,,,,,,ID_PI_ALARM_ML,16
7711250,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:33:02,2993,23,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2173.0,2752.0,2752.0,2752.0,F1,68.0,0.0,100.0,2022-07-01 16:33:02,,,,,,,ID_PI_ALARM_ML,16
7712214,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:10:36,2566,27,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2011.0,2547.0,2547.0,2547.0,F1,44.0,0.0,100.0,2022-07-01 19:10:36,,,,,,,ID_PI_ALARM_ML,16
7712250,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:23:14,44938,15,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2279.0,2887.0,2887.0,2887.0,F1,118.0,0.0,100.0,2022-07-01 21:23:14,,,,,,,ID_PI_ALARM_ML,16
7713104,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:39:05,2569,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F1,71.0,0.0,100.0,2022-07-02 05:39:05,,,,,,,ID_PI_ALARM_ML,16
7713141,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:49:44,45815,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2212.0,2802.0,2802.0,2802.0,F1,63.0,0.0,100.0,2022-07-02 07:49:44,,,,,,,ID_PI_ALARM_ML,16
7713734,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:10:23,34152,27,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2110.0,2673.0,2673.0,2673.0,F1,37.0,1.0,97.0,2022-07-02 09:10:23,,,,,,,ID_PI_ALARM_ML,16
7717040,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:12:51,3187,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2035.0,2578.0,2578.0,2578.0,F1,56.0,4.0,93.0,2022-07-02 10:12:51,,,,,,,ID_PI_ALARM_ML,16
7717076,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:15:58,49114,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1833.0,2322.0,2322.0,2322.0,F1,48.0,2.0,96.0,2022-07-02 12:15:58,,,,,,,ID_PI_ALARM_ML,16
7717087,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:15:06,57978,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1823.0,2309.0,2309.0,2309.0,F1,51.0,2.0,96.0,2022-07-02 13:15:06,,,,,,,ID_PI_ALARM_ML,16
7716216,FAL,6122226,F300        0305,58.0,--,CAB_B,2022-07-02,13:53:37,3203,23,3,1,322,PROTEZIONE,PI_NORMAL,NESSUNO,DIR_NORMAL,611.0,774.0,774.0,774.0,F1,22.0,1.0,96.0,2022-07-02 13:53:37,,,,,,,ID_PI_ALARM_ML,16
108449,FAL,6122226,F300        0305,51.0,--,CAB_B,2022-07-02,13:53:40,3228,24,3,1,322,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-02 13:53:40,F300________0305\2022-07_JULY\2022-07-02\F300________0305_22-07-02_13-12-53_CANMVB_006.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,444,2347309,ID_PI_ALARM_ML,16
7717123,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:21:18,103870,29,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1931.0,2446.0,2446.0,2446.0,F1,40.0,5.0,89.0,2022-07-02 15:21:18,,,,,,,ID_PI_ALARM_ML,16
