ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7719804,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:22:01,13776,14,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2369.0,3001.0,3001.0,3001.0,F1,136.0,4.0,97.0,2022-07-04 13:22:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7719877,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,18:13:03,104657,16,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2496.0,3161.0,3161.0,3161.0,F1,127.0,6.0,95.0,2022-07-04 18:13:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7721600,FAL,6127006,SB          0009,,,CAB_B,2022-07-05,09:19:34,36112,13,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2565.0,3249.0,3249.0,3249.0,F1,152.0,2.0,99.0,2022-07-05 09:19:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7722950,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:21:20,13773,16,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2267.0,2871.0,2871.0,2871.0,F1,106.0,4.0,96.0,2022-07-05 13:21:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7723023,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,18:05:33,104739,15,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2529.0,3203.0,3203.0,3203.0,F1,134.0,2.0,99.0,2022-07-05 18:05:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7724313,FAL,6130334,SB          0009,,,CAB_B,2022-07-06,09:19:12,35918,19,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2409.0,3051.0,3051.0,3051.0,F1,116.0,3.0,97.0,2022-07-06 09:19:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7725161,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,13:21:30,13744,12,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2414.0,3058.0,3058.0,3058.0,F1,168.0,5.0,97.0,2022-07-06 13:21:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7726647,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,18:07:32,4417,22,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2673.0,3386.0,3386.0,3386.0,F1,99.0,1.0,99.0,2022-07-06 18:07:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7727771,FAL,6133582,SB          0009,,,CAB_B,2022-07-07,09:21:21,35931,19,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2753.0,3487.0,3487.0,3487.0,F1,118.0,1.0,99.0,2022-07-07 09:21:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7727716,FAL,6133581,F300        0305,,,CAB_B,2022-07-07,10:26:51,4895,13,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2100.0,2660.0,2660.0,2660.0,F1,120.0,1.0,99.0,2022-07-07 10:26:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7729109,FAL,6135645,SB          0009,,,CAB_B,2022-07-07,14:41:23,5305,16,3,1,302,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2521.0,3193.0,3193.0,3193.0,F1,129.0,3.0,98.0,2022-07-07 14:41:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7727329,FAL,6133407,F300        0314,,,CAB_A,2022-07-06,15:13:45,82497,26,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1613.0,2043.0,2043.0,2043.0,F1,57.0,1.0,98.0,2022-07-06 15:13:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7725222,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,16:59:30,96027,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2185.0,2768.0,2768.0,2768.0,F1,78.0,1.0,99.0,2022-07-06 16:59:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7726672,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,19:40:38,40619,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2004.0,2538.0,2538.0,2538.0,F1,76.0,0.0,100.0,2022-07-06 19:40:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7726709,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,22:00:37,85561,19,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2131.0,2699.0,2699.0,2699.0,F1,102.0,0.0,100.0,2022-07-06 22:00:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7727137,FAL,6133314,F300        0305,,,CAB_A,2022-07-07,06:25:45,41105,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2614.0,3311.0,3311.0,3311.0,F1,91.0,0.0,100.0,2022-07-07 06:25:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7727760,FAL,6133582,SB          0009,,,CAB_A,2022-07-07,08:02:47,25987,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2158.0,2733.0,2733.0,2733.0,F1,73.0,0.0,100.0,2022-07-07 08:02:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7727176,FAL,6133314,F300        0305,,,CAB_A,2022-07-07,08:44:45,86057,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2431.0,3079.0,3079.0,3079.0,F1,95.0,0.0,100.0,2022-07-07 08:44:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7727796,FAL,6133582,SB          0009,,,CAB_A,2022-07-07,10:23:13,72201,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2172.0,2751.0,2751.0,2751.0,F1,76.0,0.0,100.0,2022-07-07 10:23:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7727741,FAL,6133581,F300        0305,,,CAB_A,2022-07-07,11:36:05,41029,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2556.0,3237.0,3237.0,3237.0,F1,99.0,0.0,100.0,2022-07-07 11:36:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7728977,FAL,6135550,F300        0314,,,CAB_A,2022-07-07,13:22:35,39035,20,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1803.0,2284.0,2284.0,2284.0,F1,74.0,0.0,100.0,2022-07-07 13:22:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7729013,FAL,6135550,F300        0314,,,CAB_A,2022-07-07,15:14:02,82317,25,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1966.0,2490.0,2490.0,2490.0,F1,65.0,1.0,98.0,2022-07-07 15:14:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7729134,FAL,6135645,SB          0009,,,CAB_A,2022-07-07,16:00:23,41569,28,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2095.0,2654.0,2654.0,2654.0,F1,68.0,1.0,99.0,2022-07-07 16:00:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7729171,FAL,6135645,SB          0009,,,CAB_A,2022-07-07,18:05:29,87470,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2167.0,2745.0,2745.0,2745.0,F1,82.0,0.0,100.0,2022-07-07 18:05:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7729207,FAL,6135645,SB          0009,,,CAB_A,2022-07-07,20:59:18,132477,18,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2213.0,2803.0,2803.0,2803.0,F1,107.0,0.0,100.0,2022-07-07 20:59:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7729244,FAL,6135645,SB          0009,,,CAB_A,2022-07-07,22:31:29,177426,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2152.0,2726.0,2726.0,2726.0,F1,91.0,0.0,100.0,2022-07-07 22:31:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7718312,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,11:52:27,744,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,939.0,1189.0,1189.0,1189.0,F1,28.0,7.0,80.0,2022-07-02 11:52:27,,,,,,,ID_PI_ALARM_ML,13
7717085,FAL,6122840,SB          0009,58.0,--,CAB_B,2022-07-02,13:09:39,55316,19,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,860.0,1089.0,1089.0,1089.0,F1,16.0,19.0,46.0,2022-07-02 13:09:39,,,,,,,ID_PI_ALARM_ML,13
7718156,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:04:10,31547,13,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1229.0,1557.0,1557.0,1557.0,F1,73.0,5.0,94.0,2022-07-04 09:04:10,,,,,,,ID_PI_ALARM_ML,13
7721840,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,11:55:41,821,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,918.0,1163.0,1163.0,1163.0,F1,11.0,7.0,61.0,2022-07-04 11:55:41,,,,,,,ID_PI_ALARM_ML,13
7719798,FAL,6125040,SB          0009,58.0,--,CAB_B,2022-07-04,13:08:41,9402,14,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,807.0,1022.0,1022.0,1022.0,F1,17.0,9.0,65.0,2022-07-04 13:08:41,,,,,,,ID_PI_ALARM_ML,13
7721594,FAL,6127006,SB          0009,,,CAB_B,2022-07-05,09:03:15,31741,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,944.0,1196.0,1196.0,1196.0,F1,23.0,15.0,61.0,2022-07-05 09:03:15,,,,,,,ID_PI_ALARM_ML,13
7722670,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,11:51:45,749,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1156.0,1464.0,1464.0,1464.0,F1,58.0,0.0,100.0,2022-07-05 11:51:45,,,,,,,ID_PI_ALARM_ML,13
7722944,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:08:49,9400,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,932.0,1180.0,1180.0,1180.0,F1,28.0,10.0,74.0,2022-07-05 13:08:49,,,,,,,ID_PI_ALARM_ML,13
7723053,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,19:55:43,145328,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1202.0,1522.0,1522.0,1522.0,F1,36.0,3.0,92.0,2022-07-05 19:55:43,,,,,,,ID_PI_ALARM_ML,13
7724307,FAL,6130334,SB          0009,,,CAB_B,2022-07-06,09:02:45,31545,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1218.0,1543.0,1543.0,1543.0,F1,48.0,12.0,80.0,2022-07-06 09:02:45,,,,,,,ID_PI_ALARM_ML,13
7727262,FAL,6133407,F300        0314,,,CAB_B,2022-07-06,11:50:18,852,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1160.0,1469.0,1469.0,1469.0,F1,52.0,0.0,100.0,2022-07-06 11:50:18,,,,,,,ID_PI_ALARM_ML,13
7725155,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,13:08:49,9373,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1127.0,1427.0,1427.0,1427.0,F1,53.0,10.0,84.0,2022-07-06 13:08:49,,,,,,,ID_PI_ALARM_ML,13
7727765,FAL,6133582,SB          0009,,,CAB_B,2022-07-07,09:04:02,31557,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1213.0,1536.0,1536.0,1536.0,F1,50.0,15.0,77.0,2022-07-07 09:04:02,,,,,,,ID_PI_ALARM_ML,13
7728946,FAL,6135550,F300        0314,,,CAB_B,2022-07-07,11:51:50,748,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1138.0,1441.0,1441.0,1441.0,F1,76.0,1.0,99.0,2022-07-07 11:51:50,,,,,,,ID_PI_ALARM_ML,13
7729103,FAL,6135645,SB          0009,58.0,--,CAB_B,2022-07-07,14:28:35,933,23,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,350.0,443.0,443.0,443.0,F1,5.0,15.0,25.0,2022-07-07 14:28:35,,,,,,,ID_PI_ALARM_ML,13
7723017,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,17:53:54,100369,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2017.0,2555.0,2555.0,2555.0,F1,66.0,1.0,99.0,2022-07-05 17:53:54,,,,,,,ID_PI_ALARM_ML,14
7724073,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,05:04:57,486,13,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2121.0,2686.0,2686.0,2686.0,F1,107.0,1.0,99.0,2022-07-06 05:04:57,,,,,,,ID_PI_ALARM_ML,14
7724111,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,06:42:46,43723,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1715.0,2172.0,2172.0,2172.0,F1,56.0,3.0,95.0,2022-07-06 06:42:46,,,,,,,ID_PI_ALARM_ML,14
7725144,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,12:11:01,528,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1686.0,2136.0,2136.0,2136.0,F1,70.0,1.0,99.0,2022-07-06 12:11:01,,,,,,,ID_PI_ALARM_ML,14
7727298,FAL,6133407,F300        0314,,,CAB_B,2022-07-06,13:46:46,44213,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1492.0,1890.0,1890.0,1890.0,F1,63.0,0.0,100.0,2022-07-06 13:46:46,,,,,,,ID_PI_ALARM_ML,14
7725191,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,15:12:17,55387,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1531.0,1939.0,1939.0,1939.0,F1,60.0,4.0,94.0,2022-07-06 15:12:17,,,,,,,ID_PI_ALARM_ML,14
7726641,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,17:58:30,51,31,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1746.0,2212.0,2212.0,2212.0,F1,52.0,3.0,95.0,2022-07-06 17:58:30,,,,,,,ID_PI_ALARM_ML,14
7726677,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,19:55:29,44976,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2814.0,3564.0,3564.0,3564.0,F1,112.0,1.0,99.0,2022-07-06 19:55:29,,,,,,,ID_PI_ALARM_ML,14
7727104,FAL,6133314,F300        0305,,,CAB_B,2022-07-07,05:05:01,535,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1997.0,2529.0,2529.0,2529.0,F1,85.0,0.0,100.0,2022-07-07 05:05:01,,,,,,,ID_PI_ALARM_ML,14
7727142,FAL,6133314,F300        0305,,,CAB_B,2022-07-07,06:41:30,45454,15,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1628.0,2062.0,2062.0,2062.0,F1,90.0,1.0,99.0,2022-07-07 06:41:30,,,,,,,ID_PI_ALARM_ML,14
7727710,FAL,6133581,F300        0305,,,CAB_B,2022-07-07,10:09:56,539,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1235.0,1564.0,1564.0,1564.0,F1,50.0,1.0,98.0,2022-07-07 10:09:56,,,,,,,ID_PI_ALARM_ML,14
7728982,FAL,6135550,F300        0314,,,CAB_B,2022-07-07,13:47:39,44042,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1245.0,1577.0,1577.0,1577.0,F1,64.0,2.0,97.0,2022-07-07 13:47:39,,,,,,,ID_PI_ALARM_ML,14
7729139,FAL,6135645,SB          0009,,,CAB_B,2022-07-07,16:28:39,46839,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1679.0,2127.0,2127.0,2127.0,F1,68.0,1.0,99.0,2022-07-07 16:28:39,,,,,,,ID_PI_ALARM_ML,14
7729176,FAL,6135645,SB          0009,,,CAB_B,2022-07-07,18:56:20,91843,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2232.0,2827.0,2827.0,2827.0,F1,112.0,5.0,96.0,2022-07-07 18:56:20,,,,,,,ID_PI_ALARM_ML,14
7729212,FAL,6135645,SB          0009,,,CAB_B,2022-07-07,21:15:43,136843,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2897.0,3669.0,3669.0,3669.0,F1,105.0,0.0,100.0,2022-07-07 21:15:43,,,,,,,ID_PI_ALARM_ML,14
