ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7723040,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:30:50,134664,50,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1859.0,2355.0,2355.0,2355.0,F1,37.0,0.0,100.0,2022-07-05 19:30:50,,,,,,,ID_PI_ALARM_ML,6
7723076,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:51:03,179631,47,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2142.0,2713.0,2713.0,2713.0,F1,46.0,0.0,100.0,2022-07-05 21:51:03,,,,,,,ID_PI_ALARM_ML,6
7724097,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,06:13:19,32839,49,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,3002.0,3802.0,3802.0,3802.0,F1,47.0,0.0,100.0,2022-07-06 06:13:19,,,,,,,ID_PI_ALARM_ML,6
108537,FAL,6130257,F300        0314,59.0,LI,CAB_A,2022-07-06,06:14:04,33475,48,1,3,772,,PI_REVERSE,,,1071.5357142857142,,,,F1,,,,2022-07-06 06:14:04,F300________0314\2022-07_JULY\2022-07-06\F300________0314_22-07-06_04-19-09_CANMVB_015.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,635,6803048,ID_PI_ALARM_ML,6
7724294,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,07:50:36,19712,49,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2047.0,2593.0,2593.0,2593.0,F1,40.0,0.0,100.0,2022-07-06 07:50:36,,,,,,,ID_PI_ALARM_ML,6
7724134,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,08:35:52,76089,43,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2145.0,2717.0,2717.0,2717.0,F1,35.0,0.0,100.0,2022-07-06 08:35:52,,,,,,,ID_PI_ALARM_ML,6
7724330,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,10:14:10,65899,48,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2041.0,2585.0,2585.0,2585.0,F1,40.0,0.0,100.0,2022-07-06 10:14:10,,,,,,,ID_PI_ALARM_ML,6
7725178,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,14:23:15,43728,28,1,3,772,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2071.0,2623.0,2623.0,2623.0,F1,63.0,0.0,100.0,2022-07-06 14:23:15,,,,,,,ID_PI_ALARM_ML,6
7725214,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,16:43:04,89743,30,1,3,772,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2166.0,2743.0,2743.0,2743.0,F1,69.0,0.0,100.0,2022-07-06 16:43:04,,,,,,,ID_PI_ALARM_ML,6
7726664,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,19:30:28,34340,52,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1953.0,2474.0,2474.0,2474.0,F1,38.0,0.0,100.0,2022-07-06 19:30:28,,,,,,,ID_PI_ALARM_ML,6
7726701,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,21:50:13,79277,52,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2071.0,2623.0,2623.0,2623.0,F1,38.0,0.0,100.0,2022-07-06 21:50:13,,,,,,,ID_PI_ALARM_ML,6
7701938,FAL,6104511,F300        0305,,,CAB_B,2022-06-28,07:10:35,56161,24,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2700.0,3420.0,3420.0,3420.0,F1,78.0,1.0,99.0,2022-06-28 07:10:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7703995,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,13:33:29,19259,28,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2023.0,2562.0,2562.0,2562.0,F1,65.0,2.0,97.0,2022-06-28 13:33:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7704764,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,07:13:05,52173,16,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2616.0,3313.0,3313.0,3313.0,F1,122.0,0.0,100.0,2022-06-29 07:13:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7705331,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,13:33:46,19251,19,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2582.0,3270.0,3270.0,3270.0,F1,96.0,2.0,98.0,2022-06-29 13:33:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7707338,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,07:21:34,56149,18,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2176.0,2756.0,2756.0,2756.0,F1,97.0,0.0,100.0,2022-06-30 07:21:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7710177,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,13:07:15,9759,17,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2683.0,3398.0,3398.0,3398.0,F1,101.0,0.0,100.0,2022-06-30 13:07:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7709420,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:33:25,19264,21,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2944.0,3729.0,3729.0,3729.0,F1,84.0,2.0,98.0,2022-06-30 13:33:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7709604,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,07:13:52,56210,18,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2824.0,3577.0,3577.0,3577.0,F1,92.0,1.0,99.0,2022-07-01 07:13:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7717097,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:35:24,65159,19,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2049.0,2595.0,2595.0,2595.0,F1,95.0,1.0,99.0,2022-07-02 13:35:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7717714,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,07:12:33,55352,23,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,1947.0,2466.0,2466.0,2466.0,F1,69.0,0.0,100.0,2022-07-04 07:12:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7719810,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:35:27,19246,24,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2142.0,2713.0,2713.0,2713.0,F1,74.0,4.0,95.0,2022-07-04 13:35:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7721410,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,07:12:11,53087,23,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2715.0,3439.0,3439.0,3439.0,F1,90.0,0.0,100.0,2022-07-05 07:12:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7722956,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:33:09,19244,16,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2658.0,3367.0,3367.0,3367.0,F1,112.0,3.0,97.0,2022-07-05 13:33:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7724123,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,07:16:41,52989,15,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2763.0,3500.0,3500.0,3500.0,F1,125.0,0.0,100.0,2022-07-06 07:16:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7725167,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,13:33:47,19218,13,1,3,775,PARTENZA_DEV,PI_NORMAL,VERDE,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,146.0,1.0,99.0,2022-07-06 13:33:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7707475,FAL,6111408,SB          0009,,,CAB_A,2022-06-30,08:10:33,20549,22,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2335.0,2958.0,2958.0,2958.0,F1,91.0,0.0,100.0,2022-06-30 08:10:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7710190,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,14:11:39,33650,28,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,45.0,0.0,100.0,2022-06-30 14:11:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7709432,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:30:16,44650,26,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2270.0,2875.0,2875.0,2875.0,F1,68.0,0.0,100.0,2022-06-30 14:30:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7709468,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,16:49:13,90676,25,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2231.0,2826.0,2826.0,2826.0,F1,69.0,0.0,100.0,2022-06-30 16:49:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7711112,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:04:52,34066,26,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2262.0,2865.0,2865.0,2865.0,F1,51.0,0.0,100.0,2022-07-01 13:04:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7713200,FAL,6117823,SB          0009,,,CAB_A,2022-07-01,14:07:27,35710,25,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2166.0,2743.0,2743.0,2743.0,F1,65.0,0.0,100.0,2022-07-01 14:07:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7717109,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,14:29:33,90519,25,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2253.0,2854.0,2854.0,2854.0,F1,68.0,0.0,100.0,2022-07-02 14:29:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7717145,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,16:48:56,136424,25,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2296.0,2908.0,2908.0,2908.0,F1,67.0,0.0,100.0,2022-07-02 16:48:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7721864,FAL,6127590,F300        0305,,,CAB_A,2022-07-04,13:09:35,35880,19,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2790.0,3534.0,3534.0,3534.0,F1,113.0,0.0,100.0,2022-07-04 13:09:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7719822,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:28:27,44603,28,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2519.0,3191.0,3191.0,3191.0,F1,63.0,0.0,100.0,2022-07-04 14:28:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7722695,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:07:41,33913,28,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2340.0,2964.0,2964.0,2964.0,F1,46.0,0.0,100.0,2022-07-05 13:07:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7722968,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:28:00,44615,17,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2328.0,2949.0,2949.0,2949.0,F1,100.0,0.0,100.0,2022-07-05 14:28:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7723005,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:48:34,90558,29,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2274.0,2880.0,2880.0,2880.0,F1,61.0,0.0,100.0,2022-07-05 16:48:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7725179,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,14:28:00,44583,18,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2504.0,3172.0,3172.0,3172.0,F1,96.0,0.0,100.0,2022-07-06 14:28:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7725215,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,16:49:05,90597,23,1,3,781,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2403.0,3044.0,3044.0,3044.0,F1,81.0,0.0,100.0,2022-07-06 16:49:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7719896,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:32:33,135445,50,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1682.0,2130.0,2130.0,2130.0,F1,20.0,0.0,100.0,2022-07-04 19:32:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7720663,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,21:51:31,12704,49,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2189.0,2773.0,2773.0,2773.0,F1,23.0,0.0,100.0,2022-07-04 21:51:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7721385,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,06:14:08,33635,51,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2928.0,3709.0,3709.0,3709.0,F1,33.0,1.0,97.0,2022-07-05 06:14:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7721582,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,07:52:25,20501,49,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,21.0,0.0,100.0,2022-07-05 07:52:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7721424,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,08:32:19,76930,47,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2440.0,3091.0,3091.0,3091.0,F1,19.0,0.0,100.0,2022-07-05 08:32:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7721619,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:14:12,66901,50,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1765.0,2236.0,2236.0,2236.0,F1,22.0,0.0,100.0,2022-07-05 10:14:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7722731,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:07:46,77161,51,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1541.0,1952.0,1952.0,1952.0,F1,19.0,0.0,100.0,2022-07-05 15:07:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7723041,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:31:50,135459,43,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1706.0,2161.0,2161.0,2161.0,F1,23.0,0.0,100.0,2022-07-05 19:31:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7723077,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:52:03,180426,49,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2265.0,2869.0,2869.0,2869.0,F1,26.0,0.0,100.0,2022-07-05 21:52:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7724098,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,06:14:13,33587,50,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,3149.0,3989.0,3989.0,3989.0,F1,32.0,0.0,100.0,2022-07-06 06:14:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7724295,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,07:51:32,20506,50,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2424.0,3070.0,3070.0,3070.0,F1,21.0,0.0,100.0,2022-07-06 07:51:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7724135,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,08:36:49,76839,47,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2284.0,2893.0,2893.0,2893.0,F1,21.0,2.0,91.0,2022-07-06 08:36:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7724331,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,10:15:09,66695,48,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2179.0,2760.0,2760.0,2760.0,F1,23.0,0.0,100.0,2022-07-06 10:15:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7726665,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,19:31:22,35134,52,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1801.0,2281.0,2281.0,2281.0,F1,21.0,0.0,100.0,2022-07-06 19:31:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7726702,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,21:51:07,80072,53,1,3,783,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2358.0,2987.0,2987.0,2987.0,F1,20.0,0.0,100.0,2022-07-06 21:51:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7721623,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:18:53,70751,48,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2364.0,2994.0,2994.0,2994.0,F1,47.0,0.0,100.0,2022-07-05 10:18:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7722699,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:12:05,37486,47,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2774.0,3514.0,3514.0,3514.0,F1,45.0,0.0,100.0,2022-07-05 13:12:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7722972,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:32:48,48407,50,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2363.0,2993.0,2993.0,2993.0,F1,45.0,0.0,100.0,2022-07-05 14:32:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7722735,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:12:06,80789,52,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2239.0,2836.0,2836.0,2836.0,F1,39.0,0.0,100.0,2022-07-05 15:12:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7723009,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:53:14,94354,49,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2407.0,3049.0,3049.0,3049.0,F1,47.0,0.0,100.0,2022-07-05 16:53:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7723045,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:36:33,139309,49,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2407.0,3049.0,3049.0,3049.0,F1,49.0,0.0,100.0,2022-07-05 19:36:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7723082,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:56:43,184276,49,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2410.0,3053.0,3053.0,3053.0,F1,49.0,0.0,100.0,2022-07-05 21:56:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7724102,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,06:18:49,37217,44,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2780.0,3521.0,3521.0,3521.0,F1,56.0,0.0,100.0,2022-07-06 06:18:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7724299,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,07:56:07,24360,50,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2344.0,2969.0,2969.0,2969.0,F1,47.0,0.0,100.0,2022-07-06 07:56:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7724139,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,08:41:16,80466,49,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2670.0,3382.0,3382.0,3382.0,F1,47.0,0.0,100.0,2022-07-06 08:41:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7724335,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,10:19:51,70544,49,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2298.0,2911.0,2911.0,2911.0,F1,47.0,0.0,100.0,2022-07-06 10:19:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7725183,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,14:32:57,48380,48,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2416.0,3060.0,3060.0,3060.0,F1,50.0,0.0,100.0,2022-07-06 14:32:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7725219,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,16:54:33,94391,42,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2411.0,3054.0,3054.0,3054.0,F1,53.0,0.0,100.0,2022-07-06 16:54:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7726669,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,19:35:31,38985,51,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2406.0,3047.0,3047.0,3047.0,F1,48.0,0.0,100.0,2022-07-06 19:35:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7726706,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,21:55:24,83921,54,1,3,786,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2415.0,3059.0,3059.0,3059.0,F1,43.0,0.0,100.0,2022-07-06 21:55:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7721624,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:21:11,71759,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1550.0,1963.0,1963.0,1963.0,F1,50.0,0.0,100.0,2022-07-05 10:21:11,,,,,,,ID_PI_ALARM_ML,11
7722700,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:14:24,38433,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1559.0,1975.0,1975.0,1975.0,F1,51.0,0.0,100.0,2022-07-05 13:14:24,,,,,,,ID_PI_ALARM_ML,11
7722973,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:34:58,49415,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1601.0,2028.0,2028.0,2028.0,F1,54.0,0.0,100.0,2022-07-05 14:34:58,,,,,,,ID_PI_ALARM_ML,11
7722736,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:13:47,81736,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1487.0,1883.0,1883.0,1883.0,F1,46.0,0.0,100.0,2022-07-05 15:13:47,,,,,,,ID_PI_ALARM_ML,11
7723010,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:55:25,95359,30,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1634.0,2070.0,2070.0,2070.0,F1,46.0,0.0,100.0,2022-07-05 16:55:25,,,,,,,ID_PI_ALARM_ML,11
7723046,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:38:38,140315,30,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1446.0,1832.0,1832.0,1832.0,F1,46.0,0.0,100.0,2022-07-05 19:38:38,,,,,,,ID_PI_ALARM_ML,11
7723083,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:58:33,185283,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1586.0,2009.0,2009.0,2009.0,F1,50.0,0.0,100.0,2022-07-05 21:58:33,,,,,,,ID_PI_ALARM_ML,11
7724103,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,06:21:08,38164,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2034.0,2576.0,2576.0,2576.0,F1,60.0,0.0,100.0,2022-07-06 06:21:08,,,,,,,ID_PI_ALARM_ML,11
7724300,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,07:58:31,25365,29,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1610.0,2039.0,2039.0,2039.0,F1,50.0,0.0,100.0,2022-07-06 07:58:31,,,,,,,ID_PI_ALARM_ML,11
7724140,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,08:43:40,81414,25,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1606.0,2034.0,2034.0,2034.0,F1,61.0,0.0,100.0,2022-07-06 08:43:40,,,,,,,ID_PI_ALARM_ML,11
7724336,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,10:21:55,71552,30,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1485.0,1881.0,1881.0,1881.0,F1,48.0,0.0,100.0,2022-07-06 10:21:55,,,,,,,ID_PI_ALARM_ML,11
7725184,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,14:35:47,49386,20,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1606.0,2034.0,2034.0,2034.0,F1,71.0,0.0,100.0,2022-07-06 14:35:47,,,,,,,ID_PI_ALARM_ML,11
7725220,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,16:57:08,95398,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1472.0,1864.0,1864.0,1864.0,F1,50.0,0.0,100.0,2022-07-06 16:57:08,,,,,,,ID_PI_ALARM_ML,11
