ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7597613,FAL,6000575,SBT         0005,,,CAB_B,2022-05-24,13:21:37,21768,16,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2479.0,3140.0,3140.0,3140.0,F1,77.0,1.0,99.0,2022-05-24 13:21:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7600339,FAL,6002688,ST          0001,,,CAB_B,2022-05-24,18:24:17,247588,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2388.0,3025.0,3025.0,3025.0,F1,125.0,0.0,100.0,2022-05-24 18:24:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7601449,FAL,6003536,ST          0006,,,CAB_B,2022-05-25,08:57:58,20014,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2498.0,3164.0,3164.0,3164.0,F1,144.0,1.0,99.0,2022-05-25 08:57:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7602145,FAL,6004079,SB          0001,,,CAB_B,2022-05-25,14:27:07,21719,16,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2187.0,2770.0,2770.0,2770.0,F1,57.0,0.0,100.0,2022-05-25 14:27:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7603715,FAL,6005254,SBT         0005,,,CAB_B,2022-05-25,18:24:46,247413,22,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2468.0,3126.0,3126.0,3126.0,F1,67.0,0.0,100.0,2022-05-25 18:24:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7607478,FAL,6008491,ST          0002,,,CAB_B,2022-05-26,18:25:14,247212,16,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2239.0,2836.0,2836.0,2836.0,F1,84.0,0.0,100.0,2022-05-26 18:25:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7611140,FAL,6011701,SBT         0005,,,CAB_B,2022-05-27,18:23:56,247286,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2722.0,3448.0,3448.0,3448.0,F1,98.0,2.0,98.0,2022-05-27 18:23:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7613424,FAL,6013631,SBT         0007,,,CAB_B,2022-05-28,13:28:46,21774,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1632.0,2067.0,2067.0,2067.0,F1,29.0,3.0,91.0,2022-05-28 13:28:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7617327,FAL,6018486,ST          0006,,,CAB_B,2022-05-30,12:16:03,21713,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2416.0,3060.0,3060.0,3060.0,F1,147.0,0.0,100.0,2022-05-30 12:16:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7620719,FAL,6021688,SBT         0007,,,CAB_B,2022-05-31,12:18:10,21770,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1245.0,1577.0,1577.0,1577.0,F1,25.0,3.0,89.0,2022-05-31 12:18:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7627429,FAL,6029974,ST          0001,,,CAB_B,2022-06-01,18:22:51,247636,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2783.0,3525.0,3525.0,3525.0,F1,106.0,0.0,100.0,2022-06-01 18:22:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7628360,FAL,6030782,ST          0002,,,CAB_B,2022-06-03,12:18:12,21755,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2112.0,2675.0,2675.0,2675.0,F1,114.0,1.0,99.0,2022-06-03 12:18:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7630803,FAL,6032784,ST          0005,,,CAB_B,2022-06-03,18:26:06,248620,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2506.0,3174.0,3174.0,3174.0,F1,153.0,1.0,99.0,2022-06-03 18:26:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,26
7624118,FAL,6025046,SBT         0007,,,CAB_A,2022-06-01,14:20:48,37944,15,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2430.0,3078.0,3078.0,3078.0,F1,134.0,0.0,100.0,2022-06-01 14:20:48,,,,,,,ID_PI_ALARM_ML,26
7627391,FAL,6029974,ST          0001,,,CAB_A,2022-06-01,16:31:28,203414,43,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2384.0,3020.0,3020.0,3020.0,F1,54.0,0.0,100.0,2022-06-01 16:31:28,,,,,,,ID_PI_ALARM_ML,26
7624625,FAL,6025336,ST          0006,,,CAB_A,2022-06-01,17:09:03,97973,41,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2057.0,2605.0,2605.0,2605.0,F1,46.0,1.0,98.0,2022-06-01 17:09:03,,,,,,,ID_PI_ALARM_ML,26
7625871,FAL,6028995,SBT         0007,,,CAB_A,2022-06-01,19:31:51,37950,37,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2180.0,2761.0,2761.0,2761.0,F1,56.0,0.0,100.0,2022-06-01 19:31:51,,,,,,,ID_PI_ALARM_ML,26
7624951,FAL,6025630,ST          0006,,,CAB_A,2022-06-01,20:26:05,37824,39,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2219.0,2811.0,2811.0,2811.0,F1,58.0,0.0,100.0,2022-06-01 20:26:05,,,,,,,ID_PI_ALARM_ML,26
7625719,FAL,6028912,ST          0008,,,CAB_A,2022-06-01,22:43:09,100538,25,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2578.0,3265.0,3265.0,3265.0,F1,96.0,0.0,100.0,2022-06-01 22:43:09,,,,,,,ID_PI_ALARM_ML,26
7626863,FAL,6029634,SBT         0007,,,CAB_A,2022-06-03,05:25:50,37924,44,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2265.0,2869.0,2869.0,2869.0,F1,51.0,1.0,98.0,2022-06-03 05:25:50,,,,,,,ID_PI_ALARM_ML,26
7626793,FAL,6029592,ST          0001,,,CAB_A,2022-06-03,07:11:26,17626,30,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2328.0,2949.0,2949.0,2949.0,F1,75.0,0.0,100.0,2022-06-03 07:11:26,,,,,,,ID_PI_ALARM_ML,26
106417,FAL,6029592,ST          0001,53.0,--,CAB_A,2022-06-03,07:12:54,18220,9,3,1,85,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-03 07:12:54,ST__________0001\2022-06_JUNE\2022-06-03\ST__________0001_22-06-03_06-49-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,592,1324059,ID_PI_ALARM_ML,26
106416,FAL,6029592,ST          0001,52.0,--,CAB_A,2022-06-03,07:12:54,18220,9,3,1,85,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-03 07:12:54,ST__________0001\2022-06_JUNE\2022-06-03\ST__________0001_22-06-03_06-49-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,592,1324059,ID_PI_ALARM_ML,26
7627209,FAL,6029837,ST          0008,,,CAB_A,2022-06-03,08:06:46,97238,35,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2361.0,2990.0,2990.0,2990.0,F1,64.0,0.0,100.0,2022-06-03 08:06:46,,,,,,,ID_PI_ALARM_ML,26
7627474,FAL,6030072,SBT         0007,,,CAB_A,2022-06-03,08:36:34,37918,46,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2197.0,2783.0,2783.0,2783.0,F1,45.0,0.0,100.0,2022-06-03 08:36:34,,,,,,,ID_PI_ALARM_ML,26
7627743,FAL,6030207,ST          0006,,,CAB_A,2022-06-03,09:02:08,38189,47,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2346.0,2971.0,2971.0,2971.0,F1,46.0,0.0,100.0,2022-06-03 09:02:08,,,,,,,ID_PI_ALARM_ML,26
7627951,FAL,6030293,SBT         0005,,,CAB_A,2022-06-03,09:32:59,128378,52,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2295.0,2907.0,2907.0,2907.0,F1,44.0,0.0,100.0,2022-06-03 09:32:59,,,,,,,ID_PI_ALARM_ML,26
7628177,FAL,6030595,ST          0003,,,CAB_A,2022-06-03,11:10:01,210912,42,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2758.0,3493.0,3493.0,3493.0,F1,58.0,0.0,100.0,2022-06-03 11:10:01,,,,,,,ID_PI_ALARM_ML,26
7633641,FAL,6037173,SBT         0005,,,CAB_B,2022-06-04,18:25:05,249460,39,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2565.0,3249.0,3249.0,3249.0,F1,64.0,0.0,100.0,2022-06-04 18:25:05,,,,,,,ID_PI_ALARM_ML,27
7633407,FAL,6037040,ST          0005,,,CAB_B,2022-06-04,20:50:28,26442,49,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2971.0,3763.0,3763.0,3763.0,F1,54.0,1.0,98.0,2022-06-04 20:50:28,,,,,,,ID_PI_ALARM_ML,27
7634082,FAL,6037291,ST          0003,,,CAB_B,2022-06-04,21:36:48,23970,28,3,1,88,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2484.0,3146.0,3146.0,3146.0,F1,83.0,0.0,100.0,2022-06-04 21:36:48,,,,,,,ID_PI_ALARM_ML,27
7633070,FAL,6036939,SBT         0007,,,CAB_B,2022-06-04,22:08:55,23956,49,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1953.0,2474.0,2474.0,2474.0,F1,37.0,0.0,100.0,2022-06-04 22:08:55,,,,,,,ID_PI_ALARM_ML,27
7634696,FAL,6037890,ST          0005,,,CAB_B,2022-06-06,04:44:55,22911,49,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2833.0,3588.0,3588.0,3588.0,F1,54.0,0.0,100.0,2022-06-06 04:44:55,,,,,,,ID_PI_ALARM_ML,27
7635191,FAL,6038375,ST          0003,,,CAB_B,2022-06-06,07:01:29,23969,56,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2381.0,3016.0,3016.0,3016.0,F1,42.0,0.0,100.0,2022-06-06 07:01:29,,,,,,,ID_PI_ALARM_ML,27
7635277,FAL,6038415,ST          0002,,,CAB_B,2022-06-06,08:43:11,23879,52,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2107.0,2669.0,2669.0,2669.0,F1,38.0,0.0,100.0,2022-06-06 08:43:11,,,,,,,ID_PI_ALARM_ML,27
7635437,FAL,6038503,SBT         0007,,,CAB_B,2022-06-06,11:35:04,23921,45,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1369.0,1734.0,1734.0,1734.0,F1,24.0,0.0,100.0,2022-06-06 11:35:04,,,,,,,ID_PI_ALARM_ML,27
7635800,FAL,6038716,ST          0008,,,CAB_B,2022-06-06,13:24:03,23919,41,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2588.0,3278.0,3278.0,3278.0,F1,58.0,0.0,100.0,2022-06-06 13:24:03,,,,,,,ID_PI_ALARM_ML,27
7635962,FAL,6039073,SB          0001,,,CAB_B,2022-06-06,14:25:43,23836,46,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,46.0,0.0,100.0,2022-06-06 14:25:43,,,,,,,ID_PI_ALARM_ML,27
7636912,FAL,6039606,SBT         0007,,,CAB_B,2022-06-06,14:45:59,23918,45,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1451.0,1838.0,1838.0,1838.0,F1,30.0,0.0,100.0,2022-06-06 14:45:59,,,,,,,ID_PI_ALARM_ML,27
7636198,FAL,6039294,ST          0002,,,CAB_B,2022-06-06,15:31:31,26248,36,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1857.0,2352.0,2352.0,2352.0,F1,51.0,0.0,100.0,2022-06-06 15:31:31,,,,,,,ID_PI_ALARM_ML,27
7638204,FAL,6040748,ST          0005,,,CAB_B,2022-06-06,17:36:34,84675,50,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2962.0,3752.0,3752.0,3752.0,F1,51.0,0.0,100.0,2022-06-06 17:36:34,,,,,,,ID_PI_ALARM_ML,27
7636554,FAL,6039483,SB          0001,,,CAB_B,2022-06-06,18:51:56,23841,42,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2467.0,3125.0,3125.0,3125.0,F1,53.0,0.0,100.0,2022-06-06 18:51:56,,,,,,,ID_PI_ALARM_ML,27
7636957,FAL,6039656,SBT         0007,,,CAB_B,2022-06-06,20:00:19,23917,51,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2076.0,2629.0,2629.0,2629.0,F1,34.0,0.0,100.0,2022-06-06 20:00:19,,,,,,,ID_PI_ALARM_ML,27
7657989,FAL,6061070,ST          0006,,,CAB_B,2022-06-13,06:05:55,27246,81,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2599.0,3292.0,3292.0,3292.0,F1,32.0,0.0,100.0,2022-06-13 06:05:55,,,,,,,ID_PI_ALARM_ML,28
7655896,FAL,6058518,ST          0003,,,CAB_B,2022-06-13,08:47:13,27367,77,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2550.0,3230.0,3230.0,3230.0,F1,34.0,0.0,100.0,2022-06-13 08:47:13,,,,,,,ID_PI_ALARM_ML,28
7658038,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,10:53:38,27300,66,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2379.0,3013.0,3013.0,3013.0,F1,37.0,1.0,97.0,2022-06-13 10:53:38,,,,,,,ID_PI_ALARM_ML,28
7655771,FAL,6058515,ST          0002,,,CAB_B,2022-06-13,11:46:06,27285,66,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2123.0,2689.0,2689.0,2689.0,F1,32.0,0.0,100.0,2022-06-13 11:46:06,,,,,,,ID_PI_ALARM_ML,28
7656752,FAL,6059409,SB          0002,,,CAB_B,2022-06-13,14:33:49,27220,74,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2244.0,2842.0,2842.0,2842.0,F1,29.0,0.0,100.0,2022-06-13 14:33:49,,,,,,,ID_PI_ALARM_ML,28
7656798,FAL,6059629,ST          0002,,,CAB_B,2022-06-13,14:53:30,27263,66,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,32.0,0.0,100.0,2022-06-13 14:53:30,,,,,,,ID_PI_ALARM_ML,28
7657031,FAL,6059828,ST          0003,,,CAB_B,2022-06-13,15:39:08,29720,77,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2387.0,3023.0,3023.0,3023.0,F1,32.0,0.0,100.0,2022-06-13 15:39:08,,,,,,,ID_PI_ALARM_ML,28
7658185,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,18:30:22,253130,67,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2349.0,2975.0,2975.0,2975.0,F1,35.0,1.0,97.0,2022-06-13 18:30:22,,,,,,,ID_PI_ALARM_ML,28
7657201,FAL,6060035,SB          0002,,,CAB_B,2022-06-13,18:55:00,27212,81,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2117.0,2681.0,2681.0,2681.0,F1,25.0,0.0,100.0,2022-06-13 18:55:00,,,,,,,ID_PI_ALARM_ML,28
7657283,FAL,6060169,ST          0002,,,CAB_B,2022-06-13,20:07:20,27290,70,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1968.0,2493.0,2493.0,2493.0,F1,29.0,0.0,100.0,2022-06-13 20:07:20,,,,,,,ID_PI_ALARM_ML,28
7657925,FAL,6061069,SBT         0007,,,CAB_B,2022-06-13,20:56:38,29431,72,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2264.0,2868.0,2868.0,2868.0,F1,28.0,0.0,100.0,2022-06-13 20:56:38,,,,,,,ID_PI_ALARM_ML,28
7659038,FAL,6061669,SB          0002,,,CAB_B,2022-06-13,22:12:49,27229,77,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2271.0,2876.0,2876.0,2876.0,F1,28.0,1.0,97.0,2022-06-13 22:12:49,,,,,,,ID_PI_ALARM_ML,28
7658539,FAL,6061303,ST          0003,,,CAB_B,2022-06-13,23:03:12,87932,78,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2590.0,3281.0,3281.0,3281.0,F1,34.0,0.0,100.0,2022-06-13 23:03:12,,,,,,,ID_PI_ALARM_ML,28
7658873,FAL,6061481,ST          0001,,,CAB_B,2022-06-14,04:54:20,26267,77,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2726.0,3453.0,3453.0,3453.0,F1,36.0,1.0,97.0,2022-06-14 04:54:20,,,,,,,ID_PI_ALARM_ML,28
7658956,FAL,6061482,ST          0002,,,CAB_B,2022-06-14,05:58:04,27285,71,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2206.0,2794.0,2794.0,2794.0,F1,31.0,0.0,100.0,2022-06-14 05:58:04,,,,,,,ID_PI_ALARM_ML,28
7618371,FAL,6019941,SBT         0005,,,CAB_B,2022-05-30,17:44:11,90632,75,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2601.0,3294.0,3294.0,3294.0,F1,31.0,0.0,100.0,2022-05-30 17:44:11,,,,,,,ID_PI_ALARM_ML,29
7618733,FAL,6020119,ST          0001,,,CAB_B,2022-05-30,18:35:07,105294,65,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2421.0,3066.0,3066.0,3066.0,F1,37.0,0.0,100.0,2022-05-30 18:35:07,,,,,,,ID_PI_ALARM_ML,29
7618130,FAL,6019383,ST          0002,,,CAB_B,2022-05-30,20:09:28,30321,85,3,1,103,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2035.0,2578.0,2578.0,2578.0,F1,22.0,0.0,100.0,2022-05-30 20:09:28,,,,,,,ID_PI_ALARM_ML,29
7619175,FAL,6020341,ST          0006,,,CAB_B,2022-05-30,21:47:43,30248,73,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2385.0,3021.0,3021.0,3021.0,F1,33.0,0.0,100.0,2022-05-30 21:47:43,,,,,,,ID_PI_ALARM_ML,29
7618935,FAL,6020338,SBT         0007,,,CAB_B,2022-05-30,23:05:50,90703,82,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1739.0,2203.0,2203.0,2203.0,F1,20.0,1.0,95.0,2022-05-30 23:05:50,,,,,,,ID_PI_ALARM_ML,29
7619245,FAL,6020508,ST          0002,,,CAB_B,2022-05-31,06:02:42,30334,73,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2091.0,2648.0,2648.0,2648.0,F1,28.0,0.0,100.0,2022-05-31 06:02:42,,,,,,,ID_PI_ALARM_ML,29
7620001,FAL,6021160,ST          0006,,,CAB_B,2022-05-31,07:11:19,30261,70,3,1,103,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2467.0,3125.0,3125.0,3125.0,F1,35.0,0.0,100.0,2022-05-31 07:11:19,,,,,,,ID_PI_ALARM_ML,29
7620283,FAL,6021444,SBT         0005,,,CAB_B,2022-05-31,08:47:56,30330,80,3,1,103,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2617.0,3315.0,3315.0,3315.0,F1,30.0,0.0,100.0,2022-05-31 08:47:56,,,,,,,ID_PI_ALARM_ML,29
7620241,FAL,6021422,ST          0008,,,CAB_B,2022-05-31,11:38:07,30362,80,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2030.0,2571.0,2571.0,2571.0,F1,23.0,0.0,100.0,2022-05-31 11:38:07,,,,,,,ID_PI_ALARM_ML,29
7620724,FAL,6021688,SBT         0007,,,CAB_B,2022-05-31,12:28:50,30325,81,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1055.0,1336.0,1336.0,1336.0,F1,14.0,1.0,93.0,2022-05-31 12:28:50,,,,,,,ID_PI_ALARM_ML,29
7620835,FAL,6021779,ST          0001,,,CAB_B,2022-05-31,13:28:35,30359,77,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2546.0,3225.0,3225.0,3225.0,F1,31.0,0.0,100.0,2022-05-31 13:28:35,,,,,,,ID_PI_ALARM_ML,29
7621130,FAL,6022269,ST          0008,,,CAB_B,2022-05-31,14:54:02,30358,78,3,1,103,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1966.0,2490.0,2490.0,2490.0,F1,25.0,0.0,100.0,2022-05-31 14:54:02,,,,,,,ID_PI_ALARM_ML,29
7621201,FAL,6022368,SBT         0005,,,CAB_B,2022-05-31,15:43:02,32682,83,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2497.0,3163.0,3163.0,3163.0,F1,26.0,1.0,96.0,2022-05-31 15:43:02,,,,,,,ID_PI_ALARM_ML,29
7621343,FAL,6022566,SBT         0007,,,CAB_B,2022-05-31,16:32:32,30328,66,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1292.0,1636.0,1636.0,1636.0,F1,20.0,1.0,95.0,2022-05-31 16:32:32,,,,,,,ID_PI_ALARM_ML,29
7622902,FAL,6023653,ST          0006,,,CAB_B,2022-05-31,17:44:27,90432,77,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2415.0,3059.0,3059.0,3059.0,F1,31.0,0.0,100.0,2022-05-31 17:44:27,,,,,,,ID_PI_ALARM_ML,29
107133,FAL,6061070,ST          0006,59.0,KM,CAB_B,2022-06-13,06:10:23,31765,27,3,1,104,,PI_NORMAL,,,1028.3214285714287,,,,F1,,,,2022-06-13 06:10:23,ST__________0006\2022-06_JUNE\2022-06-13\ST__________0006_22-06-13_04-56-41_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,454,4350303,ID_PI_ALARM_ML,30
7655898,FAL,6058518,ST          0003,,,CAB_B,2022-06-13,08:50:39,31456,49,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2015.0,2552.0,2552.0,2552.0,F1,39.0,0.0,100.0,2022-06-13 08:50:39,,,,,,,ID_PI_ALARM_ML,30
7658040,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,10:57:24,31377,27,3,1,104,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2688.0,3405.0,3405.0,3405.0,F1,74.0,1.0,99.0,2022-06-13 10:57:24,,,,,,,ID_PI_ALARM_ML,30
7655773,FAL,6058515,ST          0002,,,CAB_B,2022-06-13,11:49:45,31355,59,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1807.0,2289.0,2289.0,2289.0,F1,28.0,0.0,100.0,2022-06-13 11:49:45,,,,,,,ID_PI_ALARM_ML,30
7656754,FAL,6059409,SB          0002,,,CAB_B,2022-06-13,14:37:25,31282,59,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,26.0,0.0,100.0,2022-06-13 14:37:25,,,,,,,ID_PI_ALARM_ML,30
7656800,FAL,6059629,ST          0002,,,CAB_B,2022-06-13,14:57:25,31333,30,3,1,104,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1950.0,2470.0,2470.0,2470.0,F1,51.0,0.0,100.0,2022-06-13 14:57:25,,,,,,,ID_PI_ALARM_ML,30
7657033,FAL,6059828,ST          0003,,,CAB_B,2022-06-13,15:42:23,33809,57,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2024.0,2564.0,2564.0,2564.0,F1,29.0,0.0,100.0,2022-06-13 15:42:23,,,,,,,ID_PI_ALARM_ML,30
7658187,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,18:34:02,257206,50,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2271.0,2876.0,2876.0,2876.0,F1,37.0,0.0,100.0,2022-06-13 18:34:02,,,,,,,ID_PI_ALARM_ML,30
7657203,FAL,6060035,SB          0002,,,CAB_B,2022-06-13,18:58:12,31271,46,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1918.0,2429.0,2429.0,2429.0,F1,37.0,0.0,100.0,2022-06-13 18:58:12,,,,,,,ID_PI_ALARM_ML,30
7657285,FAL,6060169,ST          0002,,,CAB_B,2022-06-13,20:10:53,31360,41,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1907.0,2415.0,2415.0,2415.0,F1,41.0,1.0,98.0,2022-06-13 20:10:53,,,,,,,ID_PI_ALARM_ML,30
7657927,FAL,6061069,SBT         0007,,,CAB_B,2022-06-13,20:59:55,33502,58,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1766.0,2237.0,2237.0,2237.0,F1,24.0,0.0,100.0,2022-06-13 20:59:55,,,,,,,ID_PI_ALARM_ML,30
7659040,FAL,6061669,SB          0002,,,CAB_B,2022-06-13,22:16:13,31290,41,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2064.0,2614.0,2614.0,2614.0,F1,49.0,1.0,98.0,2022-06-13 22:16:13,,,,,,,ID_PI_ALARM_ML,30
7658541,FAL,6061303,ST          0003,,,CAB_B,2022-06-13,23:06:29,92021,58,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1974.0,2500.0,2500.0,2500.0,F1,33.0,0.0,100.0,2022-06-13 23:06:29,,,,,,,ID_PI_ALARM_ML,30
7658875,FAL,6061481,ST          0001,,,CAB_B,2022-06-14,04:57:29,30344,55,3,1,104,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2539.0,3216.0,3216.0,3216.0,F1,44.0,0.0,100.0,2022-06-14 04:57:29,,,,,,,ID_PI_ALARM_ML,30
