ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7665378,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,17:05:23,165523,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1499.0,1899.0,1899.0,1899.0,F1,16.0,2.0,89.0,2022-06-15 17:05:23,,,,,,,ID_PI_ALARM_ML,10
7665013,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,18:17:23,72506,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2716.0,3440.0,3440.0,3440.0,F1,30.0,0.0,100.0,2022-06-15 18:17:23,,,,,,,ID_PI_ALARM_ML,10
7665410,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,19:31:06,218085,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1620.0,2052.0,2052.0,2052.0,F1,19.0,0.0,100.0,2022-06-15 19:31:06,,,,,,,ID_PI_ALARM_ML,10
7665045,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,20:39:16,125313,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,31.0,0.0,100.0,2022-06-15 20:39:16,,,,,,,ID_PI_ALARM_ML,10
7665442,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,21:24:13,270654,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1614.0,2044.0,2044.0,2044.0,F1,20.0,1.0,95.0,2022-06-15 21:24:13,,,,,,,ID_PI_ALARM_ML,10
7665077,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,22:14:06,178112,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2647.0,3353.0,3353.0,3353.0,F1,30.0,0.0,100.0,2022-06-15 22:14:06,,,,,,,ID_PI_ALARM_ML,10
7665630,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,06:32:09,34338,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2642.0,3346.0,3346.0,3346.0,F1,31.0,0.0,100.0,2022-06-16 06:32:09,,,,,,,ID_PI_ALARM_ML,10
7666364,FAL,6069361,SBT         0007,,,CAB_B,2022-06-16,07:10:19,34111,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1933.0,2448.0,2448.0,2448.0,F1,20.0,0.0,100.0,2022-06-16 07:10:19,,,,,,,ID_PI_ALARM_ML,10
7665662,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,07:49:59,87139,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2575.0,3262.0,3262.0,3262.0,F1,30.0,0.0,100.0,2022-06-16 07:49:59,,,,,,,ID_PI_ALARM_ML,10
7665694,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,09:20:39,139936,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2538.0,3215.0,3215.0,3215.0,F1,28.0,0.0,100.0,2022-06-16 09:20:39,,,,,,,ID_PI_ALARM_ML,10
7666187,FAL,6069259,ST          0001,,,CAB_B,2022-06-16,10:39:20,80017,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2680.0,3395.0,3395.0,3395.0,F1,28.0,0.0,100.0,2022-06-16 10:39:20,,,,,,,ID_PI_ALARM_ML,10
7626187,FAL,6029194,SBT         0005,,,CAB_B,2022-06-01,11:29:15,12141,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2026.0,2566.0,2566.0,2566.0,F1,59.0,1.0,98.0,2022-06-01 11:29:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7632237,FAL,6034302,ST          0001,,,CAB_B,2022-06-04,06:41:49,38487,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2611.0,3307.0,3307.0,3307.0,F1,96.0,0.0,100.0,2022-06-04 06:41:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7634150,FAL,6037294,ST          0008,,,CAB_B,2022-06-04,11:30:24,12146,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2122.0,2688.0,2688.0,2688.0,F1,71.0,0.0,100.0,2022-06-04 11:30:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7638368,FAL,6040913,ST          0006,,,CAB_B,2022-06-06,11:31:57,12102,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2490.0,3154.0,3154.0,3154.0,F1,78.0,1.0,99.0,2022-06-06 11:31:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7641223,FAL,6043323,ST          0002,,,CAB_B,2022-06-07,11:49:57,12135,16,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1652.0,2092.0,2092.0,2092.0,F1,94.0,1.0,99.0,2022-06-07 11:49:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7641351,FAL,6043323,ST          0002,,,CAB_B,2022-06-07,19:41:59,222151,28,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1659.0,2101.0,2101.0,2101.0,F1,57.0,0.0,100.0,2022-06-07 19:41:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7642999,FAL,6044913,ST          0005,,,CAB_B,2022-06-08,11:35:05,12207,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2552.0,3232.0,3232.0,3232.0,F1,88.0,0.0,100.0,2022-06-08 11:35:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7651188,FAL,6052918,ST          0008,,,CAB_B,2022-06-10,11:31:33,12146,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2260.0,2863.0,2863.0,2863.0,F1,93.0,0.0,100.0,2022-06-10 11:31:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7655998,FAL,6058520,ST          0005,,,CAB_B,2022-06-11,11:30:03,12199,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,103.0,0.0,100.0,2022-06-11 11:30:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7655607,FAL,6058061,ST          0001,,,CAB_B,2022-06-13,06:40:55,38505,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2821.0,3573.0,3573.0,3573.0,F1,100.0,0.0,100.0,2022-06-13 06:40:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7658564,FAL,6061304,ST          0006,,,CAB_B,2022-06-13,11:34:19,12114,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2345.0,2970.0,2970.0,2970.0,F1,74.0,0.0,100.0,2022-06-13 11:34:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7661047,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,12:36:12,84082,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1605.0,2033.0,2033.0,2033.0,F1,76.0,1.0,99.0,2022-06-14 12:36:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7661651,FAL,6064797,ST          0005,,,CAB_B,2022-06-14,16:26:14,24003,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2422.0,3068.0,3068.0,3068.0,F1,94.0,1.0,99.0,2022-06-14 16:26:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7665285,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,11:29:27,12146,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,53.0,1.0,98.0,2022-06-15 11:29:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7665633,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,06:39:50,38645,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,94.0,0.0,100.0,2022-06-16 06:39:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7665288,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,11:33:25,16183,48,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1614.0,2044.0,2044.0,2044.0,F1,32.0,2.0,94.0,2022-06-15 11:33:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665320,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,12:59:09,68738,57,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1628.0,2062.0,2062.0,2062.0,F1,28.0,0.0,100.0,2022-06-15 12:59:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665179,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,14:13:41,141238,10,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2643.0,3348.0,3348.0,3348.0,F1,189.0,1.0,99.0,2022-06-15 14:13:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665352,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,15:31:53,121278,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1396.0,1768.0,1768.0,1768.0,F1,24.0,0.0,100.0,2022-06-15 15:31:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665384,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,17:12:01,173837,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1578.0,1999.0,1999.0,1999.0,F1,27.0,2.0,93.0,2022-06-15 17:12:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665019,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,18:24:22,80860,54,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2778.0,3519.0,3519.0,3519.0,F1,48.0,0.0,100.0,2022-06-15 18:24:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665416,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,19:43:55,226403,53,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2310.0,2926.0,2926.0,2926.0,F1,34.0,1.0,97.0,2022-06-15 19:43:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665051,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,20:50:34,133670,11,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2867.0,3631.0,3631.0,3631.0,F1,278.0,1.0,100.0,2022-06-15 20:50:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665448,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,21:31:32,278971,54,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1979.0,2507.0,2507.0,2507.0,F1,36.0,0.0,100.0,2022-06-15 21:31:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665083,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,22:23:15,186469,9,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2733.0,3462.0,3462.0,3462.0,F1,281.0,0.0,100.0,2022-06-15 22:23:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665636,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,06:43:30,42698,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2811.0,3560.0,3560.0,3560.0,F1,46.0,0.0,100.0,2022-06-16 06:43:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7666370,FAL,6069361,SBT         0007,,,CAB_B,2022-06-16,07:24:51,42429,9,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2658.0,3367.0,3367.0,3367.0,F1,197.0,1.0,99.0,2022-06-16 07:24:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665668,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,07:56:50,95494,47,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2735.0,3464.0,3464.0,3464.0,F1,56.0,0.0,100.0,2022-06-16 07:56:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665700,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,09:27:13,148289,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2513.0,3183.0,3183.0,3183.0,F1,43.0,0.0,100.0,2022-06-16 09:27:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7666193,FAL,6069259,ST          0001,,,CAB_B,2022-06-16,10:45:52,88340,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2475.0,3135.0,3135.0,3135.0,F1,34.0,0.0,100.0,2022-06-16 10:45:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665322,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,13:02:58,73525,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1640.0,2077.0,2077.0,2077.0,F1,20.0,0.0,100.0,2022-06-15 13:02:58,,,,,,,ID_PI_ALARM_ML,13
7665181,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,14:17:53,146044,64,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2079.0,2633.0,2633.0,2633.0,F1,29.0,0.0,100.0,2022-06-15 14:17:53,,,,,,,ID_PI_ALARM_ML,13
7665354,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,15:35:38,126065,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1324.0,1677.0,1677.0,1677.0,F1,17.0,1.0,94.0,2022-06-15 15:35:38,,,,,,,ID_PI_ALARM_ML,13
7664989,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,16:25:41,32877,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2455.0,3110.0,3110.0,3110.0,F1,31.0,0.0,100.0,2022-06-15 16:25:41,,,,,,,ID_PI_ALARM_ML,13
7665386,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,17:15:47,178624,78,3,1,216,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1317.0,1668.0,1668.0,1668.0,F1,18.0,0.0,100.0,2022-06-15 17:15:47,,,,,,,ID_PI_ALARM_ML,13
7665021,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,18:28:10,85667,61,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2488.0,3151.0,3151.0,3151.0,F1,40.0,0.0,100.0,2022-06-15 18:28:10,,,,,,,ID_PI_ALARM_ML,13
7665418,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,19:47:46,231191,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1528.0,1935.0,1935.0,1935.0,F1,20.0,0.0,100.0,2022-06-15 19:47:46,,,,,,,ID_PI_ALARM_ML,13
7665053,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,20:54:30,138478,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2519.0,3191.0,3191.0,3191.0,F1,32.0,0.0,100.0,2022-06-15 20:54:30,,,,,,,ID_PI_ALARM_ML,13
7665450,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,21:35:23,283758,78,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2176.0,2756.0,2756.0,2756.0,F1,23.0,1.0,96.0,2022-06-15 21:35:23,,,,,,,ID_PI_ALARM_ML,13
7665085,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,22:27:18,191277,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2377.0,3011.0,3011.0,3011.0,F1,31.0,0.0,100.0,2022-06-15 22:27:18,,,,,,,ID_PI_ALARM_ML,13
7665638,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,06:47:15,47506,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2710.0,3433.0,3433.0,3433.0,F1,33.0,0.0,100.0,2022-06-16 06:47:15,,,,,,,ID_PI_ALARM_ML,13
7666372,FAL,6069361,SBT         0007,,,CAB_B,2022-06-16,07:29:03,47218,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1776.0,2250.0,2250.0,2250.0,F1,21.0,0.0,100.0,2022-06-16 07:29:03,,,,,,,ID_PI_ALARM_ML,13
7665670,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,08:00:37,100303,75,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2387.0,3023.0,3023.0,3023.0,F1,32.0,0.0,100.0,2022-06-16 08:00:37,,,,,,,ID_PI_ALARM_ML,13
7666076,FAL,6069117,ST          0005,,,CAB_B,2022-06-16,09:36:10,2749,49,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2484.0,3146.0,3146.0,3146.0,F1,47.0,0.0,100.0,2022-06-16 09:36:10,,,,,,,ID_PI_ALARM_ML,13
7666195,FAL,6069259,ST          0001,,,CAB_B,2022-06-16,10:49:38,93132,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2502.0,3169.0,3169.0,3169.0,F1,29.0,0.0,100.0,2022-06-16 10:49:38,,,,,,,ID_PI_ALARM_ML,13
7635017,FAL,6038197,ST          0008,,,CAB_A,2022-06-06,06:16:38,19,13,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2378.0,3012.0,3012.0,3012.0,F1,111.0,0.0,100.0,2022-06-06 06:16:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7638410,FAL,6040913,ST          0006,,,CAB_A,2022-06-06,13:55:48,78600,17,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1499.0,1899.0,1899.0,1899.0,F1,48.0,0.0,100.0,2022-06-06 13:55:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7639711,FAL,6041861,ST          0006,,,CAB_A,2022-06-07,06:16:40,19,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2408.0,3050.0,3050.0,3050.0,F1,146.0,0.0,100.0,2022-06-07 06:16:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7641265,FAL,6043323,ST          0002,,,CAB_A,2022-06-07,13:54:29,78779,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2137.0,2707.0,2707.0,2707.0,F1,118.0,1.0,99.0,2022-06-07 13:54:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7642504,FAL,6044328,ST          0002,,,CAB_A,2022-06-08,06:16:47,19,11,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2301.0,2914.0,2914.0,2914.0,F1,188.0,0.0,100.0,2022-06-08 06:16:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7643041,FAL,6044913,ST          0005,,,CAB_A,2022-06-08,13:55:42,79202,18,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2466.0,3123.0,3123.0,3123.0,F1,101.0,0.0,100.0,2022-06-08 13:55:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7646426,FAL,6048105,ST          0005,,,CAB_A,2022-06-09,06:17:20,23,20,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2567.0,3251.0,3251.0,3251.0,F1,114.0,1.0,99.0,2022-06-09 06:17:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7651230,FAL,6052918,ST          0008,,,CAB_A,2022-06-10,13:56:25,78894,15,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2404.0,3045.0,3045.0,3045.0,F1,124.0,0.0,100.0,2022-06-10 13:56:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7652681,FAL,6053961,ST          0008,,,CAB_A,2022-06-11,06:16:37,19,13,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2686.0,3402.0,3402.0,3402.0,F1,142.0,0.0,100.0,2022-06-11 06:16:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7656040,FAL,6058520,ST          0005,,,CAB_A,2022-06-11,13:54:15,79231,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2756.0,3491.0,3491.0,3491.0,F1,164.0,1.0,99.0,2022-06-11 13:54:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7656817,FAL,6059630,ST          0005,,,CAB_A,2022-06-13,06:16:38,19,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2795.0,3540.0,3540.0,3540.0,F1,159.0,1.0,99.0,2022-06-13 06:16:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7659599,FAL,6062623,ST          0006,,,CAB_A,2022-06-14,06:16:50,23,13,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2347.0,2973.0,2973.0,2973.0,F1,104.0,0.0,100.0,2022-06-14 06:16:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7662913,FAL,6065941,ST          0001,,,CAB_A,2022-06-15,06:16:46,18,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2276.0,2883.0,2883.0,2883.0,F1,148.0,1.0,99.0,2022-06-15 06:16:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7665327,FAL,6068586,SBT         0007,,,CAB_A,2022-06-15,13:54:28,78861,18,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1784.0,2260.0,2260.0,2260.0,F1,80.0,0.0,100.0,2022-06-15 13:54:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7666345,FAL,6069361,SBT         0007,,,CAB_A,2022-06-16,06:16:25,20,13,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1868.0,2366.0,2366.0,2366.0,F1,125.0,1.0,99.0,2022-06-16 06:16:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7665819,FAL,6068883,F300        0314,,,CAB_B,2022-06-15,11:55:04,2949,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2391.0,3028.0,3028.0,3028.0,F1,40.0,0.0,100.0,2022-06-15 11:55:04,,,,,,,ID_PI_ALARM_ML,15
7664518,FAL,6068102,SB          0009,,,CAB_B,2022-06-15,12:14:57,2797,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2106.0,2667.0,2667.0,2667.0,F1,41.0,2.0,95.0,2022-06-15 12:14:57,,,,,,,ID_PI_ALARM_ML,15
7663989,FAL,6067695,SB          0011,,,CAB_B,2022-06-15,12:44:27,2738,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2658.0,3367.0,3367.0,3367.0,F1,53.0,1.0,98.0,2022-06-15 12:44:27,,,,,,,ID_PI_ALARM_ML,15
7664529,FAL,6068102,SB          0009,,,CAB_B,2022-06-15,13:12:40,11666,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2271.0,2876.0,2876.0,2876.0,F1,51.0,1.0,98.0,2022-06-15 13:12:40,,,,,,,ID_PI_ALARM_ML,15
7665856,FAL,6068883,F300        0314,,,CAB_B,2022-06-15,13:49:40,46193,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2191.0,2775.0,2775.0,2775.0,F1,35.0,0.0,100.0,2022-06-15 13:49:40,,,,,,,ID_PI_ALARM_ML,15
7664030,FAL,6067695,SB          0011,,,CAB_B,2022-06-15,14:32:29,47719,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2460.0,3116.0,3116.0,3116.0,F1,48.0,0.0,100.0,2022-06-15 14:32:29,,,,,,,ID_PI_ALARM_ML,15
7664565,FAL,6068102,SB          0009,,,CAB_B,2022-06-15,15:16:04,57554,45,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1866.0,2364.0,2364.0,2364.0,F1,36.0,0.0,100.0,2022-06-15 15:16:04,,,,,,,ID_PI_ALARM_ML,15
7664070,FAL,6067695,SB          0011,,,CAB_B,2022-06-15,16:32:25,93711,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,56.0,0.0,100.0,2022-06-15 16:32:25,,,,,,,ID_PI_ALARM_ML,15
7664601,FAL,6068102,SB          0009,,,CAB_B,2022-06-15,17:58:07,103564,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2174.0,2754.0,2754.0,2754.0,F1,47.0,3.0,94.0,2022-06-15 17:58:07,,,,,,,ID_PI_ALARM_ML,15
7664112,FAL,6067695,SB          0011,,,CAB_B,2022-06-15,19:00:09,139678,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2450.0,3103.0,3103.0,3103.0,F1,59.0,0.0,100.0,2022-06-15 19:00:09,,,,,,,ID_PI_ALARM_ML,15
7664638,FAL,6068102,SB          0009,,,CAB_B,2022-06-15,20:00:29,148571,36,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2340.0,2964.0,2964.0,2964.0,F1,61.0,0.0,100.0,2022-06-15 20:00:29,,,,,,,ID_PI_ALARM_ML,15
7664153,FAL,6067695,SB          0011,,,CAB_B,2022-06-15,21:19:21,184684,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2444.0,3096.0,3096.0,3096.0,F1,61.0,0.0,100.0,2022-06-15 21:19:21,,,,,,,ID_PI_ALARM_ML,15
7665739,FAL,6068857,F300        0305,,,CAB_B,2022-06-16,05:09:34,2775,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1648.0,2087.0,2087.0,2087.0,F1,37.0,1.0,97.0,2022-06-16 05:09:34,,,,,,,ID_PI_ALARM_ML,15
7665778,FAL,6068857,F300        0305,,,CAB_B,2022-06-16,06:43:40,47604,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1636.0,2072.0,2072.0,2072.0,F1,33.0,0.0,100.0,2022-06-16 06:43:40,,,,,,,ID_PI_ALARM_ML,15
7665912,FAL,6068884,SB          0009,,,CAB_B,2022-06-16,09:06:56,33780,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2335.0,2958.0,2958.0,2958.0,F1,50.0,0.0,100.0,2022-06-16 09:06:56,,,,,,,ID_PI_ALARM_ML,15
