ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7011439,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:33:40,22108,89,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2332.0,2954.0,2954.0,2954.0,F1,27.0,0.0,100.0,2021-11-09 06:33:40,,,,,,,ID_TRAIN_ALARM_ML,7
7011440,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:34:52,23880,89,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2031.0,2572.0,2572.0,2572.0,F1,24.0,1.0,96.0,2021-11-09 06:34:52,,,,,,,ID_TRAIN_ALARM_ML,7
7011441,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:36:34,26433,89,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2702.0,3422.0,3422.0,3422.0,F1,29.0,0.0,100.0,2021-11-09 06:36:34,,,,,,,ID_TRAIN_ALARM_ML,7
7011442,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:37:37,27730,52,3,1,112,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2049.0,2595.0,2595.0,2595.0,F1,36.0,0.0,100.0,2021-11-09 06:37:37,,,,,,,ID_TRAIN_ALARM_ML,7
7011443,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:41:18,28352,14,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2437.0,3087.0,3087.0,3087.0,F1,169.0,0.0,100.0,2021-11-09 06:41:18,,,,,,,ID_TRAIN_ALARM_ML,7
7011444,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:43:45,31110,85,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1795.0,2274.0,2274.0,2274.0,F2,20.0,0.0,100.0,2021-11-09 06:43:45,,,,,,,ID_TRAIN_ALARM_ML,7
7011445,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:45:51,34095,84,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2212.0,2802.0,2802.0,2802.0,F1,25.0,0.0,100.0,2021-11-09 06:45:51,,,,,,,ID_TRAIN_ALARM_ML,7
7011446,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:47:09,35202,31,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2503.0,3170.0,3170.0,3170.0,F1,74.0,0.0,100.0,2021-11-09 06:47:09,,,,,,,ID_TRAIN_ALARM_ML,7
7011447,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:50:20,35819,16,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2631.0,3332.0,3332.0,3332.0,F1,134.0,2.0,99.0,2021-11-09 06:50:20,,,,,,,ID_TRAIN_ALARM_ML,7
7011448,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:51:36,36872,61,3,1,86,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2142.0,2713.0,2713.0,2713.0,F1,31.0,0.0,100.0,2021-11-09 06:51:36,,,,,,,ID_TRAIN_ALARM_ML,7
7011449,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:53:05,37874,30,3,1,85,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2677.0,3391.0,3391.0,3391.0,F1,76.0,0.0,100.0,2021-11-09 06:53:05,,,,,,,ID_TRAIN_ALARM_ML,7
7011450,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,06:59:17,38496,10,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2411.0,3054.0,3054.0,3054.0,F1,181.0,0.0,100.0,2021-11-09 06:59:17,,,,,,,ID_TRAIN_ALARM_ML,7
7011451,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:01:22,39621,41,3,1,76,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2282.0,2890.0,2890.0,2890.0,F1,53.0,0.0,100.0,2021-11-09 07:01:22,,,,,,,ID_TRAIN_ALARM_ML,7
7011452,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:03:28,40244,21,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2226.0,2819.0,2819.0,2819.0,F1,95.0,1.0,99.0,2021-11-09 07:03:28,,,,,,,ID_TRAIN_ALARM_ML,7
7011453,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:04:58,41759,68,3,1,66,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2422.0,3068.0,3068.0,3068.0,F1,32.0,0.0,100.0,2021-11-09 07:04:58,,,,,,,ID_TRAIN_ALARM_ML,7
7011454,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:06:05,42761,41,3,1,65,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2523.0,3196.0,3196.0,3196.0,F1,55.0,0.0,100.0,2021-11-09 07:06:05,,,,,,,ID_TRAIN_ALARM_ML,7
7011455,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:09:00,43392,13,3,1,58,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1498.0,1897.0,1897.0,1897.0,F2,100.0,0.0,100.0,2021-11-09 07:09:00,,,,,,,ID_TRAIN_ALARM_ML,7
7011456,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:11:39,46124,87,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,2124.0,2690.0,2690.0,2690.0,F1,22.0,0.0,100.0,2021-11-09 07:11:39,,,,,,,ID_TRAIN_ALARM_ML,7
7011457,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:12:20,47134,89,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1963.0,2486.0,2486.0,2486.0,F1,23.0,0.0,100.0,2021-11-09 07:12:20,,,,,,,ID_TRAIN_ALARM_ML,7
7011458,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:13:40,49057,69,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2302.0,2916.0,2916.0,2916.0,F1,32.0,0.0,100.0,2021-11-09 07:13:40,,,,,,,ID_TRAIN_ALARM_ML,7
7011459,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:14:57,50034,19,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1510.0,1913.0,1913.0,1913.0,F2,73.0,0.0,100.0,2021-11-09 07:14:57,,,,,,,ID_TRAIN_ALARM_ML,7
7011460,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:18:20,50698,15,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2853.0,3614.0,3614.0,3614.0,F1,158.0,1.0,99.0,2021-11-09 07:18:20,,,,,,,ID_TRAIN_ALARM_ML,7
90182,FAL,5451450,ST1NS       0007,53.0,--,CAB_A,2021-11-09,07:21:53,52476,84,3,1,39,,PI_REVERSE,,,,,,,F1,,,,2021-11-09 07:21:53,ST1NS_______0007\2021-11_NOVEMBER\2021-11-09\ST1NS_______0007_21-11-09_05-41-32_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1777,6089305,ID_TRAIN_ALARM_ML,7
7011461,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:21:55,52506,85,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2733.0,3462.0,3462.0,3462.0,F1,30.0,0.0,100.0,2021-11-09 07:21:55,,,,,,,ID_TRAIN_ALARM_ML,7
7011462,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:23:40,55147,89,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2180.0,2761.0,2761.0,2761.0,F1,25.0,0.0,100.0,2021-11-09 07:23:40,,,,,,,ID_TRAIN_ALARM_ML,7
7011463,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:24:21,56138,84,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1419.0,1797.0,1797.0,1797.0,F2,18.0,0.0,100.0,2021-11-09 07:24:21,,,,,,,ID_TRAIN_ALARM_ML,7
7011464,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:27:23,57853,18,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1504.0,1905.0,1905.0,1905.0,F2,26.0,0.0,100.0,2021-11-09 07:27:23,,,,,,,ID_TRAIN_ALARM_ML,7
7011465,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:29:56,58477,12,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2323.0,2942.0,2942.0,2942.0,F1,124.0,1.0,99.0,2021-11-09 07:29:56,,,,,,,ID_TRAIN_ALARM_ML,7
7011466,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:32:51,59109,30,3,1,4,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2727.0,3454.0,3454.0,3454.0,F1,74.0,1.0,99.0,2021-11-09 07:32:51,,,,,,,ID_TRAIN_ALARM_ML,7
7011467,FAL,5451450,ST1NS       0007,,,CAB_A,2021-11-09,07:33:51,59712,29,3,1,3,PROTEZIONE,PI_REVERSE,GIALLO,NEUTRO,2568.0,3253.0,3253.0,3253.0,F1,74.0,1.0,99.0,2021-11-09 07:33:51,,,,,,,ID_TRAIN_ALARM_ML,7
7032819,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:18:22,90533,22,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1504.0,1905.0,1905.0,1905.0,F2,62.0,0.0,100.0,2021-11-15 19:18:22,,,,,,,ID_TRAIN_ALARM_ML,7
7032820,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:22:16,92547,48,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2247.0,2846.0,2846.0,2846.0,F1,46.0,2.0,96.0,2021-11-15 19:22:16,,,,,,,ID_TRAIN_ALARM_ML,7
7032821,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:23:35,93549,38,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2420.0,3065.0,3065.0,3065.0,F1,50.0,0.0,100.0,2021-11-15 19:23:35,,,,,,,ID_TRAIN_ALARM_ML,7
7032822,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:25:50,94230,18,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2138.0,2708.0,2708.0,2708.0,F1,95.0,1.0,99.0,2021-11-15 19:25:50,,,,,,,ID_TRAIN_ALARM_ML,7
7032823,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:28:49,96416,79,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2586.0,3275.0,3275.0,3275.0,F1,28.0,1.0,97.0,2021-11-15 19:28:49,,,,,,,ID_TRAIN_ALARM_ML,7
7032824,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:30:53,99154,80,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2350.0,2977.0,2977.0,2977.0,F1,28.0,0.0,100.0,2021-11-15 19:30:53,,,,,,,ID_TRAIN_ALARM_ML,7
7032825,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:31:50,100161,45,3,1,209,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2149.0,2722.0,2722.0,2722.0,F1,45.0,0.0,100.0,2021-11-15 19:31:50,,,,,,,ID_TRAIN_ALARM_ML,7
7032826,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:34:14,100767,29,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2463.0,3120.0,3120.0,3120.0,F1,85.0,0.0,100.0,2021-11-15 19:34:14,,,,,,,ID_TRAIN_ALARM_ML,7
7032827,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:36:15,102867,65,3,1,176,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2464.0,3121.0,3121.0,3121.0,F1,37.0,0.0,100.0,2021-11-15 19:36:15,,,,,,,ID_TRAIN_ALARM_ML,7
7032828,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:38:04,104166,30,3,1,175,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2513.0,3183.0,3183.0,3183.0,F1,83.0,0.0,100.0,2021-11-15 19:38:04,,,,,,,ID_TRAIN_ALARM_ML,7
7032829,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:39:46,104767,31,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2332.0,2954.0,2954.0,2954.0,F1,73.0,0.0,100.0,2021-11-15 19:39:46,,,,,,,ID_TRAIN_ALARM_ML,7
7032830,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:41:39,106751,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2432.0,3080.0,3080.0,3080.0,F1,27.0,0.0,100.0,2021-11-15 19:41:39,,,,,,,ID_TRAIN_ALARM_ML,7
7032831,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:43:36,109635,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2376.0,3009.0,3009.0,3009.0,F1,27.0,0.0,100.0,2021-11-15 19:43:36,,,,,,,ID_TRAIN_ALARM_ML,7
7032832,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:45:23,112275,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2317.0,2935.0,2935.0,2935.0,F1,26.0,0.0,100.0,2021-11-15 19:45:23,,,,,,,ID_TRAIN_ALARM_ML,7
7032833,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:47:05,114775,88,3,1,149,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2591.0,3282.0,3282.0,3282.0,F1,29.0,1.0,97.0,2021-11-15 19:47:05,,,,,,,ID_TRAIN_ALARM_ML,7
7032834,FAL,5469900,ST1NS       0007,,,CAB_A,2021-11-15,19:48:34,115940,29,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2146.0,2718.0,2718.0,2718.0,F1,57.0,6.0,90.0,2021-11-15 19:48:34,,,,,,,ID_TRAIN_ALARM_ML,7
7036203,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:04:52,52538,15,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1538.0,1948.0,1948.0,1948.0,F2,94.0,0.0,100.0,2021-11-16 07:04:52,,,,,,,ID_TRAIN_ALARM_ML,7
7036204,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:09:14,54552,49,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2808.0,3557.0,3557.0,3557.0,F1,55.0,0.0,100.0,2021-11-16 07:09:14,,,,,,,ID_TRAIN_ALARM_ML,7
7036205,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:10:29,55555,41,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2247.0,2846.0,2846.0,2846.0,F1,48.0,0.0,100.0,2021-11-16 07:10:29,,,,,,,ID_TRAIN_ALARM_ML,7
7036206,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:12:46,56236,19,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2265.0,2869.0,2869.0,2869.0,F1,83.0,0.0,100.0,2021-11-16 07:12:46,,,,,,,ID_TRAIN_ALARM_ML,7
7036207,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:16:09,58423,79,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2466.0,3123.0,3123.0,3123.0,F1,28.0,0.0,100.0,2021-11-16 07:16:09,,,,,,,ID_TRAIN_ALARM_ML,7
7036208,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:18:13,61161,74,3,1,210,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2648.0,3354.0,3354.0,3354.0,F1,31.0,1.0,97.0,2021-11-16 07:18:13,,,,,,,ID_TRAIN_ALARM_ML,7
7036209,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:19:33,62168,28,3,1,209,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2243.0,2841.0,2841.0,2841.0,F1,75.0,0.0,100.0,2021-11-16 07:19:33,,,,,,,ID_TRAIN_ALARM_ML,7
7036210,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:21:32,62768,21,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2476.0,3136.0,3136.0,3136.0,F1,83.0,2.0,98.0,2021-11-16 07:21:32,,,,,,,ID_TRAIN_ALARM_ML,7
7036211,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:23:56,64877,66,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2546.0,3225.0,3225.0,3225.0,F1,38.0,0.0,100.0,2021-11-16 07:23:56,,,,,,,ID_TRAIN_ALARM_ML,7
7036212,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:25:09,66175,60,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2821.0,3573.0,3573.0,3573.0,F1,43.0,0.0,100.0,2021-11-16 07:25:09,,,,,,,ID_TRAIN_ALARM_ML,7
7036213,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:25:47,66809,60,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2257.0,2859.0,2859.0,2859.0,F1,36.0,1.0,97.0,2021-11-16 07:25:47,,,,,,,ID_TRAIN_ALARM_ML,7
7036214,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:27:25,68759,80,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2495.0,3160.0,3160.0,3160.0,F1,32.0,1.0,97.0,2021-11-16 07:27:25,,,,,,,ID_TRAIN_ALARM_ML,7
7036215,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:29:30,71642,86,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2433.0,3082.0,3082.0,3082.0,F1,29.0,0.0,100.0,2021-11-16 07:29:30,,,,,,,ID_TRAIN_ALARM_ML,7
7036216,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:31:18,74282,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2627.0,3327.0,3327.0,3327.0,F1,28.0,0.0,100.0,2021-11-16 07:31:18,,,,,,,ID_TRAIN_ALARM_ML,7
7036217,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:33:01,76783,82,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2814.0,3564.0,3564.0,3564.0,F1,34.0,0.0,100.0,2021-11-16 07:33:01,,,,,,,ID_TRAIN_ALARM_ML,7
7036218,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:34:20,77949,34,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2340.0,2964.0,2964.0,2964.0,F1,60.0,6.0,91.0,2021-11-16 07:34:20,,,,,,,ID_TRAIN_ALARM_ML,7
7042136,FAL,5478664,ST1NS       0007,,,CAB_A,2021-11-18,20:33:46,236284,22,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1444.0,1829.0,1829.0,1829.0,F2,63.0,0.0,100.0,2021-11-18 20:33:46,,,,,,,ID_TRAIN_ALARM_ML,7
7042137,FAL,5478664,ST1NS       0007,,,CAB_A,2021-11-18,20:37:35,238299,59,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2441.0,3092.0,3092.0,3092.0,F1,42.0,1.0,98.0,2021-11-18 20:37:35,,,,,,,ID_TRAIN_ALARM_ML,7
7042138,FAL,5478664,ST1NS       0007,,,CAB_A,2021-11-18,20:39:03,239302,41,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2349.0,2975.0,2975.0,2975.0,F1,48.0,0.0,100.0,2021-11-18 20:39:03,,,,,,,ID_TRAIN_ALARM_ML,7
7042139,FAL,5478664,ST1NS       0007,,,CAB_A,2021-11-18,20:41:17,239983,18,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2917.0,3695.0,3695.0,3695.0,F1,112.0,0.0,100.0,2021-11-18 20:41:17,,,,,,,ID_TRAIN_ALARM_ML,7
7063812,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:25:10,78808,14,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1417.0,1795.0,1795.0,1795.0,F2,77.0,0.0,100.0,2021-11-26 15:25:10,,,,,,,ID_TRAIN_ALARM_ML,7
7063813,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:28:56,80823,53,3,1,226,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2504.0,3172.0,3172.0,3172.0,F1,41.0,0.0,100.0,2021-11-26 15:28:56,,,,,,,ID_TRAIN_ALARM_ML,7
7063814,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:30:19,81826,31,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2433.0,3082.0,3082.0,3082.0,F1,72.0,1.0,99.0,2021-11-26 15:30:19,,,,,,,ID_TRAIN_ALARM_ML,7
7063815,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:38:59,82506,14,3,1,219,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1386.0,1756.0,1756.0,1756.0,F2,81.0,9.0,90.0,2021-11-26 15:38:59,,,,,,,ID_TRAIN_ALARM_ML,7
7063816,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:42:19,84694,75,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2482.0,3144.0,3144.0,3144.0,F1,27.0,0.0,100.0,2021-11-26 15:42:19,,,,,,,ID_TRAIN_ALARM_ML,7
7063817,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:44:38,87433,54,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2311.0,2927.0,2927.0,2927.0,F1,41.0,0.0,100.0,2021-11-26 15:44:38,,,,,,,ID_TRAIN_ALARM_ML,7
7063818,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:45:43,88441,53,3,1,209,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2078.0,2632.0,2632.0,2632.0,F1,34.0,2.0,94.0,2021-11-26 15:45:43,,,,,,,ID_TRAIN_ALARM_ML,7
7063819,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:46:24,89045,56,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2437.0,3087.0,3087.0,3087.0,F1,40.0,1.0,98.0,2021-11-26 15:46:24,,,,,,,ID_TRAIN_ALARM_ML,7
7063820,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:48:28,91146,64,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2525.0,3198.0,3198.0,3198.0,F1,38.0,0.0,100.0,2021-11-26 15:48:28,,,,,,,ID_TRAIN_ALARM_ML,7
7063821,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:49:46,92445,53,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2248.0,2847.0,2847.0,2847.0,F1,41.0,0.0,100.0,2021-11-26 15:49:46,,,,,,,ID_TRAIN_ALARM_ML,7
7063822,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:50:25,93078,60,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2198.0,2784.0,2784.0,2784.0,F1,37.0,1.0,97.0,2021-11-26 15:50:25,,,,,,,ID_TRAIN_ALARM_ML,7
7063823,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:51:56,95029,87,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2346.0,2971.0,2971.0,2971.0,F1,28.0,0.0,100.0,2021-11-26 15:51:56,,,,,,,ID_TRAIN_ALARM_ML,7
7063824,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:53:53,97913,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2078.0,2632.0,2632.0,2632.0,F1,24.0,0.0,100.0,2021-11-26 15:53:53,,,,,,,ID_TRAIN_ALARM_ML,7
7063825,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:55:39,100555,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2279.0,2887.0,2887.0,2887.0,F1,25.0,0.0,100.0,2021-11-26 15:55:39,,,,,,,ID_TRAIN_ALARM_ML,7
7063826,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:57:21,103056,89,3,1,149,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2498.0,3164.0,3164.0,3164.0,F1,29.0,0.0,100.0,2021-11-26 15:57:21,,,,,,,ID_TRAIN_ALARM_ML,7
7063827,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:58:54,104221,26,3,1,148,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2173.0,2752.0,2752.0,2752.0,F1,71.0,3.0,96.0,2021-11-26 15:58:54,,,,,,,ID_TRAIN_ALARM_ML,7
7063828,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:05:43,105064,19,3,1,143,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1418.0,1796.0,1796.0,1796.0,F2,71.0,0.0,100.0,2021-11-26 16:05:43,,,,,,,ID_TRAIN_ALARM_ML,7
7063829,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:08:20,107804,78,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1873.0,2372.0,2372.0,2372.0,F1,23.0,0.0,100.0,2021-11-26 16:08:20,,,,,,,ID_TRAIN_ALARM_ML,7
7063830,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:10:29,110624,78,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2450.0,3103.0,3103.0,3103.0,F1,28.0,1.0,97.0,2021-11-26 16:10:29,,,,,,,ID_TRAIN_ALARM_ML,7
