ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7739998,FAL,6147307,F300        0314,,,CAB_B,2022-07-11,21:24:17,88224,24,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2853.0,3614.0,3614.0,3614.0,F1,94.0,0.0,100.0,2022-07-11 21:24:17,,,,,,,ID_PI_ALARM_ML,10
108954,FAL,6148529,SB          0011,59.0,GG,CAB_B,2022-07-12,05:11:30,3680,32,3,1,313,,PI_NORMAL,,,1403.2,,,,F1,,,,2022-07-12 05:11:30,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,2207808,ID_PI_ALARM_ML,10
108962,FAL,6148529,SB          0011,59.0,GG,CAB_B,2022-07-12,06:52:48,48626,39,3,1,313,,PI_NORMAL,,,1403.2,,,,F1,,,,2022-07-12 06:52:48,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,8286809,ID_PI_ALARM_ML,10
108971,FAL,6148529,SB          0011,59.0,GG,CAB_B,2022-07-12,10:15:06,94535,33,3,1,313,,PI_NORMAL,,,1403.2,,,,F1,,,,2022-07-12 10:15:06,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,20425809,ID_PI_ALARM_ML,10
108987,FAL,6150761,SB          0011,59.0,GG,CAB_B,2022-07-12,12:49:24,4057,29,3,1,313,,PI_NORMAL,,,1403.2,,,,F1,,,,2022-07-12 12:49:24,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,1436808,ID_PI_ALARM_ML,10
108993,FAL,6150761,SB          0011,59.0,LI,CAB_B,2022-07-12,14:39:43,49058,31,3,1,313,,PI_NORMAL,,,1403.2,,,,F1,,,,2022-07-12 14:39:43,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,8055308,ID_PI_ALARM_ML,10
109000,FAL,6150761,SB          0011,59.0,GG,CAB_B,2022-07-12,16:36:06,95057,36,3,1,313,,PI_NORMAL,,,1403.2,,,,F1,,,,2022-07-12 16:36:06,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,15040058,ID_PI_ALARM_ML,10
109006,FAL,6150761,SB          0011,59.0,GG,CAB_B,2022-07-12,19:04:06,140042,30,3,1,313,,PI_NORMAL,,,1403.2,,,,F1,,,,2022-07-12 19:04:06,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,23920058,ID_PI_ALARM_ML,10
109014,FAL,6150761,SB          0011,59.0,GG,CAB_B,2022-07-12,21:24:43,185006,37,3,1,313,,PI_NORMAL,,,1403.2,,,,F1,,,,2022-07-12 21:24:43,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,32357308,ID_PI_ALARM_ML,10
7745062,FAL,6152098,F300        0314,,,CAB_B,2022-07-13,05:10:08,3471,22,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2858.0,3620.0,3620.0,3620.0,F1,103.0,1.0,99.0,2022-07-13 05:10:08,,,,,,,ID_PI_ALARM_ML,10
7745286,FAL,6152264,SB          0011,,,CAB_B,2022-07-13,05:39:52,3240,27,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2906.0,3681.0,3681.0,3681.0,F1,88.0,0.0,100.0,2022-07-13 05:39:52,,,,,,,ID_PI_ALARM_ML,10
7745099,FAL,6152098,F300        0314,,,CAB_B,2022-07-13,06:48:16,46762,20,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2717.0,3441.0,3441.0,3441.0,F1,115.0,0.0,100.0,2022-07-13 06:48:16,,,,,,,ID_PI_ALARM_ML,10
109048,FAL,6152098,F300        0314,59.0,LI,CAB_B,2022-07-13,06:48:57,47133,32,3,1,313,,PI_NORMAL,,,1403.2,,,,F1,,,,2022-07-13 06:48:57,F300________0314\2022-07_JULY\2022-07-13\F300________0314_22-07-13_04-42-23_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,370,7502051,ID_PI_ALARM_ML,10
7745331,FAL,6152264,SB          0011,,,CAB_B,2022-07-13,07:52:27,48990,28,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2698.0,3417.0,3417.0,3417.0,F1,82.0,0.0,100.0,2022-07-13 07:52:27,,,,,,,ID_PI_ALARM_ML,10
109063,FAL,6152264,SB          0011,59.0,KM,CAB_B,2022-07-13,07:53:09,49382,34,3,1,313,,PI_NORMAL,,,1403.2,,,,F1,,,,2022-07-13 07:53:09,SB__________0011\2022-07_JULY\2022-07-13\SB__________0011_22-07-13_05-10-13_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,9817308,ID_PI_ALARM_ML,10
7739994,FAL,6147307,F300        0314,,,CAB_B,2022-07-11,21:16:54,85261,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1799.0,2279.0,2279.0,2279.0,F1,66.0,1.0,99.0,2022-07-11 21:16:54,,,,,,,ID_PI_ALARM_ML,11
7745058,FAL,6152098,F300        0314,,,CAB_B,2022-07-13,05:04:40,509,12,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2061.0,2610.0,2610.0,2610.0,F1,138.0,3.0,98.0,2022-07-13 05:04:40,,,,,,,ID_PI_ALARM_ML,11
7745095,FAL,6152098,F300        0314,,,CAB_B,2022-07-13,06:42:43,43800,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2957.0,3745.0,3745.0,3745.0,F1,90.0,0.0,100.0,2022-07-13 06:42:43,,,,,,,ID_PI_ALARM_ML,11
7745327,FAL,6152264,SB          0011,,,CAB_B,2022-07-13,07:44:41,45849,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2870.0,3635.0,3635.0,3635.0,F1,90.0,1.0,99.0,2022-07-13 07:44:41,,,,,,,ID_PI_ALARM_ML,11
7745369,FAL,6152264,SB          0011,,,CAB_B,2022-07-13,10:06:43,91754,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2338.0,2961.0,2961.0,2961.0,F1,89.0,0.0,100.0,2022-07-13 10:06:43,,,,,,,ID_PI_ALARM_ML,11
7748149,FAL,6154680,SB          0009,,,CAB_B,2022-07-13,12:10:39,526,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1847.0,2339.0,2339.0,2339.0,F1,68.0,4.0,94.0,2022-07-13 12:10:39,,,,,,,ID_PI_ALARM_ML,11
7747617,FAL,6154344,SB          0011,,,CAB_B,2022-07-13,12:40:29,526,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1813.0,2296.0,2296.0,2296.0,F1,86.0,1.0,99.0,2022-07-13 12:40:29,,,,,,,ID_PI_ALARM_ML,11
7747578,FAL,6154283,F300        0314,,,CAB_B,2022-07-13,13:48:03,488,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1401.0,1775.0,1775.0,1775.0,F1,90.0,1.0,99.0,2022-07-13 13:48:03,,,,,,,ID_PI_ALARM_ML,11
7747658,FAL,6154344,SB          0011,,,CAB_B,2022-07-13,14:29:00,45522,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2803.0,3550.0,3550.0,3550.0,F1,99.0,0.0,100.0,2022-07-13 14:29:00,,,,,,,ID_PI_ALARM_ML,11
7748197,FAL,6154680,SB          0009,,,CAB_B,2022-07-13,15:12:17,55263,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1656.0,2098.0,2098.0,2098.0,F1,62.0,6.0,91.0,2022-07-13 15:12:17,,,,,,,ID_PI_ALARM_ML,11
7747698,FAL,6154344,SB          0011,,,CAB_B,2022-07-13,16:28:43,91443,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1817.0,2301.0,2301.0,2301.0,F1,81.0,2.0,98.0,2022-07-13 16:28:43,,,,,,,ID_PI_ALARM_ML,11
7748234,FAL,6154680,SB          0009,,,CAB_B,2022-07-13,17:53:43,100292,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2240.0,2837.0,2837.0,2837.0,F1,70.0,3.0,96.0,2022-07-13 17:53:43,,,,,,,ID_PI_ALARM_ML,11
7747740,FAL,6154344,SB          0011,,,CAB_B,2022-07-13,18:56:12,136421,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2166.0,2743.0,2743.0,2743.0,F1,86.0,2.0,98.0,2022-07-13 18:56:12,,,,,,,ID_PI_ALARM_ML,11
7748270,FAL,6154680,SB          0009,,,CAB_B,2022-07-13,19:56:39,145304,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2623.0,3322.0,3322.0,3322.0,F1,93.0,1.0,99.0,2022-07-13 19:56:39,,,,,,,ID_PI_ALARM_ML,11
7747781,FAL,6154344,SB          0011,,,CAB_B,2022-07-13,21:15:34,181359,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2802.0,3549.0,3549.0,3549.0,F1,77.0,0.0,100.0,2022-07-13 21:15:34,,,,,,,ID_PI_ALARM_ML,11
