ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7596417,FAL,5999571,ST          0006,,,CAB_A,2022-05-24,06:34:26,22490,86,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2446.0,3098.0,3098.0,3098.0,F1,28.0,0.0,100.0,2022-05-24 06:34:26,,,,,,,ID_PI_ALARM_ML,10
7596173,FAL,5999449,ST          0008,,,CAB_A,2022-05-24,07:47:09,22602,85,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2477.0,3137.0,3137.0,3137.0,F1,29.0,0.0,100.0,2022-05-24 07:47:09,,,,,,,ID_PI_ALARM_ML,10
7597201,FAL,6000241,SBT         0007,,,CAB_A,2022-05-24,08:20:09,22130,79,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2404.0,3045.0,3045.0,3045.0,F1,29.0,0.0,100.0,2022-05-24 08:20:09,,,,,,,ID_PI_ALARM_ML,10
7596665,FAL,5999690,SBT         0005,,,CAB_A,2022-05-24,08:35:04,82477,89,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2543.0,3221.0,3221.0,3221.0,F1,29.0,1.0,97.0,2022-05-24 08:35:04,,,,,,,ID_PI_ALARM_ML,10
7600703,FAL,6003034,ST          0005,,,CAB_A,2022-05-24,09:16:30,113174,88,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2567.0,3251.0,3251.0,3251.0,F1,29.0,1.0,97.0,2022-05-24 09:16:30,,,,,,,ID_PI_ALARM_ML,10
7597648,FAL,6000576,ST          0006,,,CAB_A,2022-05-24,09:57:29,22078,85,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2334.0,2956.0,2956.0,2956.0,F1,28.0,0.0,100.0,2022-05-24 09:57:29,,,,,,,ID_PI_ALARM_ML,10
7599203,FAL,6002179,ST          0003,,,CAB_A,2022-05-24,10:40:54,195024,89,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2585.0,3274.0,3274.0,3274.0,F1,29.0,0.0,100.0,2022-05-24 10:40:54,,,,,,,ID_PI_ALARM_ML,10
7597363,FAL,6000300,ST          0002,,,CAB_A,2022-05-24,11:56:35,134910,87,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2060.0,2609.0,2609.0,2609.0,F1,24.0,1.0,96.0,2022-05-24 11:56:35,,,,,,,ID_PI_ALARM_ML,10
7669813,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,14:05:09,83335,87,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1978.0,2505.0,2505.0,2505.0,F1,19.0,1.0,95.0,2022-05-24 14:05:09,,,,,,,ID_PI_ALARM_ML,10
7630930,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,14:05:09,83335,87,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1978.0,2505.0,2505.0,2505.0,F1,19.0,1.0,95.0,2022-05-24 14:05:09,,,,,,,ID_PI_ALARM_ML,10
7597724,FAL,6000744,ST          0006,,,CAB_A,2022-05-24,14:49:58,22085,90,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1895.0,2400.0,2400.0,2400.0,F1,19.0,0.0,100.0,2022-05-24 14:49:58,,,,,,,ID_PI_ALARM_ML,10
7600291,FAL,6002688,ST          0001,,,CAB_A,2022-05-24,16:14:23,187575,86,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2336.0,2959.0,2959.0,2959.0,F1,23.0,1.0,96.0,2022-05-24 16:14:23,,,,,,,ID_PI_ALARM_ML,10
7653175,FAL,6054172,ST          0006,,,CAB_B,2022-06-11,11:54:14,39907,12,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2887.0,3657.0,3657.0,3657.0,F1,235.0,0.0,100.0,2022-06-11 11:54:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7655862,FAL,6058516,ST          0003,,,CAB_B,2022-06-11,17:57:54,100673,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2511.0,3180.0,3180.0,3180.0,F1,152.0,0.0,100.0,2022-06-11 17:57:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7657209,FAL,6060035,SB          0002,,,CAB_B,2022-06-13,19:11:37,39878,12,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2332.0,2954.0,2954.0,2954.0,F1,176.0,2.0,99.0,2022-06-13 19:11:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7658964,FAL,6061482,ST          0002,,,CAB_B,2022-06-14,06:12:27,39975,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2313.0,2930.0,2930.0,2930.0,F1,155.0,0.0,100.0,2022-06-14 06:12:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7660168,FAL,6063421,SB          0001,,,CAB_B,2022-06-14,16:54:03,39882,17,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2791.0,3535.0,3535.0,3535.0,F1,136.0,0.0,100.0,2022-06-14 16:54:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7664459,FAL,6068101,SBT         0007,,,CAB_B,2022-06-15,05:09:07,38961,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2763.0,3500.0,3500.0,3500.0,F1,139.0,0.0,100.0,2022-06-15 05:09:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7662030,FAL,6064987,ST          0003,,,CAB_B,2022-06-15,06:11:41,40133,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2754.0,3488.0,3488.0,3488.0,F1,161.0,0.0,100.0,2022-06-15 06:11:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7663713,FAL,6066982,SB          0002,,,CAB_B,2022-06-15,19:11:35,39866,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2522.0,3194.0,3194.0,3194.0,F1,165.0,1.0,99.0,2022-06-15 19:11:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7666021,FAL,6069011,ST          0002,,,CAB_B,2022-06-16,05:07:16,38885,12,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2474.0,3134.0,3134.0,3134.0,F1,198.0,0.0,100.0,2022-06-16 05:07:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7666334,FAL,6069261,ST          0008,,,CAB_B,2022-06-16,11:58:00,40025,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2492.0,3156.0,3156.0,3156.0,F1,187.0,1.0,99.0,2022-06-16 11:58:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7667110,FAL,6070111,SB          0002,,,CAB_B,2022-06-16,16:50:11,39895,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,121.0,3.0,98.0,2022-06-16 16:50:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7667922,FAL,6071085,SB          0002,,,CAB_B,2022-06-16,22:13:58,39894,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2444.0,3096.0,3096.0,3096.0,F1,210.0,0.0,100.0,2022-06-16 22:13:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7669013,FAL,6071757,ST          0002,,,CAB_B,2022-06-17,05:06:17,38882,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2418.0,3063.0,3063.0,3063.0,F1,163.0,0.0,100.0,2022-06-17 05:06:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7668522,FAL,6071390,ST          0008,,,CAB_B,2022-06-17,06:11:08,40034,17,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2578.0,3265.0,3265.0,3265.0,F1,141.0,0.0,100.0,2022-06-17 06:11:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7669630,FAL,6072372,SB          0001,,,CAB_B,2022-06-17,11:55:31,39882,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2670.0,3382.0,3382.0,3382.0,F1,179.0,2.0,99.0,2022-06-17 11:55:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7639721,FAL,6041861,ST          0006,,,CAB_A,2022-06-07,06:39:24,14239,24,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2586.0,3275.0,3275.0,3275.0,F1,90.0,0.0,100.0,2022-06-07 06:39:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7642514,FAL,6044328,ST          0002,,,CAB_A,2022-06-08,06:39:34,14263,16,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2924.0,3704.0,3704.0,3704.0,F1,143.0,1.0,99.0,2022-06-08 06:39:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7643019,FAL,6044913,ST          0005,,,CAB_A,2022-06-08,12:28:56,40762,24,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2843.0,3601.0,3601.0,3601.0,F1,93.0,1.0,99.0,2022-06-08 12:28:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7644661,FAL,6046452,ST          0001,,,CAB_A,2022-06-08,19:40:21,104990,21,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2817.0,3568.0,3568.0,3568.0,F1,111.0,1.0,99.0,2022-06-08 19:40:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7646436,FAL,6048105,ST          0005,,,CAB_A,2022-06-09,06:39:23,14345,20,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,3001.0,3801.0,3801.0,3801.0,F1,136.0,0.0,100.0,2022-06-09 06:39:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7648319,FAL,6049744,ST          0001,,,CAB_A,2022-06-09,19:40:06,105018,27,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2816.0,3567.0,3567.0,3567.0,F1,88.0,2.0,98.0,2022-06-09 19:40:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7651478,FAL,6052998,ST          0001,,,CAB_A,2022-06-10,19:39:27,104960,29,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2597.0,3289.0,3289.0,3289.0,F1,79.0,0.0,100.0,2022-06-10 19:39:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7652691,FAL,6053961,ST          0008,,,CAB_A,2022-06-11,06:39:19,14280,22,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2725.0,3452.0,3452.0,3452.0,F1,98.0,0.0,100.0,2022-06-11 06:39:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7655529,FAL,6058060,ST          0001,,,CAB_A,2022-06-11,19:41:28,104941,26,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2872.0,3638.0,3638.0,3638.0,F1,88.0,0.0,100.0,2022-06-11 19:41:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7657494,FAL,6060696,ST          0001,,,CAB_A,2022-06-13,19:40:23,104977,24,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2557.0,3239.0,3239.0,3239.0,F1,83.0,1.0,99.0,2022-06-13 19:40:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7659609,FAL,6062623,ST          0006,,,CAB_A,2022-06-14,06:39:23,14247,21,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2836.0,3592.0,3592.0,3592.0,F1,107.0,1.0,99.0,2022-06-14 06:39:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7661703,FAL,6064797,ST          0005,,,CAB_A,2022-06-14,19:40:31,105338,25,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2840.0,3597.0,3597.0,3597.0,F1,95.0,0.0,100.0,2022-06-14 19:40:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7662923,FAL,6065941,ST          0001,,,CAB_A,2022-06-15,06:39:31,14290,20,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2553.0,3234.0,3234.0,3234.0,F1,107.0,0.0,100.0,2022-06-15 06:39:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665036,FAL,6068461,ST          0005,,,CAB_A,2022-06-15,19:40:43,105375,16,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2836.0,3592.0,3592.0,3592.0,F1,157.0,0.0,100.0,2022-06-15 19:40:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7669509,FAL,6072198,ST          0006,,,CAB_A,2022-06-17,06:39:24,14240,21,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2557.0,3239.0,3239.0,3239.0,F1,102.0,1.0,99.0,2022-06-17 06:39:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7634150,FAL,6037294,ST          0008,,,CAB_B,2022-06-04,11:30:24,12146,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2122.0,2688.0,2688.0,2688.0,F1,71.0,0.0,100.0,2022-06-04 11:30:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7638368,FAL,6040913,ST          0006,,,CAB_B,2022-06-06,11:31:57,12102,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2490.0,3154.0,3154.0,3154.0,F1,78.0,1.0,99.0,2022-06-06 11:31:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7641223,FAL,6043323,ST          0002,,,CAB_B,2022-06-07,11:49:57,12135,16,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1652.0,2092.0,2092.0,2092.0,F1,94.0,1.0,99.0,2022-06-07 11:49:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7641351,FAL,6043323,ST          0002,,,CAB_B,2022-06-07,19:41:59,222151,28,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1659.0,2101.0,2101.0,2101.0,F1,57.0,0.0,100.0,2022-06-07 19:41:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7642999,FAL,6044913,ST          0005,,,CAB_B,2022-06-08,11:35:05,12207,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2552.0,3232.0,3232.0,3232.0,F1,88.0,0.0,100.0,2022-06-08 11:35:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7651188,FAL,6052918,ST          0008,,,CAB_B,2022-06-10,11:31:33,12146,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2260.0,2863.0,2863.0,2863.0,F1,93.0,0.0,100.0,2022-06-10 11:31:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7655998,FAL,6058520,ST          0005,,,CAB_B,2022-06-11,11:30:03,12199,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,103.0,0.0,100.0,2022-06-11 11:30:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7655607,FAL,6058061,ST          0001,,,CAB_B,2022-06-13,06:40:55,38505,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2821.0,3573.0,3573.0,3573.0,F1,100.0,0.0,100.0,2022-06-13 06:40:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7658564,FAL,6061304,ST          0006,,,CAB_B,2022-06-13,11:34:19,12114,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2345.0,2970.0,2970.0,2970.0,F1,74.0,0.0,100.0,2022-06-13 11:34:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7661047,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,12:36:12,84082,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1605.0,2033.0,2033.0,2033.0,F1,76.0,1.0,99.0,2022-06-14 12:36:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7661651,FAL,6064797,ST          0005,,,CAB_B,2022-06-14,16:26:14,24003,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2422.0,3068.0,3068.0,3068.0,F1,94.0,1.0,99.0,2022-06-14 16:26:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7665285,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,11:29:27,12146,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,53.0,1.0,98.0,2022-06-15 11:29:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7665633,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,06:39:50,38645,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,94.0,0.0,100.0,2022-06-16 06:39:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7668815,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,11:32:25,12115,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2266.0,2870.0,2870.0,2870.0,F1,81.0,1.0,99.0,2022-06-16 11:32:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7668943,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,19:52:10,221724,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,93.0,1.0,99.0,2022-06-16 19:52:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7664599,FAL,6068102,SB          0009,,,CAB_A,2022-06-15,17:08:35,99741,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1642.0,2080.0,2080.0,2080.0,F1,44.0,0.0,100.0,2022-06-15 17:08:35,,,,,,,ID_PI_ALARM_ML,14
7664110,FAL,6067695,SB          0011,,,CAB_A,2022-06-15,18:13:44,135872,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2489.0,3153.0,3153.0,3153.0,F1,80.0,6.0,93.0,2022-06-15 18:13:44,,,,,,,ID_PI_ALARM_ML,14
7664636,FAL,6068102,SB          0009,,,CAB_A,2022-06-15,19:48:37,145750,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1561.0,1977.0,1977.0,1977.0,F1,49.0,0.0,100.0,2022-06-15 19:48:37,,,,,,,ID_PI_ALARM_ML,14
7664151,FAL,6067695,SB          0011,,,CAB_A,2022-06-15,21:03:07,181856,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2909.0,3685.0,3685.0,3685.0,F1,89.0,0.0,100.0,2022-06-15 21:03:07,,,,,,,ID_PI_ALARM_ML,14
7664673,FAL,6068102,SB          0009,,,CAB_A,2022-06-15,22:08:39,190762,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1975.0,2502.0,2502.0,2502.0,F1,55.0,0.0,100.0,2022-06-15 22:08:39,,,,,,,ID_PI_ALARM_ML,14
7664193,FAL,6067695,SB          0011,,,CAB_A,2022-06-15,22:40:54,226856,32,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2635.0,3338.0,3338.0,3338.0,F1,77.0,0.0,100.0,2022-06-15 22:40:54,,,,,,,ID_PI_ALARM_ML,14
7665776,FAL,6068857,F300        0305,,,CAB_A,2022-06-16,06:33:01,44786,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2347.0,2973.0,2973.0,2973.0,F1,77.0,1.0,99.0,2022-06-16 06:33:01,,,,,,,ID_PI_ALARM_ML,14
7667974,FAL,6071086,SB          0011,,,CAB_A,2022-06-16,07:27:29,44937,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2874.0,3640.0,3640.0,3640.0,F1,94.0,0.0,100.0,2022-06-16 07:27:29,,,,,,,ID_PI_ALARM_ML,14
7665910,FAL,6068884,SB          0009,,,CAB_A,2022-06-16,08:10:12,29773,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1925.0,2438.0,2438.0,2438.0,F1,58.0,0.0,100.0,2022-06-16 08:10:12,,,,,,,ID_PI_ALARM_ML,14
7665813,FAL,6068857,F300        0305,,,CAB_A,2022-06-16,08:52:54,89634,26,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2509.0,3178.0,3178.0,3178.0,F1,84.0,0.0,100.0,2022-06-16 08:52:54,,,,,,,ID_PI_ALARM_ML,14
7668015,FAL,6071086,SB          0011,,,CAB_A,2022-06-16,09:30:54,89951,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2661.0,3370.0,3370.0,3370.0,F1,82.0,1.0,99.0,2022-06-16 09:30:54,,,,,,,ID_PI_ALARM_ML,14
7665947,FAL,6068884,SB          0009,,,CAB_A,2022-06-16,10:33:14,75953,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1820.0,2305.0,2305.0,2305.0,F1,44.0,0.0,100.0,2022-06-16 10:33:14,,,,,,,ID_PI_ALARM_ML,14
7668057,FAL,6071086,SB          0011,,,CAB_A,2022-06-16,11:42:05,135850,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2483.0,3145.0,3145.0,3145.0,F1,74.0,3.0,96.0,2022-06-16 11:42:05,,,,,,,ID_PI_ALARM_ML,14
7668068,FAL,6071086,SB          0011,,,CAB_A,2022-06-16,12:33:48,145496,28,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2683.0,3398.0,3398.0,3398.0,F1,71.0,3.0,96.0,2022-06-16 12:33:48,,,,,,,ID_PI_ALARM_ML,14
7667485,FAL,6070851,F300        0314,,,CAB_A,2022-06-16,13:29:25,42476,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2082.0,2637.0,2637.0,2637.0,F1,38.0,0.0,100.0,2022-06-16 13:29:25,,,,,,,ID_PI_ALARM_ML,14
7658734,FAL,6061478,F300        0305,,,CAB_B,2022-06-11,09:04:08,925,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1082.0,1370.0,1370.0,1370.0,F1,18.0,9.0,67.0,2022-06-11 09:04:08,,,,,,,ID_PI_ALARM_ML,15
7654686,FAL,6057428,F300        0314,,,CAB_B,2022-06-11,11:53:02,894,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,981.0,1243.0,1243.0,1243.0,F1,24.0,13.0,65.0,2022-06-11 11:53:02,,,,,,,ID_PI_ALARM_ML,15
7654039,FAL,6055159,SB          0011,,,CAB_B,2022-06-11,13:08:20,146998,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1269.0,1607.0,1607.0,1607.0,F1,58.0,0.0,100.0,2022-06-11 13:08:20,,,,,,,ID_PI_ALARM_ML,15
7658773,FAL,6061479,F300        0305,,,CAB_B,2022-06-13,06:36:39,808,13,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1128.0,1429.0,1429.0,1429.0,F1,79.0,0.0,100.0,2022-06-13 06:36:39,,,,,,,ID_PI_ALARM_ML,15
7655421,FAL,6058059,SB          0011,,,CAB_B,2022-06-13,09:03:07,31701,25,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1679.0,2127.0,2127.0,2127.0,F1,45.0,12.0,79.0,2022-06-13 09:03:07,,,,,,,ID_PI_ALARM_ML,15
7657570,FAL,6060854,F300        0314,,,CAB_B,2022-06-13,11:53:23,781,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1078.0,1365.0,1365.0,1365.0,F1,52.0,1.0,98.0,2022-06-13 11:53:23,,,,,,,ID_PI_ALARM_ML,15
7658306,FAL,6061302,SB          0011,,,CAB_B,2022-06-13,13:08:37,9403,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1585.0,2008.0,2008.0,2008.0,F1,46.0,7.0,87.0,2022-06-13 13:08:37,,,,,,,ID_PI_ALARM_ML,15
7664194,FAL,6067753,F300        0305,,,CAB_B,2022-06-14,09:01:57,876,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1096.0,1388.0,1388.0,1388.0,F1,24.0,4.0,86.0,2022-06-14 09:01:57,,,,,,,ID_PI_ALARM_ML,15
7660581,FAL,6064212,F300        0314,,,CAB_B,2022-06-14,11:51:57,823,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1295.0,1640.0,1640.0,1640.0,F1,52.0,0.0,100.0,2022-06-14 11:51:57,,,,,,,ID_PI_ALARM_ML,15
7661491,FAL,6064796,SB          0009,58.0,--,CAB_B,2022-06-14,13:08:52,146238,21,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,839.0,1063.0,1063.0,1063.0,F1,21.0,15.0,58.0,2022-06-14 13:08:52,,,,,,,ID_PI_ALARM_ML,15
7662674,FAL,6065501,SB          0009,,,CAB_B,2022-06-15,09:03:41,31704,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1278.0,1619.0,1619.0,1619.0,F1,45.0,0.0,100.0,2022-06-15 09:03:41,,,,,,,ID_PI_ALARM_ML,15
7665818,FAL,6068883,F300        0314,,,CAB_B,2022-06-15,11:50:59,841,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1220.0,1545.0,1545.0,1545.0,F1,43.0,0.0,100.0,2022-06-15 11:50:59,,,,,,,ID_PI_ALARM_ML,15
