ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
107653,FAL,6081564,ST          0003,52.0,--,CAB_A,2022-06-20,18:45:49,3542,86,3,1,183,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-20 18:45:49,ST__________0003\2022-06_JUNE\2022-06-20\ST__________0003_22-06-20_18-33-40_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,720,641308,ID_PI_ALARM_ML,10
7679541,FAL,6082690,ST          0002,,,CAB_A,2022-06-20,19:57:06,2789,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2324.0,2944.0,2944.0,2944.0,F1,26.0,1.0,96.0,2022-06-20 19:57:06,,,,,,,ID_PI_ALARM_ML,10
7679052,FAL,6082506,ST          0005,,,CAB_A,2022-06-20,22:01:32,65675,84,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2740.0,3471.0,3471.0,3471.0,F1,32.0,1.0,97.0,2022-06-20 22:01:32,,,,,,,ID_PI_ALARM_ML,10
7679832,FAL,6083003,SB          0001,,,CAB_A,2022-06-21,04:48:05,2803,92,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2506.0,3174.0,3174.0,3174.0,F1,28.0,0.0,100.0,2022-06-21 04:48:05,,,,,,,ID_PI_ALARM_ML,10
7680594,FAL,6083591,ST          0005,,,CAB_A,2022-06-21,05:51:39,62234,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2508.0,3177.0,3177.0,3177.0,F1,29.0,0.0,100.0,2022-06-21 05:51:39,,,,,,,ID_PI_ALARM_ML,10
7680207,FAL,6083323,ST          0006,,,CAB_A,2022-06-21,06:10:11,3185,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2353.0,2980.0,2980.0,2980.0,F1,23.0,1.0,96.0,2022-06-21 06:10:11,,,,,,,ID_PI_ALARM_ML,10
7680166,FAL,6083293,ST          0002,,,CAB_A,2022-06-21,07:23:03,3251,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2649.0,3355.0,3355.0,3355.0,F1,28.0,1.0,97.0,2022-06-21 07:23:03,,,,,,,ID_PI_ALARM_ML,10
7680637,FAL,6083638,SB          0001,,,CAB_A,2022-06-21,08:01:46,2807,91,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2470.0,3129.0,3129.0,3129.0,F1,28.0,0.0,100.0,2022-06-21 08:01:46,,,,,,,ID_PI_ALARM_ML,10
7680436,FAL,6083501,SB          0002,,,CAB_A,2022-06-21,08:15:14,63019,92,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2409.0,3051.0,3051.0,3051.0,F1,25.0,0.0,100.0,2022-06-21 08:15:14,,,,,,,ID_PI_ALARM_ML,10
7681834,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,08:50:42,93413,91,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1859.0,2355.0,2355.0,2355.0,F1,20.0,1.0,95.0,2022-06-21 08:50:42,,,,,,,ID_PI_ALARM_ML,10
7681095,FAL,6083977,ST          0006,,,CAB_A,2022-06-21,09:34:54,2783,90,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2076.0,2629.0,2629.0,2629.0,F1,19.0,3.0,86.0,2022-06-21 09:34:54,,,,,,,ID_PI_ALARM_ML,10
7681184,FAL,6083978,ST          0008,,,CAB_A,2022-06-21,10:17:22,63185,86,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,24.0,3.0,89.0,2022-06-21 10:17:22,,,,,,,ID_PI_ALARM_ML,10
7684257,FAL,6086738,ST          0005,,,CAB_A,2022-06-21,11:34:13,63370,89,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2567.0,3251.0,3251.0,3251.0,F1,28.0,0.0,100.0,2022-06-21 11:34:13,,,,,,,ID_PI_ALARM_ML,10
7662913,FAL,6065941,ST          0001,,,CAB_A,2022-06-15,06:16:46,18,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2276.0,2883.0,2883.0,2883.0,F1,148.0,1.0,99.0,2022-06-15 06:16:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7665327,FAL,6068586,SBT         0007,,,CAB_A,2022-06-15,13:54:28,78861,18,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1784.0,2260.0,2260.0,2260.0,F1,80.0,0.0,100.0,2022-06-15 13:54:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7666345,FAL,6069361,SBT         0007,,,CAB_A,2022-06-16,06:16:25,20,13,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1868.0,2366.0,2366.0,2366.0,F1,125.0,1.0,99.0,2022-06-16 06:16:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7668857,FAL,6071654,ST          0006,,,CAB_A,2022-06-16,13:54:23,78613,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2284.0,2893.0,2893.0,2893.0,F1,54.0,0.0,100.0,2022-06-16 13:54:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7669499,FAL,6072198,ST          0006,,,CAB_A,2022-06-17,06:16:59,18,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2481.0,3142.0,3142.0,3142.0,F1,99.0,1.0,99.0,2022-06-17 06:16:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7676792,FAL,6080133,ST          0001,,,CAB_A,2022-06-17,13:54:50,78915,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2084.0,2640.0,2640.0,2640.0,F1,75.0,1.0,99.0,2022-06-17 13:54:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7676144,FAL,6079748,ST          0001,,,CAB_A,2022-06-18,06:16:27,22,17,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2519.0,3191.0,3191.0,3191.0,F1,89.0,0.0,100.0,2022-06-18 06:16:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7673905,FAL,6075744,ST          0003,,,CAB_A,2022-06-18,14:16:49,7,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2426.0,3073.0,3073.0,3073.0,F1,250.0,0.0,100.0,2022-06-18 14:16:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
107564,FAL,6075744,ST          0003,53.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,11
107563,FAL,6075744,ST          0003,52.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,11
7678641,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,06:16:32,16,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2722.0,3448.0,3448.0,3448.0,F1,149.0,0.0,100.0,2022-06-20 06:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7681779,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,06:16:35,23,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2179.0,2760.0,2760.0,2760.0,F1,108.0,0.0,100.0,2022-06-21 06:16:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7683076,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,13:54:37,78789,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2517.0,3188.0,3188.0,3188.0,F1,213.0,0.0,100.0,2022-06-21 13:54:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7684117,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,06:17:04,15,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2356.0,2984.0,2984.0,2984.0,F1,229.0,1.0,100.0,2022-06-22 06:17:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7685232,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,13:56:39,79204,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2399.0,3039.0,3039.0,3039.0,F1,125.0,2.0,98.0,2022-06-22 13:56:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7681632,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,13:17:13,148883,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2564.0,3248.0,3248.0,3248.0,F1,108.0,0.0,100.0,2022-06-21 13:17:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7684659,FAL,6086963,F300        0314,,,CAB_B,2022-06-21,13:55:20,46955,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2166.0,2743.0,2743.0,2743.0,F1,77.0,0.0,100.0,2022-06-21 13:55:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7682804,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,14:36:59,48630,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1554.0,1968.0,1968.0,1968.0,F1,59.0,2.0,97.0,2022-06-21 14:36:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7681672,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,15:19:16,194804,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2625.0,3325.0,3325.0,3325.0,F1,95.0,0.0,100.0,2022-06-21 15:19:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7682840,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,16:36:05,94522,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1336.0,1692.0,1692.0,1692.0,F1,74.0,3.0,96.0,2022-06-21 16:36:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7682239,FAL,6085043,SB          0011,,,CAB_B,2022-06-21,18:02:00,3156,25,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2414.0,3058.0,3058.0,3058.0,F1,74.0,1.0,99.0,2022-06-21 18:02:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7682877,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,19:03:35,139507,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1616.0,2047.0,2047.0,2047.0,F1,68.0,1.0,99.0,2022-06-21 19:03:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7682281,FAL,6085043,SB          0011,,,CAB_B,2022-06-21,20:04:11,48150,25,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2541.0,3218.0,3218.0,3218.0,F1,78.0,0.0,100.0,2022-06-21 20:04:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7682913,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,21:23:33,184542,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1828.0,2315.0,2315.0,2315.0,F1,79.0,1.0,99.0,2022-06-21 21:23:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7683400,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,05:10:51,3624,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2200.0,2787.0,2787.0,2787.0,F1,66.0,0.0,100.0,2022-06-22 05:10:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7684412,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,05:40:24,3196,25,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2301.0,2914.0,2914.0,2914.0,F1,76.0,0.0,100.0,2022-06-22 05:40:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7683439,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,06:48:29,49418,28,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1336.0,1692.0,1692.0,1692.0,F1,45.0,0.0,100.0,2022-06-22 06:48:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7684449,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,07:51:53,48226,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1564.0,1981.0,1981.0,1981.0,F1,63.0,0.0,100.0,2022-06-22 07:51:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7684039,FAL,6086681,F300        0305,,,CAB_B,2022-06-22,09:09:52,34249,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2202.0,2789.0,2789.0,2789.0,F1,80.0,0.0,100.0,2022-06-22 09:09:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7684485,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,10:14:33,94131,27,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1369.0,1734.0,1734.0,1734.0,F1,49.0,0.0,100.0,2022-06-22 10:14:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7665911,FAL,6068884,SB          0009,,,CAB_B,2022-06-16,09:02:44,31541,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1046.0,1325.0,1325.0,1325.0,F1,45.0,9.0,83.0,2022-06-16 09:02:44,,,,,,,ID_PI_ALARM_ML,13
7668069,FAL,6071086,SB          0011,,,CAB_B,2022-06-16,13:09:18,146152,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1430.0,1811.0,1811.0,1811.0,F1,62.0,4.0,94.0,2022-06-16 13:09:18,,,,,,,ID_PI_ALARM_ML,13
7671530,FAL,6074119,F300        0314,,,CAB_B,2022-06-17,11:52:38,885,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1248.0,1581.0,1581.0,1581.0,F1,64.0,0.0,100.0,2022-06-17 11:52:38,,,,,,,ID_PI_ALARM_ML,13
7670355,FAL,6072915,SB          0011,,,CAB_B,2022-06-17,13:08:38,9403,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1094.0,1386.0,1386.0,1386.0,F1,19.0,15.0,56.0,2022-06-17 13:08:38,,,,,,,ID_PI_ALARM_ML,13
7673382,FAL,6075176,SB          0011,,,CAB_B,2022-06-18,09:03:37,31667,28,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1361.0,1724.0,1724.0,1724.0,F1,24.0,13.0,65.0,2022-06-18 09:03:37,,,,,,,ID_PI_ALARM_ML,13
7675441,FAL,6079226,F300        0314,,,CAB_B,2022-06-18,11:53:06,747,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,977.0,1237.0,1237.0,1237.0,F1,48.0,6.0,89.0,2022-06-18 11:53:06,,,,,,,ID_PI_ALARM_ML,13
7674732,FAL,6076421,SB          0011,,,CAB_B,2022-06-18,13:09:34,9399,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1022.0,1294.0,1294.0,1294.0,F1,35.0,6.0,85.0,2022-06-18 13:09:34,,,,,,,ID_PI_ALARM_ML,13
7676998,FAL,6080344,F300        0305,,,CAB_B,2022-06-20,09:05:06,923,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1023.0,1296.0,1296.0,1296.0,F1,17.0,5.0,77.0,2022-06-20 09:05:06,,,,,,,ID_PI_ALARM_ML,13
7679794,FAL,6083002,F300        0305,,,CAB_B,2022-06-20,11:54:29,1170,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,985.0,1248.0,1248.0,1248.0,F1,35.0,1.0,97.0,2022-06-20 11:54:29,,,,,,,ID_PI_ALARM_ML,13
7678205,FAL,6081351,SB          0009,58.0,--,CAB_B,2022-06-20,13:09:01,9584,22,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,228.0,289.0,289.0,289.0,F1,7.0,13.0,35.0,2022-06-20 13:09:01,,,,,,,ID_PI_ALARM_ML,13
7681493,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,05:34:52,75,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2033.0,2575.0,2575.0,2575.0,F1,91.0,0.0,100.0,2022-06-21 05:34:52,,,,,,,ID_PI_ALARM_ML,13
7682509,FAL,6085581,F300        0305,,,CAB_B,2022-06-21,09:02:24,843,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1189.0,1506.0,1506.0,1506.0,F1,68.0,0.0,100.0,2022-06-21 09:02:24,,,,,,,ID_PI_ALARM_ML,13
7684619,FAL,6086963,F300        0314,58.0,--,CAB_B,2022-06-21,11:51:42,735,16,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,899.0,1139.0,1139.0,1139.0,F1,19.0,12.0,61.0,2022-06-21 11:51:42,,,,,,,ID_PI_ALARM_ML,13
7681629,FAL,6084490,SB          0011,58.0,--,CAB_B,2022-06-21,13:08:55,145783,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,887.0,1123.0,1123.0,1123.0,F1,33.0,8.0,80.0,2022-06-21 13:08:55,,,,,,,ID_PI_ALARM_ML,13
7684409,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,05:34:49,94,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1380.0,1748.0,1748.0,1748.0,F1,33.0,13.0,72.0,2022-06-22 05:34:49,,,,,,,ID_PI_ALARM_ML,13
7681618,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,12:10:35,136939,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1937.0,2453.0,2453.0,2453.0,F1,86.0,1.0,99.0,2022-06-21 12:10:35,,,,,,,ID_PI_ALARM_ML,14
7682765,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,12:40:32,526,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1784.0,2260.0,2260.0,2260.0,F1,86.0,5.0,95.0,2022-06-21 12:40:32,,,,,,,ID_PI_ALARM_ML,14
7684656,FAL,6086963,F300        0314,,,CAB_B,2022-06-21,13:47:35,44037,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1392.0,1763.0,1763.0,1763.0,F1,62.0,0.0,100.0,2022-06-21 13:47:35,,,,,,,ID_PI_ALARM_ML,14
7682801,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,14:28:25,45527,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2360.0,2989.0,2989.0,2989.0,F1,82.0,4.0,95.0,2022-06-21 14:28:25,,,,,,,ID_PI_ALARM_ML,14
7681669,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,15:11:40,191705,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1713.0,2170.0,2170.0,2170.0,F1,87.0,1.0,99.0,2022-06-21 15:11:40,,,,,,,ID_PI_ALARM_ML,14
7682837,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,16:27:41,91422,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1758.0,2227.0,2227.0,2227.0,F1,86.0,7.0,92.0,2022-06-21 16:27:41,,,,,,,ID_PI_ALARM_ML,14
7682236,FAL,6085043,SB          0011,,,CAB_B,2022-06-21,17:54:41,57,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1998.0,2531.0,2531.0,2531.0,F1,83.0,1.0,99.0,2022-06-21 17:54:41,,,,,,,ID_PI_ALARM_ML,14
7682874,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,18:55:26,136407,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1700.0,2153.0,2153.0,2153.0,F1,70.0,2.0,97.0,2022-06-21 18:55:26,,,,,,,ID_PI_ALARM_ML,14
7682278,FAL,6085043,SB          0011,,,CAB_B,2022-06-21,19:57:00,45051,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2504.0,3172.0,3172.0,3172.0,F1,95.0,0.0,100.0,2022-06-21 19:57:00,,,,,,,ID_PI_ALARM_ML,14
7682910,FAL,6085679,SB          0009,,,CAB_B,2022-06-21,21:15:34,181438,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2450.0,3103.0,3103.0,3103.0,F1,78.0,4.0,95.0,2022-06-21 21:15:34,,,,,,,ID_PI_ALARM_ML,14
7683397,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,05:05:29,538,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1808.0,2290.0,2290.0,2290.0,F1,80.0,0.0,100.0,2022-06-22 05:05:29,,,,,,,ID_PI_ALARM_ML,14
7683436,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,06:43:32,46326,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1561.0,1977.0,1977.0,1977.0,F1,59.0,1.0,98.0,2022-06-22 06:43:32,,,,,,,ID_PI_ALARM_ML,14
7684446,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,07:44:37,45123,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1894.0,2399.0,2399.0,2399.0,F1,67.0,0.0,100.0,2022-06-22 07:44:37,,,,,,,ID_PI_ALARM_ML,14
7684036,FAL,6086681,F300        0305,,,CAB_B,2022-06-22,09:02:29,31157,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1627.0,2061.0,2061.0,2061.0,F1,66.0,0.0,100.0,2022-06-22 09:02:29,,,,,,,ID_PI_ALARM_ML,14
7684482,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,10:06:34,91027,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1653.0,2094.0,2094.0,2094.0,F1,69.0,1.0,99.0,2022-06-22 10:06:34,,,,,,,ID_PI_ALARM_ML,14
