ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7812604,FAL,6215223,SBT         0007,,,CAB_A,2022-08-02,08:19:34,74421,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2525.0,3198.0,3198.0,3198.0,F1,27.0,0.0,100.0,2022-08-02 08:19:34,,,,,,,ID_PI_ALARM_ML,5
7811476,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,08:56:45,126934,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2514.0,3184.0,3184.0,3184.0,F1,29.0,0.0,100.0,2022-08-02 08:56:45,,,,,,,ID_PI_ALARM_ML,5
7811332,FAL,6213807,ST          0010,,,CAB_A,2022-08-02,10:11:31,27538,63,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1463.0,1853.0,1853.0,1853.0,F1,20.0,3.0,87.0,2022-08-02 10:11:31,,,,,,,ID_PI_ALARM_ML,5
7811339,FAL,6213807,ST          0010,,,CAB_A,2022-08-02,10:45:24,44568,76,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1118.0,1416.0,1416.0,1416.0,F1,15.0,1.0,94.0,2022-08-02 10:45:24,,,,,,,ID_PI_ALARM_ML,5
7811508,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,11:36:35,179469,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2719.0,3444.0,3444.0,3444.0,F1,30.0,0.0,100.0,2022-08-02 11:36:35,,,,,,,ID_PI_ALARM_ML,5
7811790,FAL,6214222,ST          0002,,,CAB_A,2022-08-02,13:45:56,119996,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2073.0,2626.0,2626.0,2626.0,F1,24.0,0.0,100.0,2022-08-02 13:45:56,,,,,,,ID_PI_ALARM_ML,5
7812146,FAL,6214853,ST          0002,,,CAB_A,2022-08-02,15:53:50,21785,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2224.0,2817.0,2817.0,2817.0,F1,24.0,0.0,100.0,2022-08-02 15:53:50,,,,,,,ID_PI_ALARM_ML,5
7813050,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,17:44:48,59834,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,25.0,0.0,100.0,2022-08-02 17:44:48,,,,,,,ID_PI_ALARM_ML,5
7813082,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,19:45:19,112426,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2344.0,2969.0,2969.0,2969.0,F1,24.0,0.0,100.0,2022-08-02 19:45:19,,,,,,,ID_PI_ALARM_ML,5
7813087,FAL,6215798,ST1NS       0007,59.0,GG,CAB_B,2022-08-02,20:40:16,121342,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_NORMAL,1159.25,0.0,0.0,0.0,F1,1.0,0.0,100.0,2022-08-02 20:40:16,,,,,,,ID_PI_ALARM_ML,5
7813115,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,22:06:56,165000,90,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2521.0,3193.0,3193.0,3193.0,F1,29.0,0.0,100.0,2022-08-02 22:06:56,,,,,,,ID_PI_ALARM_ML,5
7818364,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,06:45:11,21908,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2841.0,3598.0,3598.0,3598.0,F1,33.0,0.0,100.0,2022-08-04 06:45:11,,,,,,,ID_PI_ALARM_ML,5
7818396,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,08:18:39,74707,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2606.0,3301.0,3301.0,3301.0,F1,31.0,0.0,100.0,2022-08-04 08:18:39,,,,,,,ID_PI_ALARM_ML,5
7819029,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,13:44:52,119981,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2526.0,3199.0,3199.0,3199.0,F1,26.0,1.0,96.0,2022-08-04 13:44:52,,,,,,,ID_PI_ALARM_ML,5
7819061,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,15:52:46,172516,85,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2586.0,3275.0,3275.0,3275.0,F1,29.0,0.0,100.0,2022-08-04 15:52:46,,,,,,,ID_PI_ALARM_ML,5
7812603,FAL,6215223,SBT         0007,,,CAB_A,2022-08-02,08:17:43,71777,83,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1775.0,2248.0,2248.0,2248.0,F1,22.0,1.0,96.0,2022-08-02 08:17:43,,,,,,,ID_PI_ALARM_ML,6
7811475,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,08:55:00,124292,90,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2429.0,3077.0,3077.0,3077.0,F1,27.0,0.0,100.0,2022-08-02 08:55:00,,,,,,,ID_PI_ALARM_ML,6
7811331,FAL,6213807,ST          0010,,,CAB_A,2022-08-02,10:07:14,24900,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1291.0,1635.0,1635.0,1635.0,F1,15.0,1.0,94.0,2022-08-02 10:07:14,,,,,,,ID_PI_ALARM_ML,6
7811338,FAL,6213807,ST          0010,,,CAB_A,2022-08-02,10:42:36,41935,61,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1352.0,1712.0,1712.0,1712.0,F1,19.0,1.0,95.0,2022-08-02 10:42:36,,,,,,,ID_PI_ALARM_ML,6
7811507,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,11:34:49,176827,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2258.0,2860.0,2860.0,2860.0,F1,26.0,0.0,100.0,2022-08-02 11:34:49,,,,,,,ID_PI_ALARM_ML,6
7811789,FAL,6214222,ST          0002,,,CAB_A,2022-08-02,13:44:09,117354,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2041.0,2585.0,2585.0,2585.0,F1,24.0,2.0,92.0,2022-08-02 13:44:09,,,,,,,ID_PI_ALARM_ML,6
7812145,FAL,6214853,ST          0002,,,CAB_A,2022-08-02,15:52:02,19144,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1753.0,2220.0,2220.0,2220.0,F1,21.0,0.0,100.0,2022-08-02 15:52:02,,,,,,,ID_PI_ALARM_ML,6
7813049,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,17:43:01,57190,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2160.0,2736.0,2736.0,2736.0,F1,21.0,1.0,95.0,2022-08-02 17:43:01,,,,,,,ID_PI_ALARM_ML,6
7813081,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,19:43:32,109782,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2177.0,2757.0,2757.0,2757.0,F1,22.0,0.0,100.0,2022-08-02 19:43:32,,,,,,,ID_PI_ALARM_ML,6
7813114,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,22:05:09,162356,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2407.0,3049.0,3049.0,3049.0,F1,26.0,0.0,100.0,2022-08-02 22:05:09,,,,,,,ID_PI_ALARM_ML,6
7818363,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,06:43:24,19251,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2242.0,2840.0,2840.0,2840.0,F1,26.0,2.0,93.0,2022-08-04 06:43:24,,,,,,,ID_PI_ALARM_ML,6
110747,FAL,6220499,ST          0005,59.0,LI,CAB_A,2022-08-04,06:44:39,21118,88,3,1,163,,PI_REVERSE,,,1002.1785714285714,,,,F1,,,,2022-08-04 06:44:39,ST__________0005\2022-08_AUGUST\2022-08-04\ST__________0005_22-08-04_05-52-32_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1865,3125558,ID_PI_ALARM_ML,6
7818395,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,08:16:50,72051,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2220.0,2812.0,2812.0,2812.0,F1,26.0,0.0,100.0,2022-08-04 08:16:50,,,,,,,ID_PI_ALARM_ML,6
7819028,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,13:43:04,117340,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1996.0,2528.0,2528.0,2528.0,F1,24.0,2.0,92.0,2022-08-04 13:43:04,,,,,,,ID_PI_ALARM_ML,6
7819060,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,15:50:59,169875,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1960.0,2483.0,2483.0,2483.0,F1,23.0,1.0,96.0,2022-08-04 15:50:59,,,,,,,ID_PI_ALARM_ML,6
7812566,FAL,6215223,SBT         0007,,,CAB_A,2022-08-02,06:32:19,10273,60,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2599.0,3292.0,3292.0,3292.0,F1,42.0,0.0,100.0,2022-08-02 06:32:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7812598,FAL,6215223,SBT         0007,,,CAB_A,2022-08-02,08:10:14,62896,49,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2676.0,3389.0,3389.0,3389.0,F1,47.0,0.0,100.0,2022-08-02 08:10:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7811470,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,08:47:32,115417,19,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2797.0,3543.0,3543.0,3543.0,F1,144.0,0.0,100.0,2022-08-02 08:47:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7811326,FAL,6213807,ST          0010,,,CAB_A,2022-08-02,09:57:14,16062,30,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1756.0,2224.0,2224.0,2224.0,F1,52.0,0.0,100.0,2022-08-02 09:57:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7811502,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,11:24:03,167953,60,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2593.0,3284.0,3284.0,3284.0,F1,44.0,0.0,100.0,2022-08-02 11:24:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7811784,FAL,6214222,ST          0002,,,CAB_A,2022-08-02,13:36:46,108484,57,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2233.0,2828.0,2828.0,2828.0,F1,38.0,0.0,100.0,2022-08-02 13:36:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7813044,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,17:35:46,48310,58,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2295.0,2907.0,2907.0,2907.0,F1,36.0,1.0,97.0,2022-08-02 17:35:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7813076,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,19:34:25,100897,27,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2705.0,3426.0,3426.0,3426.0,F1,96.0,0.0,100.0,2022-08-02 19:34:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7813109,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,21:57:52,153477,57,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2740.0,3471.0,3471.0,3471.0,F1,44.0,0.0,100.0,2022-08-02 21:57:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
110633,FAL,6216733,ST1NS       0007,59.0,KM,CAB_A,2022-08-03,08:49:06,115876,67,3,1,202,,PI_REVERSE,,,1248.3461538461538,,,,F1,,,,2022-08-03 08:49:06,ST1NS_______0007\2022-08_AUGUST\2022-08-03\ST1NS_______0007_22-08-03_05-14-33_CANMVB_015.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,410,12924059,ID_PARALLEL_PI_ALARM_ML,7
7818358,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,06:33:25,10322,59,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2896.0,3668.0,3668.0,3668.0,F1,49.0,0.0,100.0,2022-08-04 06:33:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
110746,FAL,6220499,ST          0005,59.0,LI,CAB_A,2022-08-04,06:33:49,10736,63,3,1,202,,PI_REVERSE,,,1248.3461538461538,,,,F1,,,,2022-08-04 06:33:49,ST__________0005\2022-08_AUGUST\2022-08-04\ST__________0005_22-08-04_05-52-32_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,414,2476058,ID_PARALLEL_PI_ALARM_ML,7
7818390,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,08:09:34,63128,55,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2595.0,3287.0,3287.0,3287.0,F1,48.0,1.0,98.0,2022-08-04 08:09:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7819023,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,13:35:41,108470,53,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2032.0,2574.0,2574.0,2574.0,F1,39.0,0.0,100.0,2022-08-04 13:35:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7819055,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,15:43:41,161005,57,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2540.0,3217.0,3217.0,3217.0,F1,40.0,1.0,98.0,2022-08-04 15:43:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7813825,FAL,6216160,SB          0011,,,CAB_B,2022-08-02,19:04:45,139572,20,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2792.0,3536.0,3536.0,3536.0,F1,116.0,0.0,100.0,2022-08-02 19:04:45,,,,,,,ID_PI_ALARM_ML,8
7813215,FAL,6215808,SB          0009,,,CAB_B,2022-08-02,20:03:30,48235,28,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2295.0,2907.0,2907.0,2907.0,F1,83.0,1.0,99.0,2022-08-02 20:03:30,,,,,,,ID_PI_ALARM_ML,8
7813869,FAL,6216160,SB          0011,,,CAB_B,2022-08-02,21:23:45,184575,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2766.0,3503.0,3503.0,3503.0,F1,92.0,1.0,99.0,2022-08-02 21:23:45,,,,,,,ID_PI_ALARM_ML,8
7814684,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,05:40:44,3557,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,3136.0,3972.0,3972.0,3972.0,F1,100.0,2.0,98.0,2022-08-03 05:40:44,,,,,,,ID_PI_ALARM_ML,8
110640,FAL,6216789,F300        0314,59.0,GG,CAB_B,2022-08-03,06:43:43,45801,41,3,1,313,,PI_NORMAL,,,1314.1666666666667,,,,F1,,,,2022-08-03 06:43:43,F300________0314\2022-08_AUGUST\2022-08-03\F300________0314_22-08-03_04-40-59_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,367,7429051,ID_PI_ALARM_ML,8
7814721,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,07:52:31,48591,26,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2476.0,3136.0,3136.0,3136.0,F1,91.0,0.0,100.0,2022-08-03 07:52:31,,,,,,,ID_PI_ALARM_ML,8
7814758,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,10:14:38,94512,27,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2305.0,2920.0,2920.0,2920.0,F1,76.0,2.0,97.0,2022-08-03 10:14:38,,,,,,,ID_PI_ALARM_ML,8
110680,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,13:16:54,4086,43,3,1,313,,PI_NORMAL,,,1314.1666666666667,,,,F1,,,,2022-08-03 13:16:54,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,915059,ID_PI_ALARM_ML,8
110687,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,15:20:11,50031,39,3,1,313,,PI_NORMAL,,,1314.1666666666667,,,,F1,,,,2022-08-03 15:20:11,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,8312808,ID_PI_ALARM_ML,8
110695,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,18:01:43,95021,37,3,1,313,,PI_NORMAL,,,1314.1666666666667,,,,F1,,,,2022-08-03 18:01:43,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,18004808,ID_PI_ALARM_ML,8
110677,FAL,6218899,SB          0009,59.0,KM,CAB_B,2022-08-03,19:04:21,140031,30,3,1,313,,PI_NORMAL,,,1314.1666666666667,,,,F1,,,,2022-08-03 19:04:21,SB__________0009\2022-08_AUGUST\2022-08-03\SB__________0009_22-08-03_12-23-34_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,24069299,ID_PI_ALARM_ML,8
110700,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,20:04:37,140013,30,3,1,313,,PI_NORMAL,,,1314.1666666666667,,,,F1,,,,2022-08-03 20:04:37,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,25379308,ID_PI_ALARM_ML,8
110756,FAL,6221104,SB          0011,59.0,GG,CAB_B,2022-08-04,12:48:56,4088,34,3,1,313,,PI_NORMAL,,,1314.1666666666667,,,,F1,,,,2022-08-04 12:48:56,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,1434058,ID_PI_ALARM_ML,8
110762,FAL,6221104,SB          0011,59.0,GG,CAB_B,2022-08-04,14:39:01,49068,20,3,1,313,,PI_NORMAL,,,1314.1666666666667,,,,F1,,,,2022-08-04 14:39:01,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,8039558,ID_PI_ALARM_ML,8
110769,FAL,6221104,SB          0011,59.0,GG,CAB_B,2022-08-04,16:36:29,94998,42,3,1,313,,PI_NORMAL,,,1314.1666666666667,,,,F1,,,,2022-08-04 16:36:29,SB__________0011\2022-08_AUGUST\2022-08-04\SB__________0011_22-08-04_12-25-46_CANMVB_018.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,15087309,ID_PI_ALARM_ML,8
