ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7709521,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:05:20,150189,31,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2113.0,2676.0,2676.0,2676.0,F1,52.0,0.0,100.0,2022-06-30 20:05:20,,,,,,,ID_PI_ALARM_ML,11
7709558,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:12:24,4213,23,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2074.0,2627.0,2627.0,2627.0,F1,48.0,2.0,96.0,2022-07-01 05:12:24,,,,,,,ID_PI_ALARM_ML,11
7709597,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:48:50,50069,34,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1603.0,2030.0,2030.0,2030.0,F1,38.0,0.0,100.0,2022-07-01 06:48:50,,,,,,,ID_PI_ALARM_ML,11
7710653,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:11:46,35366,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1807.0,2289.0,2289.0,2289.0,F1,50.0,0.0,100.0,2022-07-01 09:11:46,,,,,,,ID_PI_ALARM_ML,11
7711093,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:58:35,4360,35,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1655.0,2096.0,2096.0,2096.0,F1,38.0,0.0,100.0,2022-07-01 11:58:35,,,,,,,ID_PI_ALARM_ML,11
7711129,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:54:31,47678,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1913.0,2423.0,2423.0,2423.0,F1,48.0,0.0,100.0,2022-07-01 13:54:31,,,,,,,ID_PI_ALARM_ML,11
7711253,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:37:11,3959,33,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1922.0,2434.0,2434.0,2434.0,F1,47.0,0.0,100.0,2022-07-01 16:37:11,,,,,,,ID_PI_ALARM_ML,11
7707745,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:47:09,50311,8,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2629.0,3330.0,3330.0,3330.0,F1,219.0,1.0,100.0,2022-06-30 10:47:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7708840,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,12:01:12,3883,10,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1619.0,2051.0,2051.0,2051.0,F1,116.0,2.0,98.0,2022-06-30 12:01:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709400,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:18:38,3657,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1394.0,1766.0,1766.0,1766.0,F1,56.0,4.0,93.0,2022-06-30 12:18:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710168,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:51:46,3411,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2035.0,2578.0,2578.0,2578.0,F1,87.0,0.0,100.0,2022-06-30 12:51:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709411,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:16:33,12521,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1564.0,1981.0,1981.0,1981.0,F1,59.0,2.0,97.0,2022-06-30 13:16:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710205,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:40:25,45803,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2246.0,2845.0,2845.0,2845.0,F1,71.0,2.0,97.0,2022-06-30 14:40:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709447,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:20:01,58558,26,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1400.0,1773.0,1773.0,1773.0,F1,52.0,2.0,96.0,2022-06-30 15:20:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709483,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:01:35,104585,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,64.0,1.0,98.0,2022-06-30 18:01:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709519,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:04:22,149609,24,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1763.0,2233.0,2233.0,2233.0,F1,66.0,0.0,100.0,2022-06-30 20:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709556,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:11:20,3632,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1486.0,1882.0,1882.0,1882.0,F1,70.0,1.0,99.0,2022-07-01 05:11:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709595,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:47:48,49488,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1185.0,1501.0,1501.0,1501.0,F1,67.0,1.0,99.0,2022-07-01 06:47:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710651,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:10:39,34786,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,78.0,1.0,99.0,2022-07-01 09:10:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7711091,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:57:35,3812,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1824.0,2310.0,2310.0,2310.0,F1,75.0,1.0,99.0,2022-07-01 11:57:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7711127,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:53:29,47131,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1732.0,2194.0,2194.0,2194.0,F1,62.0,1.0,98.0,2022-07-01 13:53:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7711251,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:36:06,3411,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,119.0,0.0,100.0,2022-07-01 16:36:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7707743,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:41:38,49448,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,56.0,0.0,100.0,2022-06-30 10:41:38,,,,,,,ID_PI_ALARM_ML,13
7708838,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,11:56:31,3017,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1395.0,1767.0,1767.0,1767.0,F1,32.0,0.0,100.0,2022-06-30 11:56:31,,,,,,,ID_PI_ALARM_ML,13
7709398,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:15:32,2793,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,39.0,0.0,100.0,2022-06-30 12:15:32,,,,,,,ID_PI_ALARM_ML,13
7710166,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:48:07,2596,34,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2328.0,2949.0,2949.0,2949.0,F1,51.0,0.0,100.0,2022-06-30 12:48:07,,,,,,,ID_PI_ALARM_ML,13
7709409,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:13:14,11658,45,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,33.0,0.0,100.0,2022-06-30 13:13:14,,,,,,,ID_PI_ALARM_ML,13
7710203,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:37:24,44988,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2072.0,2624.0,2624.0,2624.0,F1,38.0,0.0,100.0,2022-06-30 14:37:24,,,,,,,ID_PI_ALARM_ML,13
7709445,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:17:01,57693,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2197.0,2783.0,2783.0,2783.0,F1,42.0,2.0,95.0,2022-06-30 15:17:01,,,,,,,ID_PI_ALARM_ML,13
7709481,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,17:58:02,103719,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2184.0,2766.0,2766.0,2766.0,F1,40.0,2.0,95.0,2022-06-30 17:58:02,,,,,,,ID_PI_ALARM_ML,13
7709517,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:00:20,148745,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2401.0,3041.0,3041.0,3041.0,F1,61.0,1.0,98.0,2022-06-30 20:00:20,,,,,,,ID_PI_ALARM_ML,13
7709554,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:08:58,2768,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2274.0,2880.0,2880.0,2880.0,F1,39.0,0.0,100.0,2022-07-01 05:08:58,,,,,,,ID_PI_ALARM_ML,13
7709593,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:46:05,48625,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,33.0,1.0,97.0,2022-07-01 06:46:05,,,,,,,ID_PI_ALARM_ML,13
7710649,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:06:55,33922,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2338.0,2961.0,2961.0,2961.0,F1,51.0,0.0,100.0,2022-07-01 09:06:55,,,,,,,ID_PI_ALARM_ML,13
7711089,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:54:06,2998,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2211.0,2800.0,2800.0,2800.0,F1,36.0,0.0,100.0,2022-07-01 11:54:06,,,,,,,ID_PI_ALARM_ML,13
7711125,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:50:02,46317,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,38.0,0.0,100.0,2022-07-01 13:50:02,,,,,,,ID_PI_ALARM_ML,13
7711249,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:31:45,2596,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F1,42.0,0.0,100.0,2022-07-01 16:31:45,,,,,,,ID_PI_ALARM_ML,13
7709406,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,12:31:40,7720,40,3,1,324,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2012.0,2548.0,2548.0,2548.0,F1,25.0,0.0,100.0,2022-06-30 12:31:40,,,,,,,ID_PI_ALARM_ML,14
7707781,FAL,6111635,SB          0011,,,CAB_A,2022-06-30,12:51:36,90618,42,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2673.0,3386.0,3386.0,3386.0,F1,57.0,0.0,100.0,2022-06-30 12:51:36,,,,,,,ID_PI_ALARM_ML,14
7708871,FAL,6113397,F300        0305,,,CAB_A,2022-06-30,13:30:39,43987,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2119.0,2684.0,2684.0,2684.0,F1,48.0,0.0,100.0,2022-06-30 13:30:39,,,,,,,ID_PI_ALARM_ML,14
7710200,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,14:26:09,41347,42,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1903.0,2410.0,2410.0,2410.0,F1,28.0,0.0,100.0,2022-06-30 14:26:09,,,,,,,ID_PI_ALARM_ML,14
7709442,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:48:58,52832,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1908.0,2417.0,2417.0,2417.0,F1,21.0,0.0,100.0,2022-06-30 14:48:58,,,,,,,ID_PI_ALARM_ML,14
7710236,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,16:09:55,83746,41,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2026.0,2566.0,2566.0,2566.0,F1,30.0,0.0,100.0,2022-06-30 16:09:55,,,,,,,ID_PI_ALARM_ML,14
7709478,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,17:05:16,98855,38,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1952.0,2472.0,2472.0,2472.0,F1,27.0,0.0,100.0,2022-06-30 17:05:16,,,,,,,ID_PI_ALARM_ML,14
7709514,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,19:47:26,144876,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2036.0,2579.0,2579.0,2579.0,F1,36.0,0.0,100.0,2022-06-30 19:47:26,,,,,,,ID_PI_ALARM_ML,14
7709551,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,22:07:13,189888,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2243.0,2841.0,2841.0,2841.0,F1,39.0,0.0,100.0,2022-06-30 22:07:13,,,,,,,ID_PI_ALARM_ML,14
7709590,FAL,6113927,F300        0305,,,CAB_A,2022-07-01,06:31:47,43770,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2564.0,3248.0,3248.0,3248.0,F1,60.0,0.0,100.0,2022-07-01 06:31:47,,,,,,,ID_PI_ALARM_ML,14
7710646,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,08:08:10,28747,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1765.0,2236.0,2236.0,2236.0,F1,36.0,0.0,100.0,2022-07-01 08:08:10,,,,,,,ID_PI_ALARM_ML,14
7710682,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:29:52,75063,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2138.0,2708.0,2708.0,2708.0,F1,34.0,0.0,100.0,2022-07-01 10:29:52,,,,,,,ID_PI_ALARM_ML,14
7711122,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:27:35,41764,36,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1824.0,2310.0,2310.0,2310.0,F1,25.0,0.0,100.0,2022-07-01 13:27:35,,,,,,,ID_PI_ALARM_ML,14
7711159,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:47:42,85070,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1944.0,2462.0,2462.0,2462.0,F1,27.0,0.0,100.0,2022-07-01 15:47:42,,,,,,,ID_PI_ALARM_ML,14
7711282,FAL,6115881,F300        0314,,,CAB_A,2022-07-01,18:12:22,41341,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1894.0,2399.0,2399.0,2399.0,F1,37.0,0.0,100.0,2022-07-01 18:12:22,,,,,,,ID_PI_ALARM_ML,14
7709407,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,12:33:14,8756,27,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1660.0,2103.0,2103.0,2103.0,F1,41.0,0.0,100.0,2022-06-30 12:33:14,,,,,,,ID_PI_ALARM_ML,15
7707782,FAL,6111635,SB          0011,,,CAB_A,2022-06-30,12:53:17,91655,26,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2556.0,3237.0,3237.0,3237.0,F1,72.0,8.0,90.0,2022-06-30 12:53:17,,,,,,,ID_PI_ALARM_ML,15
7708872,FAL,6113397,F300        0305,,,CAB_A,2022-06-30,13:32:25,45019,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2123.0,2689.0,2689.0,2689.0,F1,66.0,0.0,100.0,2022-06-30 13:32:25,,,,,,,ID_PI_ALARM_ML,15
7710201,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,14:27:46,42322,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1907.0,2415.0,2415.0,2415.0,F1,36.0,0.0,100.0,2022-06-30 14:27:46,,,,,,,ID_PI_ALARM_ML,15
7709443,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:50:41,53871,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1492.0,1890.0,1890.0,1890.0,F1,39.0,0.0,100.0,2022-06-30 14:50:41,,,,,,,ID_PI_ALARM_ML,15
7710237,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,16:11:28,84721,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1757.0,2225.0,2225.0,2225.0,F1,36.0,0.0,100.0,2022-06-30 16:11:28,,,,,,,ID_PI_ALARM_ML,15
7709479,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,17:06:56,99894,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1477.0,1871.0,1871.0,1871.0,F1,42.0,0.0,100.0,2022-06-30 17:06:56,,,,,,,ID_PI_ALARM_ML,15
7709515,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,19:49:04,145912,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1947.0,2466.0,2466.0,2466.0,F1,49.0,0.0,100.0,2022-06-30 19:49:04,,,,,,,ID_PI_ALARM_ML,15
7709552,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,22:08:51,190923,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1993.0,2524.0,2524.0,2524.0,F1,50.0,0.0,100.0,2022-06-30 22:08:51,,,,,,,ID_PI_ALARM_ML,15
7709591,FAL,6113927,F300        0305,,,CAB_A,2022-07-01,06:33:26,44801,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2597.0,3289.0,3289.0,3289.0,F1,78.0,0.0,100.0,2022-07-01 06:33:26,,,,,,,ID_PI_ALARM_ML,15
7710647,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,08:09:47,29782,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1979.0,2507.0,2507.0,2507.0,F1,45.0,0.0,100.0,2022-07-01 08:09:47,,,,,,,ID_PI_ALARM_ML,15
7710683,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:31:31,76099,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1400.0,1773.0,1773.0,1773.0,F1,42.0,0.0,100.0,2022-07-01 10:31:31,,,,,,,ID_PI_ALARM_ML,15
7711123,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:29:16,42741,26,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1370.0,1735.0,1735.0,1735.0,F1,32.0,0.0,100.0,2022-07-01 13:29:16,,,,,,,ID_PI_ALARM_ML,15
7711160,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:49:16,86043,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1867.0,2365.0,2365.0,2365.0,F1,37.0,0.0,100.0,2022-07-01 15:49:16,,,,,,,ID_PI_ALARM_ML,15
7711283,FAL,6115881,F300        0314,,,CAB_A,2022-07-01,18:13:59,42317,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1919.0,2431.0,2431.0,2431.0,F1,39.0,0.0,100.0,2022-07-01 18:13:59,,,,,,,ID_PI_ALARM_ML,15
7707287,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,05:05:04,534,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2691.0,3408.0,3408.0,3408.0,F1,76.0,1.0,99.0,2022-06-30 05:05:04,,,,,,,ID_PI_ALARM_ML,16
7707699,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,05:36:33,519,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2908.0,3683.0,3683.0,3683.0,F1,101.0,1.0,99.0,2022-06-30 05:36:33,,,,,,,ID_PI_ALARM_ML,16
7707326,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,06:42:23,46361,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1861.0,2357.0,2357.0,2357.0,F1,90.0,0.0,100.0,2022-06-30 06:42:23,,,,,,,ID_PI_ALARM_ML,16
7707392,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,07:48:31,539,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1291.0,1635.0,1635.0,1635.0,F1,75.0,0.0,100.0,2022-06-30 07:48:31,,,,,,,ID_PI_ALARM_ML,16
7707428,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:10:13,43779,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1358.0,1720.0,1720.0,1720.0,F1,56.0,0.0,100.0,2022-06-30 10:10:13,,,,,,,ID_PI_ALARM_ML,16
7709397,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:11:23,556,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1589.0,2013.0,2013.0,2013.0,F1,63.0,5.0,93.0,2022-06-30 12:11:23,,,,,,,ID_PI_ALARM_ML,16
7710165,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:43:50,487,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1915.0,2426.0,2426.0,2426.0,F1,67.0,0.0,100.0,2022-06-30 12:43:50,,,,,,,ID_PI_ALARM_ML,16
7710202,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:33:25,42882,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1514.0,1918.0,1918.0,1918.0,F1,74.0,2.0,97.0,2022-06-30 14:33:25,,,,,,,ID_PI_ALARM_ML,16
7709444,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:12:44,55454,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1611.0,2041.0,2041.0,2041.0,F1,72.0,1.0,99.0,2022-06-30 15:12:44,,,,,,,ID_PI_ALARM_ML,16
7709480,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,17:54:03,101481,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1427.0,1807.0,1807.0,1807.0,F1,65.0,4.0,94.0,2022-06-30 17:54:03,,,,,,,ID_PI_ALARM_ML,16
7709516,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,19:55:56,146507,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2323.0,2942.0,2942.0,2942.0,F1,86.0,5.0,95.0,2022-06-30 19:55:56,,,,,,,ID_PI_ALARM_ML,16
7709553,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:05:26,537,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1677.0,2124.0,2124.0,2124.0,F1,67.0,0.0,100.0,2022-07-01 05:05:26,,,,,,,ID_PI_ALARM_ML,16
7709592,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:42:44,46399,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1701.0,2155.0,2155.0,2155.0,F1,59.0,1.0,98.0,2022-07-01 06:42:44,,,,,,,ID_PI_ALARM_ML,16
7711124,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:45:45,44208,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1828.0,2315.0,2315.0,2315.0,F1,65.0,0.0,100.0,2022-07-01 13:45:45,,,,,,,ID_PI_ALARM_ML,16
7711248,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:27:43,488,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1561.0,1977.0,1977.0,1977.0,F1,63.0,0.0,100.0,2022-07-01 16:27:43,,,,,,,ID_PI_ALARM_ML,16
