ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7036204,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:09:14,54552,49,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2808.0,3557.0,3557.0,3557.0,F1,55.0,0.0,100.0,2021-11-16 07:09:14,,,,,,,ID_TRAIN_ALARM_ML,7
7036205,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:10:29,55555,41,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2247.0,2846.0,2846.0,2846.0,F1,48.0,0.0,100.0,2021-11-16 07:10:29,,,,,,,ID_TRAIN_ALARM_ML,7
7036206,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:12:46,56236,19,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2265.0,2869.0,2869.0,2869.0,F1,83.0,0.0,100.0,2021-11-16 07:12:46,,,,,,,ID_TRAIN_ALARM_ML,7
7036207,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:16:09,58423,79,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2466.0,3123.0,3123.0,3123.0,F1,28.0,0.0,100.0,2021-11-16 07:16:09,,,,,,,ID_TRAIN_ALARM_ML,7
7036208,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:18:13,61161,74,3,1,210,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2648.0,3354.0,3354.0,3354.0,F1,31.0,1.0,97.0,2021-11-16 07:18:13,,,,,,,ID_TRAIN_ALARM_ML,7
7036209,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:19:33,62168,28,3,1,209,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2243.0,2841.0,2841.0,2841.0,F1,75.0,0.0,100.0,2021-11-16 07:19:33,,,,,,,ID_TRAIN_ALARM_ML,7
7036210,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:21:32,62768,21,3,1,203,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2476.0,3136.0,3136.0,3136.0,F1,83.0,2.0,98.0,2021-11-16 07:21:32,,,,,,,ID_TRAIN_ALARM_ML,7
7036211,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:23:56,64877,66,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2546.0,3225.0,3225.0,3225.0,F1,38.0,0.0,100.0,2021-11-16 07:23:56,,,,,,,ID_TRAIN_ALARM_ML,7
7036212,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:25:09,66175,60,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2821.0,3573.0,3573.0,3573.0,F1,43.0,0.0,100.0,2021-11-16 07:25:09,,,,,,,ID_TRAIN_ALARM_ML,7
7036213,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:25:47,66809,60,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2257.0,2859.0,2859.0,2859.0,F1,36.0,1.0,97.0,2021-11-16 07:25:47,,,,,,,ID_TRAIN_ALARM_ML,7
7036214,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:27:25,68759,80,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2495.0,3160.0,3160.0,3160.0,F1,32.0,1.0,97.0,2021-11-16 07:27:25,,,,,,,ID_TRAIN_ALARM_ML,7
7036215,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:29:30,71642,86,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2433.0,3082.0,3082.0,3082.0,F1,29.0,0.0,100.0,2021-11-16 07:29:30,,,,,,,ID_TRAIN_ALARM_ML,7
7036216,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:31:18,74282,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2627.0,3327.0,3327.0,3327.0,F1,28.0,0.0,100.0,2021-11-16 07:31:18,,,,,,,ID_TRAIN_ALARM_ML,7
7036217,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:33:01,76783,82,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2814.0,3564.0,3564.0,3564.0,F1,34.0,0.0,100.0,2021-11-16 07:33:01,,,,,,,ID_TRAIN_ALARM_ML,7
7036218,FAL,5473329,ST1NS       0007,,,CAB_A,2021-11-16,07:34:20,77949,34,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2340.0,2964.0,2964.0,2964.0,F1,60.0,6.0,91.0,2021-11-16 07:34:20,,,,,,,ID_TRAIN_ALARM_ML,7
7042136,FAL,5478664,ST1NS       0007,,,CAB_A,2021-11-18,20:33:46,236284,22,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1444.0,1829.0,1829.0,1829.0,F2,63.0,0.0,100.0,2021-11-18 20:33:46,,,,,,,ID_TRAIN_ALARM_ML,7
7042137,FAL,5478664,ST1NS       0007,,,CAB_A,2021-11-18,20:37:35,238299,59,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2441.0,3092.0,3092.0,3092.0,F1,42.0,1.0,98.0,2021-11-18 20:37:35,,,,,,,ID_TRAIN_ALARM_ML,7
7042138,FAL,5478664,ST1NS       0007,,,CAB_A,2021-11-18,20:39:03,239302,41,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2349.0,2975.0,2975.0,2975.0,F1,48.0,0.0,100.0,2021-11-18 20:39:03,,,,,,,ID_TRAIN_ALARM_ML,7
7042139,FAL,5478664,ST1NS       0007,,,CAB_A,2021-11-18,20:41:17,239983,18,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2917.0,3695.0,3695.0,3695.0,F1,112.0,0.0,100.0,2021-11-18 20:41:17,,,,,,,ID_TRAIN_ALARM_ML,7
7063812,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:25:10,78808,14,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1417.0,1795.0,1795.0,1795.0,F2,77.0,0.0,100.0,2021-11-26 15:25:10,,,,,,,ID_TRAIN_ALARM_ML,7
7063813,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:28:56,80823,53,3,1,226,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2504.0,3172.0,3172.0,3172.0,F1,41.0,0.0,100.0,2021-11-26 15:28:56,,,,,,,ID_TRAIN_ALARM_ML,7
7063814,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:30:19,81826,31,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2433.0,3082.0,3082.0,3082.0,F1,72.0,1.0,99.0,2021-11-26 15:30:19,,,,,,,ID_TRAIN_ALARM_ML,7
7063815,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:38:59,82506,14,3,1,219,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1386.0,1756.0,1756.0,1756.0,F2,81.0,9.0,90.0,2021-11-26 15:38:59,,,,,,,ID_TRAIN_ALARM_ML,7
7063816,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:42:19,84694,75,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2482.0,3144.0,3144.0,3144.0,F1,27.0,0.0,100.0,2021-11-26 15:42:19,,,,,,,ID_TRAIN_ALARM_ML,7
7063817,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:44:38,87433,54,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2311.0,2927.0,2927.0,2927.0,F1,41.0,0.0,100.0,2021-11-26 15:44:38,,,,,,,ID_TRAIN_ALARM_ML,7
7063818,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:45:43,88441,53,3,1,209,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2078.0,2632.0,2632.0,2632.0,F1,34.0,2.0,94.0,2021-11-26 15:45:43,,,,,,,ID_TRAIN_ALARM_ML,7
7063819,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:46:24,89045,56,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2437.0,3087.0,3087.0,3087.0,F1,40.0,1.0,98.0,2021-11-26 15:46:24,,,,,,,ID_TRAIN_ALARM_ML,7
7063820,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:48:28,91146,64,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2525.0,3198.0,3198.0,3198.0,F1,38.0,0.0,100.0,2021-11-26 15:48:28,,,,,,,ID_TRAIN_ALARM_ML,7
7063821,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:49:46,92445,53,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2248.0,2847.0,2847.0,2847.0,F1,41.0,0.0,100.0,2021-11-26 15:49:46,,,,,,,ID_TRAIN_ALARM_ML,7
7063822,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:50:25,93078,60,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2198.0,2784.0,2784.0,2784.0,F1,37.0,1.0,97.0,2021-11-26 15:50:25,,,,,,,ID_TRAIN_ALARM_ML,7
7063823,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:51:56,95029,87,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2346.0,2971.0,2971.0,2971.0,F1,28.0,0.0,100.0,2021-11-26 15:51:56,,,,,,,ID_TRAIN_ALARM_ML,7
7063824,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:53:53,97913,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2078.0,2632.0,2632.0,2632.0,F1,24.0,0.0,100.0,2021-11-26 15:53:53,,,,,,,ID_TRAIN_ALARM_ML,7
7063825,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:55:39,100555,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2279.0,2887.0,2887.0,2887.0,F1,25.0,0.0,100.0,2021-11-26 15:55:39,,,,,,,ID_TRAIN_ALARM_ML,7
7063826,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:57:21,103056,89,3,1,149,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2498.0,3164.0,3164.0,3164.0,F1,29.0,0.0,100.0,2021-11-26 15:57:21,,,,,,,ID_TRAIN_ALARM_ML,7
7063827,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,15:58:54,104221,26,3,1,148,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2173.0,2752.0,2752.0,2752.0,F1,71.0,3.0,96.0,2021-11-26 15:58:54,,,,,,,ID_TRAIN_ALARM_ML,7
7063828,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:05:43,105064,19,3,1,143,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1418.0,1796.0,1796.0,1796.0,F2,71.0,0.0,100.0,2021-11-26 16:05:43,,,,,,,ID_TRAIN_ALARM_ML,7
7063829,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:08:20,107804,78,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1873.0,2372.0,2372.0,2372.0,F1,23.0,0.0,100.0,2021-11-26 16:08:20,,,,,,,ID_TRAIN_ALARM_ML,7
7063830,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:10:29,110624,78,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2450.0,3103.0,3103.0,3103.0,F1,28.0,1.0,97.0,2021-11-26 16:10:29,,,,,,,ID_TRAIN_ALARM_ML,7
7063831,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:11:23,111832,71,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2093.0,2651.0,2651.0,2651.0,F1,28.0,0.0,100.0,2021-11-26 16:11:23,,,,,,,ID_TRAIN_ALARM_ML,7
7063832,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:12:33,113025,51,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2004.0,2538.0,2538.0,2538.0,F1,38.0,0.0,100.0,2021-11-26 16:12:33,,,,,,,ID_TRAIN_ALARM_ML,7
7063833,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:13:26,113634,29,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2430.0,3078.0,3078.0,3078.0,F1,69.0,0.0,100.0,2021-11-26 16:13:26,,,,,,,ID_TRAIN_ALARM_ML,7
7063834,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:15:30,115421,77,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2282.0,2890.0,2890.0,2890.0,F1,30.0,1.0,97.0,2021-11-26 16:15:30,,,,,,,ID_TRAIN_ALARM_ML,7
7063835,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:16:45,117193,85,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2381.0,3016.0,3016.0,3016.0,F1,28.0,1.0,97.0,2021-11-26 16:16:45,,,,,,,ID_TRAIN_ALARM_ML,7
7063836,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:18:32,119747,86,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2258.0,2860.0,2860.0,2860.0,F1,26.0,0.0,100.0,2021-11-26 16:18:32,,,,,,,ID_TRAIN_ALARM_ML,7
7063837,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:19:41,121045,58,3,1,112,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2381.0,3016.0,3016.0,3016.0,F1,35.0,1.0,97.0,2021-11-26 16:19:41,,,,,,,ID_TRAIN_ALARM_ML,7
7063838,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:20:20,121666,56,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2361.0,2990.0,2990.0,2990.0,F1,42.0,3.0,93.0,2021-11-26 16:20:20,,,,,,,ID_TRAIN_ALARM_ML,7
7063839,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:22:36,124424,81,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1631.0,2066.0,2066.0,2066.0,F2,19.0,0.0,100.0,2021-11-26 16:22:36,,,,,,,ID_TRAIN_ALARM_ML,7
7063840,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:24:50,127412,78,3,1,97,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2196.0,2781.0,2781.0,2781.0,F1,26.0,0.0,100.0,2021-11-26 16:24:50,,,,,,,ID_TRAIN_ALARM_ML,7
7063841,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:26:05,128519,30,3,1,96,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2553.0,3234.0,3234.0,3234.0,F1,80.0,0.0,100.0,2021-11-26 16:26:05,,,,,,,ID_TRAIN_ALARM_ML,7
7063842,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:28:27,129134,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2586.0,3275.0,3275.0,3275.0,F1,107.0,1.0,99.0,2021-11-26 16:28:27,,,,,,,ID_TRAIN_ALARM_ML,7
7063843,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:29:50,130186,70,3,1,86,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2041.0,2585.0,2585.0,2585.0,F1,26.0,0.0,100.0,2021-11-26 16:29:50,,,,,,,ID_TRAIN_ALARM_ML,7
7063844,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:30:59,131187,30,3,1,85,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,75.0,1.0,99.0,2021-11-26 16:30:59,,,,,,,ID_TRAIN_ALARM_ML,7
7070532,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:31:52,38488,21,3,1,189,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2313.0,2930.0,2930.0,2930.0,F1,88.0,0.0,100.0,2021-11-29 11:31:52,,,,,,,ID_TRAIN_ALARM_ML,7
7070533,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:34:30,41233,89,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2507.0,3175.0,3175.0,3175.0,F1,27.0,1.0,96.0,2021-11-29 11:34:30,,,,,,,ID_TRAIN_ALARM_ML,7
7070534,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:36:02,43515,90,3,1,181,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,27.0,0.0,100.0,2021-11-29 11:36:02,,,,,,,ID_TRAIN_ALARM_ML,7
7070535,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:37:47,46114,90,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2324.0,2944.0,2944.0,2944.0,F1,27.0,1.0,96.0,2021-11-29 11:37:47,,,,,,,ID_TRAIN_ALARM_ML,7
7070536,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:39:23,48485,91,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,24.0,1.0,96.0,2021-11-29 11:39:23,,,,,,,ID_TRAIN_ALARM_ML,7
7070537,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:40:39,49484,28,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2294.0,2906.0,2906.0,2906.0,F1,77.0,0.0,100.0,2021-11-29 11:40:39,,,,,,,ID_TRAIN_ALARM_ML,7
7070538,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:43:25,50201,18,3,1,143,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1624.0,2057.0,2057.0,2057.0,F2,70.0,0.0,100.0,2021-11-29 11:43:25,,,,,,,ID_TRAIN_ALARM_ML,7
7070539,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:45:47,52940,88,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1963.0,2486.0,2486.0,2486.0,F1,22.0,0.0,100.0,2021-11-29 11:45:47,,,,,,,ID_TRAIN_ALARM_ML,7
7070540,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:47:48,55761,80,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2276.0,2883.0,2883.0,2883.0,F1,29.0,0.0,100.0,2021-11-29 11:47:48,,,,,,,ID_TRAIN_ALARM_ML,7
7070541,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:48:41,56968,82,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2012.0,2548.0,2548.0,2548.0,F1,22.0,0.0,100.0,2021-11-29 11:48:41,,,,,,,ID_TRAIN_ALARM_ML,7
7070542,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:49:48,58163,58,3,1,130,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2235.0,2831.0,2831.0,2831.0,F1,39.0,0.0,100.0,2021-11-29 11:49:48,,,,,,,ID_TRAIN_ALARM_ML,7
7070543,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:51:28,58772,28,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2704.0,3425.0,3425.0,3425.0,F1,83.0,0.0,100.0,2021-11-29 11:51:28,,,,,,,ID_TRAIN_ALARM_ML,7
7070544,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:53:14,60561,90,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2287.0,2897.0,2897.0,2897.0,F1,25.0,0.0,100.0,2021-11-29 11:53:14,,,,,,,ID_TRAIN_ALARM_ML,7
7070545,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:54:25,62333,89,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2178.0,2759.0,2759.0,2759.0,F1,25.0,1.0,96.0,2021-11-29 11:54:25,,,,,,,ID_TRAIN_ALARM_ML,7
7070546,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:56:07,64888,90,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2739.0,3469.0,3469.0,3469.0,F1,28.0,0.0,100.0,2021-11-29 11:56:07,,,,,,,ID_TRAIN_ALARM_ML,7
7070547,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:57:12,66186,59,3,1,112,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2343.0,2968.0,2968.0,2968.0,F1,34.0,0.0,100.0,2021-11-29 11:57:12,,,,,,,ID_TRAIN_ALARM_ML,7
7070548,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:57:49,66806,59,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2537.0,3213.0,3213.0,3213.0,F1,42.0,1.0,98.0,2021-11-29 11:57:49,,,,,,,ID_TRAIN_ALARM_ML,7
7070549,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:00:00,69565,83,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1185.0,1501.0,1501.0,1501.0,F2,14.0,0.0,100.0,2021-11-29 12:00:00,,,,,,,ID_TRAIN_ALARM_ML,7
7070550,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:02:08,72552,82,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2264.0,2868.0,2868.0,2868.0,F1,26.0,1.0,96.0,2021-11-29 12:02:08,,,,,,,ID_TRAIN_ALARM_ML,7
7070551,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:03:17,73659,38,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2688.0,3405.0,3405.0,3405.0,F1,63.0,0.0,100.0,2021-11-29 12:03:17,,,,,,,ID_TRAIN_ALARM_ML,7
7070552,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:07:30,74275,22,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2205.0,2793.0,2793.0,2793.0,F1,96.0,0.0,100.0,2021-11-29 12:07:30,,,,,,,ID_TRAIN_ALARM_ML,7
7070553,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:08:36,75328,85,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2093.0,2651.0,2651.0,2651.0,F1,23.0,0.0,100.0,2021-11-29 12:08:36,,,,,,,ID_TRAIN_ALARM_ML,7
7070554,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:09:26,76328,55,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2197.0,2783.0,2783.0,2783.0,F1,40.0,1.0,98.0,2021-11-29 12:09:26,,,,,,,ID_TRAIN_ALARM_ML,7
7082019,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:07:46,131357,22,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1388.0,1758.0,1758.0,1758.0,F2,57.0,0.0,100.0,2021-12-03 16:07:46,,,,,,,ID_TRAIN_ALARM_ML,7
7082020,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:12:22,133373,59,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2402.0,3042.0,3042.0,3042.0,F1,39.0,0.0,100.0,2021-12-03 16:12:22,,,,,,,ID_TRAIN_ALARM_ML,7
7082021,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:13:36,134375,40,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2754.0,3488.0,3488.0,3488.0,F1,61.0,1.0,98.0,2021-12-03 16:13:36,,,,,,,ID_TRAIN_ALARM_ML,7
7082022,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:15:41,135055,15,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2510.0,3179.0,3179.0,3179.0,F1,145.0,0.0,100.0,2021-12-03 16:15:41,,,,,,,ID_TRAIN_ALARM_ML,7
7082023,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:19:01,137242,80,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2597.0,3289.0,3289.0,3289.0,F1,33.0,0.0,100.0,2021-12-03 16:19:01,,,,,,,ID_TRAIN_ALARM_ML,7
7082024,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:21:05,139980,80,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2977.0,3771.0,3771.0,3771.0,F1,32.0,2.0,94.0,2021-12-03 16:21:05,,,,,,,ID_TRAIN_ALARM_ML,7
7082025,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:21:59,140987,53,3,1,209,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2211.0,2800.0,2800.0,2800.0,F1,40.0,0.0,100.0,2021-12-03 16:21:59,,,,,,,ID_TRAIN_ALARM_ML,7
7082026,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:23:51,141592,15,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,3041.0,3852.0,3852.0,3852.0,F1,172.0,0.0,100.0,2021-12-03 16:23:51,,,,,,,ID_TRAIN_ALARM_ML,7
7082027,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:26:25,143696,64,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2771.0,3510.0,3510.0,3510.0,F1,42.0,0.0,100.0,2021-12-03 16:26:25,,,,,,,ID_TRAIN_ALARM_ML,7
7082028,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:27:39,144995,56,3,1,175,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2448.0,3101.0,3101.0,3101.0,F1,44.0,0.0,100.0,2021-12-03 16:27:39,,,,,,,ID_TRAIN_ALARM_ML,7
