ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7690507,FAL,6091958,SB          0011,,,CAB_B,2022-06-23,12:44:56,2763,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2450.0,3103.0,3103.0,3103.0,F1,56.0,0.0,100.0,2022-06-23 12:44:56,,,,,,,ID_PI_ALARM_ML,10
7687481,FAL,6089202,SB          0009,,,CAB_A,2022-06-22,14:49:47,53795,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1813.0,2296.0,2296.0,2296.0,F1,42.0,0.0,100.0,2022-06-22 14:49:47,,,,,,,ID_PI_ALARM_ML,11
7686713,FAL,6088742,F300        0314,,,CAB_A,2022-06-22,15:26:08,42344,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1516.0,1920.0,1920.0,1920.0,F1,34.0,0.0,100.0,2022-06-22 15:26:08,,,,,,,ID_PI_ALARM_ML,11
7685784,FAL,6087972,SB          0011,,,CAB_A,2022-06-22,16:08:46,89874,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2551.0,3231.0,3231.0,3231.0,F1,72.0,5.0,94.0,2022-06-22 16:08:46,,,,,,,ID_PI_ALARM_ML,11
7687517,FAL,6089202,SB          0009,,,CAB_A,2022-06-22,17:07:29,99740,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1660.0,2103.0,2103.0,2103.0,F1,49.0,0.0,100.0,2022-06-22 17:07:29,,,,,,,ID_PI_ALARM_ML,11
7685826,FAL,6087972,SB          0011,,,CAB_A,2022-06-22,18:14:01,135853,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2724.0,3450.0,3450.0,3450.0,F1,80.0,3.0,96.0,2022-06-22 18:14:01,,,,,,,ID_PI_ALARM_ML,11
7687553,FAL,6089202,SB          0009,,,CAB_A,2022-06-22,19:48:24,144723,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2033.0,2575.0,2575.0,2575.0,F1,58.0,0.0,100.0,2022-06-22 19:48:24,,,,,,,ID_PI_ALARM_ML,11
7687590,FAL,6089202,SB          0009,,,CAB_A,2022-06-22,22:10:33,189720,28,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1589.0,2013.0,2013.0,2013.0,F1,46.0,0.0,100.0,2022-06-22 22:10:33,,,,,,,ID_PI_ALARM_ML,11
7688353,FAL,6089855,F300        0314,,,CAB_A,2022-06-23,06:34:03,42361,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2161.0,2737.0,2737.0,2737.0,F1,54.0,3.0,95.0,2022-06-23 06:34:03,,,,,,,ID_PI_ALARM_ML,11
7688512,FAL,6089965,SB          0009,,,CAB_A,2022-06-23,08:09:39,29783,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1948.0,2467.0,2467.0,2467.0,F1,49.0,0.0,100.0,2022-06-23 08:09:39,,,,,,,ID_PI_ALARM_ML,11
7688390,FAL,6089855,F300        0314,,,CAB_A,2022-06-23,08:53:00,85614,25,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1719.0,2177.0,2177.0,2177.0,F1,44.0,1.0,98.0,2022-06-23 08:53:00,,,,,,,ID_PI_ALARM_ML,11
7688548,FAL,6089965,SB          0009,,,CAB_A,2022-06-23,10:31:55,75989,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1879.0,2380.0,2380.0,2380.0,F1,51.0,0.0,100.0,2022-06-23 10:31:55,,,,,,,ID_PI_ALARM_ML,11
7691240,FAL,6092282,SB          0009,,,CAB_A,2022-06-23,12:33:00,8755,27,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1888.0,2391.0,2391.0,2391.0,F1,52.0,0.0,100.0,2022-06-23 12:33:00,,,,,,,ID_PI_ALARM_ML,11
7690447,FAL,6091872,F300        0314,,,CAB_A,2022-06-23,13:29:57,42588,23,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1905.0,2413.0,2413.0,2413.0,F1,49.0,0.0,100.0,2022-06-23 13:29:57,,,,,,,ID_PI_ALARM_ML,11
7690547,FAL,6091958,SB          0011,,,CAB_A,2022-06-23,14:24:05,44924,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2567.0,3251.0,3251.0,3251.0,F1,71.0,5.0,93.0,2022-06-23 14:24:05,,,,,,,ID_PI_ALARM_ML,11
7691277,FAL,6092282,SB          0009,,,CAB_A,2022-06-23,14:49:45,53817,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1966.0,2490.0,2490.0,2490.0,F1,51.0,0.0,100.0,2022-06-23 14:49:45,,,,,,,ID_PI_ALARM_ML,11
7674732,FAL,6076421,SB          0011,,,CAB_B,2022-06-18,13:09:34,9399,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1022.0,1294.0,1294.0,1294.0,F1,35.0,6.0,85.0,2022-06-18 13:09:34,,,,,,,ID_PI_ALARM_ML,12
7676998,FAL,6080344,F300        0305,,,CAB_B,2022-06-20,09:05:06,923,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1023.0,1296.0,1296.0,1296.0,F1,17.0,5.0,77.0,2022-06-20 09:05:06,,,,,,,ID_PI_ALARM_ML,12
7679794,FAL,6083002,F300        0305,,,CAB_B,2022-06-20,11:54:29,1170,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,985.0,1248.0,1248.0,1248.0,F1,35.0,1.0,97.0,2022-06-20 11:54:29,,,,,,,ID_PI_ALARM_ML,12
7678205,FAL,6081351,SB          0009,58.0,--,CAB_B,2022-06-20,13:09:01,9584,22,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,228.0,289.0,289.0,289.0,F1,7.0,13.0,35.0,2022-06-20 13:09:01,,,,,,,ID_PI_ALARM_ML,12
7681493,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,05:34:52,75,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2033.0,2575.0,2575.0,2575.0,F1,91.0,0.0,100.0,2022-06-21 05:34:52,,,,,,,ID_PI_ALARM_ML,12
7682509,FAL,6085581,F300        0305,,,CAB_B,2022-06-21,09:02:24,843,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1189.0,1506.0,1506.0,1506.0,F1,68.0,0.0,100.0,2022-06-21 09:02:24,,,,,,,ID_PI_ALARM_ML,12
7684619,FAL,6086963,F300        0314,58.0,--,CAB_B,2022-06-21,11:51:42,735,16,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,899.0,1139.0,1139.0,1139.0,F1,19.0,12.0,61.0,2022-06-21 11:51:42,,,,,,,ID_PI_ALARM_ML,12
7681629,FAL,6084490,SB          0011,58.0,--,CAB_B,2022-06-21,13:08:55,145783,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,887.0,1123.0,1123.0,1123.0,F1,33.0,8.0,80.0,2022-06-21 13:08:55,,,,,,,ID_PI_ALARM_ML,12
7684409,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,05:34:49,94,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1380.0,1748.0,1748.0,1748.0,F1,33.0,13.0,72.0,2022-06-22 05:34:49,,,,,,,ID_PI_ALARM_ML,12
7687446,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:09:25,9364,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,971.0,1230.0,1230.0,1230.0,F1,26.0,5.0,84.0,2022-06-22 13:09:25,,,,,,,ID_PI_ALARM_ML,12
7688513,FAL,6089965,SB          0009,,,CAB_B,2022-06-23,09:02:36,31573,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,67.0,9.0,88.0,2022-06-23 09:02:36,,,,,,,ID_PI_ALARM_ML,12
7690411,FAL,6091872,F300        0314,,,CAB_B,2022-06-23,11:53:12,780,12,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1001.0,1268.0,1268.0,1268.0,F1,48.0,4.0,92.0,2022-06-23 11:53:12,,,,,,,ID_PI_ALARM_ML,12
7691241,FAL,6092282,SB          0009,,,CAB_B,2022-06-23,13:08:34,9398,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,982.0,1244.0,1244.0,1244.0,F1,41.0,11.0,79.0,2022-06-23 13:08:34,,,,,,,ID_PI_ALARM_ML,12
7692215,FAL,6093086,SB          0011,,,CAB_B,2022-06-24,05:34:56,73,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1673.0,2119.0,2119.0,2119.0,F1,60.0,0.0,100.0,2022-06-24 05:34:56,,,,,,,ID_PI_ALARM_ML,12
7692179,FAL,6093047,SB          0009,,,CAB_B,2022-06-24,09:03:34,31702,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1243.0,1574.0,1574.0,1574.0,F1,53.0,2.0,96.0,2022-06-24 09:03:34,,,,,,,ID_PI_ALARM_ML,12
