ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7706692,FAL,6110401,SB          0009,,,CAB_A,2022-06-29,22:12:35,21962,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1604.0,2032.0,2032.0,2032.0,F1,47.0,1.0,98.0,2022-06-29 22:12:35,,,,,,,ID_PI_ALARM_ML,11
7706401,FAL,6110052,SB          0011,,,CAB_A,2022-06-29,22:41:42,226886,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2746.0,3478.0,3478.0,3478.0,F1,89.0,0.0,100.0,2022-06-29 22:41:42,,,,,,,ID_PI_ALARM_ML,11
7707325,FAL,6111307,F300        0305,,,CAB_A,2022-06-30,06:34:39,44780,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2733.0,3462.0,3462.0,3462.0,F1,79.0,0.0,100.0,2022-06-30 06:34:39,,,,,,,ID_PI_ALARM_ML,11
7707741,FAL,6111635,SB          0011,,,CAB_A,2022-06-30,07:29:33,44936,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2795.0,3540.0,3540.0,3540.0,F1,88.0,0.0,100.0,2022-06-30 07:29:33,,,,,,,ID_PI_ALARM_ML,11
7707486,FAL,6111408,SB          0009,,,CAB_A,2022-06-30,08:29:38,29758,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1943.0,2461.0,2461.0,2461.0,F1,51.0,0.0,100.0,2022-06-30 08:29:38,,,,,,,ID_PI_ALARM_ML,11
7707361,FAL,6111307,F300        0305,,,CAB_A,2022-06-30,08:59:19,90590,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2372.0,3004.0,3004.0,3004.0,F1,75.0,0.0,100.0,2022-06-30 08:59:19,,,,,,,ID_PI_ALARM_ML,11
7707427,FAL,6111406,F300        0314,,,CAB_A,2022-06-30,09:30:08,42373,25,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1798.0,2277.0,2277.0,2277.0,F1,41.0,0.0,100.0,2022-06-30 09:30:08,,,,,,,ID_PI_ALARM_ML,11
7707523,FAL,6111408,SB          0009,,,CAB_A,2022-06-30,10:34:06,76095,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1422.0,1801.0,1801.0,1801.0,F1,41.0,0.0,100.0,2022-06-30 10:34:06,,,,,,,ID_PI_ALARM_ML,11
7707464,FAL,6111406,F300        0314,,,CAB_A,2022-06-30,11:47:44,85633,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1584.0,2006.0,2006.0,2006.0,F1,35.0,0.0,100.0,2022-06-30 11:47:44,,,,,,,ID_PI_ALARM_ML,11
7707782,FAL,6111635,SB          0011,,,CAB_A,2022-06-30,12:53:17,91655,26,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2556.0,3237.0,3237.0,3237.0,F1,72.0,8.0,90.0,2022-06-30 12:53:17,,,,,,,ID_PI_ALARM_ML,11
7706042,FAL,6109991,F300        0305,,,CAB_B,2022-06-29,10:07:34,540,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1249.0,1582.0,1582.0,1582.0,F1,56.0,2.0,97.0,2022-06-29 10:07:34,,,,,,,ID_PI_ALARM_ML,12
7705308,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,12:10:20,557,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1642.0,2080.0,2080.0,2080.0,F1,56.0,5.0,92.0,2022-06-29 12:10:20,,,,,,,ID_PI_ALARM_ML,12
7706198,FAL,6110052,SB          0011,,,CAB_B,2022-06-29,12:41:03,525,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1795.0,2274.0,2274.0,2274.0,F1,101.0,0.0,100.0,2022-06-29 12:41:03,,,,,,,ID_PI_ALARM_ML,12
7706553,FAL,6110398,F300        0314,,,CAB_B,2022-06-29,13:48:24,44051,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2211.0,2800.0,2800.0,2800.0,F1,64.0,1.0,98.0,2022-06-29 13:48:24,,,,,,,ID_PI_ALARM_ML,12
7706237,FAL,6110052,SB          0011,,,CAB_B,2022-06-29,14:30:38,45537,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1736.0,2199.0,2199.0,2199.0,F1,82.0,2.0,98.0,2022-06-29 14:30:38,,,,,,,ID_PI_ALARM_ML,12
7705355,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,15:11:56,55333,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1400.0,1773.0,1773.0,1773.0,F1,72.0,3.0,96.0,2022-06-29 15:11:56,,,,,,,ID_PI_ALARM_ML,12
7706278,FAL,6110052,SB          0011,,,CAB_B,2022-06-29,16:27:27,91519,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1732.0,2194.0,2194.0,2194.0,F1,82.0,2.0,98.0,2022-06-29 16:27:27,,,,,,,ID_PI_ALARM_ML,12
7705771,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,17:54:59,56,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2399.0,3039.0,3039.0,3039.0,F1,66.0,0.0,100.0,2022-06-29 17:54:59,,,,,,,ID_PI_ALARM_ML,12
7705807,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,19:56:24,45069,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1798.0,2277.0,2277.0,2277.0,F1,63.0,3.0,95.0,2022-06-29 19:56:24,,,,,,,ID_PI_ALARM_ML,12
7706359,FAL,6110052,SB          0011,,,CAB_B,2022-06-29,21:16:37,182473,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2874.0,3640.0,3640.0,3640.0,F1,99.0,0.0,100.0,2022-06-29 21:16:37,,,,,,,ID_PI_ALARM_ML,12
7707287,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,05:05:04,534,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2691.0,3408.0,3408.0,3408.0,F1,76.0,1.0,99.0,2022-06-30 05:05:04,,,,,,,ID_PI_ALARM_ML,12
7707699,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,05:36:33,519,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2908.0,3683.0,3683.0,3683.0,F1,101.0,1.0,99.0,2022-06-30 05:36:33,,,,,,,ID_PI_ALARM_ML,12
7707326,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,06:42:23,46361,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1861.0,2357.0,2357.0,2357.0,F1,90.0,0.0,100.0,2022-06-30 06:42:23,,,,,,,ID_PI_ALARM_ML,12
7707392,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,07:48:31,539,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1291.0,1635.0,1635.0,1635.0,F1,75.0,0.0,100.0,2022-06-30 07:48:31,,,,,,,ID_PI_ALARM_ML,12
7707428,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:10:13,43779,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1358.0,1720.0,1720.0,1720.0,F1,56.0,0.0,100.0,2022-06-30 10:10:13,,,,,,,ID_PI_ALARM_ML,12
