ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7721608,FAL,6127006,SB          0009,,,CAB_B,2022-07-05,09:28:58,42669,43,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3174.0,4020.0,4020.0,4020.0,F1,63.0,3.0,95.0,2022-07-05 09:28:58,,,,,,,ID_PI_ALARM_ML,10
7722684,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,12:14:19,11041,39,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2968.0,3759.0,3759.0,3759.0,F1,63.0,0.0,100.0,2022-07-05 12:14:19,,,,,,,ID_PI_ALARM_ML,10
7722958,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:34:45,20328,42,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2568.0,3253.0,3253.0,3253.0,F1,58.0,0.0,100.0,2022-07-05 13:34:45,,,,,,,ID_PI_ALARM_ML,10
7722721,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,14:09:38,54328,38,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2776.0,3516.0,3516.0,3516.0,F1,59.0,0.0,100.0,2022-07-05 14:09:38,,,,,,,ID_PI_ALARM_ML,10
7722994,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,15:33:36,66280,46,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2561.0,3244.0,3244.0,3244.0,F1,53.0,0.0,100.0,2022-07-05 15:33:36,,,,,,,ID_PI_ALARM_ML,10
7723031,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,18:14:58,111292,41,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2786.0,3529.0,3529.0,3529.0,F1,64.0,0.0,100.0,2022-07-05 18:14:58,,,,,,,ID_PI_ALARM_ML,10
7723067,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,20:23:32,156255,39,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2813.0,3563.0,3563.0,3563.0,F1,69.0,0.0,100.0,2022-07-05 20:23:32,,,,,,,ID_PI_ALARM_ML,10
7721848,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,12:12:11,5571,36,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,1970.0,2495.0,2495.0,2495.0,F1,44.0,0.0,100.0,2022-07-04 12:12:11,,,,,,,ID_PI_ALARM_ML,10
7719806,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,13:23:02,14162,28,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2727.0,3454.0,3454.0,3454.0,F1,71.0,3.0,96.0,2022-07-04 13:23:02,,,,,,,ID_PI_ALARM_ML,10
7721884,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,14:03:07,51352,30,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2364.0,2994.0,2994.0,2994.0,F1,55.0,0.0,100.0,2022-07-04 14:03:07,,,,,,,ID_PI_ALARM_ML,10
7719842,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:27:34,60090,30,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2688.0,3405.0,3405.0,3405.0,F1,63.0,3.0,95.0,2022-07-04 15:27:34,,,,,,,ID_PI_ALARM_ML,10
7719879,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,18:14:04,105043,28,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2496.0,3161.0,3161.0,3161.0,F1,73.0,1.0,99.0,2022-07-04 18:14:04,,,,,,,ID_PI_ALARM_ML,10
7719916,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,20:10:41,150062,29,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2869.0,3634.0,3634.0,3634.0,F1,93.0,0.0,100.0,2022-07-04 20:10:41,,,,,,,ID_PI_ALARM_ML,10
7721369,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,05:14:31,4987,25,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3844.0,4869.0,4869.0,4869.0,F1,112.0,0.0,100.0,2022-07-05 05:14:31,,,,,,,ID_PI_ALARM_ML,10
7721406,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,07:00:02,48298,29,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,92.0,0.0,100.0,2022-07-05 07:00:02,,,,,,,ID_PI_ALARM_ML,10
7721602,FAL,6127006,SB          0009,,,CAB_B,2022-07-05,09:20:39,36500,26,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2873.0,3639.0,3639.0,3639.0,F1,96.0,3.0,97.0,2022-07-05 09:20:39,,,,,,,ID_PI_ALARM_ML,10
7722678,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,12:06:11,5231,29,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2824.0,3577.0,3577.0,3577.0,F1,86.0,0.0,100.0,2022-07-05 12:06:11,,,,,,,ID_PI_ALARM_ML,10
7722952,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:22:22,14160,26,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2818.0,3569.0,3569.0,3569.0,F1,81.0,5.0,94.0,2022-07-05 13:22:22,,,,,,,ID_PI_ALARM_ML,10
7722715,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,14:01:44,48522,27,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2818.0,3569.0,3569.0,3569.0,F1,85.0,0.0,100.0,2022-07-05 14:01:44,,,,,,,ID_PI_ALARM_ML,10
7722988,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,15:25:25,60113,33,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2802.0,3549.0,3549.0,3549.0,F1,71.0,2.0,97.0,2022-07-05 15:25:25,,,,,,,ID_PI_ALARM_ML,10
7723025,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,18:06:41,105126,33,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2698.0,3417.0,3417.0,3417.0,F1,71.0,2.0,97.0,2022-07-05 18:06:41,,,,,,,ID_PI_ALARM_ML,10
7723061,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,20:08:27,150084,31,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2928.0,3709.0,3709.0,3709.0,F1,83.0,3.0,97.0,2022-07-05 20:08:27,,,,,,,ID_PI_ALARM_ML,10
7719825,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:32:53,48298,51,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1820.0,2305.0,2305.0,2305.0,F1,18.0,1.0,95.0,2022-07-04 14:32:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7721903,FAL,6127590,F300        0305,,,CAB_A,2022-07-04,15:15:47,85466,47,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2821.0,3573.0,3573.0,3573.0,F1,36.0,2.0,95.0,2022-07-04 15:15:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7719862,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,17:23:03,94191,51,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1892.0,2396.0,2396.0,2396.0,F1,20.0,1.0,95.0,2022-07-04 17:23:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7719899,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:37:03,139199,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1877.0,2377.0,2377.0,2377.0,F1,23.0,1.0,96.0,2022-07-04 19:37:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7720666,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,21:56:01,16459,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2168.0,2746.0,2746.0,2746.0,F1,25.0,2.0,93.0,2022-07-04 21:56:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7721389,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,06:18:24,37171,50,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2851.0,3611.0,3611.0,3611.0,F1,36.0,1.0,97.0,2022-07-05 06:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7721585,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,07:56:58,24252,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2007.0,2542.0,2542.0,2542.0,F1,30.0,0.0,100.0,2022-07-05 07:56:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7721427,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,08:36:33,80467,50,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1940.0,2457.0,2457.0,2457.0,F1,23.0,1.0,96.0,2022-07-05 08:36:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7721622,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:18:46,70652,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1925.0,2438.0,2438.0,2438.0,F1,24.0,1.0,96.0,2022-07-05 10:18:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7722698,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:11:58,37394,50,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1898.0,2404.0,2404.0,2404.0,F1,22.0,1.0,96.0,2022-07-05 13:11:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7722971,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:32:41,48308,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1855.0,2350.0,2350.0,2350.0,F1,22.0,1.0,96.0,2022-07-05 14:32:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7722734,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:12:00,80696,52,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1911.0,2421.0,2421.0,2421.0,F1,20.0,1.0,95.0,2022-07-05 15:12:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7723008,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:53:07,94255,50,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1757.0,2225.0,2225.0,2225.0,F1,23.0,1.0,96.0,2022-07-05 16:53:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7723044,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:36:25,139210,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2151.0,2724.0,2724.0,2724.0,F1,29.0,1.0,97.0,2022-07-05 19:36:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7723081,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:56:36,184178,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1921.0,2433.0,2433.0,2433.0,F1,26.0,1.0,96.0,2022-07-05 21:56:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7609388,FAL,6009829,ST          0006,,,CAB_B,2022-05-27,10:24:44,150458,14,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2443.0,3094.0,3094.0,3094.0,F1,148.0,2.0,99.0,2022-05-27 10:24:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7612928,FAL,6012901,SBT         0007,,,CAB_B,2022-05-28,10:28:38,150880,14,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1503.0,1904.0,1904.0,1904.0,F1,91.0,6.0,94.0,2022-05-28 10:28:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7612827,FAL,6012788,ST          0006,,,CAB_B,2022-05-28,10:49:28,113,19,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2459.0,3115.0,3115.0,3115.0,F1,107.0,0.0,100.0,2022-05-28 10:49:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7613090,FAL,6012930,SBT         0005,,,CAB_B,2022-05-28,11:06:17,60371,25,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2429.0,3077.0,3077.0,3077.0,F1,70.0,1.0,99.0,2022-05-28 11:06:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7722065,FAL,6127845,SB          0003,,,CAB_B,2022-05-28,22:14:29,81,27,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2537.0,3213.0,3213.0,3213.0,F1,88.0,0.0,100.0,2022-05-28 22:14:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7617471,FAL,6018759,SBT         0007,,,CAB_B,2022-05-30,07:38:31,119575,20,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2105.0,2666.0,2666.0,2666.0,F1,76.0,0.0,100.0,2022-05-30 07:38:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7617049,FAL,6018102,ST          0008,,,CAB_B,2022-05-30,10:22:23,150931,16,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2505.0,3173.0,3173.0,3173.0,F1,117.0,0.0,100.0,2022-05-30 10:22:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7620505,FAL,6021554,ST          0005,,,CAB_B,2022-05-31,10:24:09,151580,13,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2790.0,3534.0,3534.0,3534.0,F1,164.0,0.0,100.0,2022-05-31 10:24:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7622616,FAL,6023645,ST          0001,,,CAB_B,2022-06-01,07:39:11,119693,16,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2875.0,3642.0,3642.0,3642.0,F1,134.0,0.0,100.0,2022-06-01 07:39:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7623132,FAL,6023942,ST          0002,,,CAB_B,2022-06-01,10:20:57,150675,11,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1995.0,2527.0,2527.0,2527.0,F1,136.0,0.0,100.0,2022-06-01 10:20:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7627259,FAL,6029898,ST          0005,,,CAB_B,2022-06-03,08:24:42,77,14,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2709.0,3431.0,3431.0,3431.0,F1,156.0,0.0,100.0,2022-06-03 08:24:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7627970,FAL,6030293,SBT         0005,,,CAB_B,2022-06-03,10:21:38,150754,24,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2220.0,2812.0,2812.0,2812.0,F1,69.0,0.0,100.0,2022-06-03 10:21:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7630394,FAL,6032705,SBT         0005,,,CAB_B,2022-06-04,07:35:49,119490,24,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2168.0,2746.0,2746.0,2746.0,F1,70.0,0.0,100.0,2022-06-04 07:35:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7649745,FAL,6051181,SBT         0005,,,CAB_B,2022-06-06,07:37:08,60794,30,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2350.0,2977.0,2977.0,2977.0,F1,54.0,0.0,100.0,2022-06-06 07:37:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7635112,FAL,6038197,ST          0008,,,CAB_B,2022-06-06,10:23:02,150910,15,3,1,1,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2337.0,2960.0,2960.0,2960.0,F1,115.0,1.0,99.0,2022-06-06 10:23:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7698833,FAL,6101023,ST          0006,,,CAB_A,2022-06-27,07:00:17,38852,10,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2224.0,2817.0,2817.0,2817.0,F1,204.0,0.0,100.0,2022-06-27 07:00:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7699319,FAL,6101606,ST          0002,,,CAB_A,2022-06-27,12:16:15,98677,23,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2388.0,3025.0,3025.0,3025.0,F1,94.0,1.0,99.0,2022-06-27 12:16:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7699695,FAL,6102192,SB          0002,,,CAB_A,2022-06-27,13:23:36,38436,12,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2296.0,2908.0,2908.0,2908.0,F1,138.0,0.0,100.0,2022-06-27 13:23:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7699840,FAL,6102387,SBT         0005,,,CAB_A,2022-06-27,14:24:40,38523,14,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2245.0,2844.0,2844.0,2844.0,F1,151.0,0.0,100.0,2022-06-27 14:24:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7700502,FAL,6102743,SB          0002,,,CAB_A,2022-06-27,18:24:13,38442,17,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2317.0,2935.0,2935.0,2935.0,F1,99.0,0.0,100.0,2022-06-27 18:24:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7701761,FAL,6104315,ST          0008,,,CAB_A,2022-06-28,07:01:25,38976,13,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2776.0,3516.0,3516.0,3516.0,F1,181.0,1.0,99.0,2022-06-28 07:01:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7704451,FAL,6107699,SB          0002,,,CAB_A,2022-06-29,06:59:15,38833,14,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2183.0,2765.0,2765.0,2765.0,F1,141.0,0.0,100.0,2022-06-29 06:59:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7705107,FAL,6108689,SB          0001,,,CAB_A,2022-06-29,13:19:47,38435,16,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2411.0,3054.0,3054.0,3054.0,F1,123.0,2.0,98.0,2022-06-29 13:19:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7708025,FAL,6112160,SB          0001,,,CAB_A,2022-06-30,13:17:29,38437,13,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2616.0,3313.0,3313.0,3313.0,F1,162.0,1.0,99.0,2022-06-30 13:17:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7710057,FAL,6114255,ST          0008,,,CAB_A,2022-07-01,06:58:21,38565,14,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2896.0,3668.0,3668.0,3668.0,F1,157.0,0.0,100.0,2022-07-01 06:58:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7713271,FAL,6117824,ST          0002,,,CAB_A,2022-07-02,06:59:29,38918,10,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2741.0,3472.0,3472.0,3472.0,F1,242.0,0.0,100.0,2022-07-02 06:59:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7719009,FAL,6124345,SB          0001,,,CAB_A,2022-07-04,13:22:31,38463,18,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2702.0,3422.0,3422.0,3422.0,F1,107.0,1.0,99.0,2022-07-04 13:22:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7719545,FAL,6124947,SB          0001,,,CAB_A,2022-07-04,18:24:56,38439,10,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2643.0,3348.0,3348.0,3348.0,F1,211.0,0.0,100.0,2022-07-04 18:24:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7722136,FAL,6127902,SB          0001,,,CAB_A,2022-07-05,13:19:53,38438,13,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2569.0,3254.0,3254.0,3254.0,F1,151.0,0.0,100.0,2022-07-05 13:19:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7722206,FAL,6128015,ST          0002,,,CAB_A,2022-07-05,14:24:34,38512,10,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2771.0,3510.0,3510.0,3510.0,F1,200.0,1.0,100.0,2022-07-05 14:24:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7692699,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:16:14,21722,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,122.0,1.0,99.0,2022-06-24 12:16:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7694328,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:23:20,246808,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1646.0,2085.0,2085.0,2085.0,F1,55.0,1.0,98.0,2022-06-24 18:23:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7696529,FAL,6097313,SB          0001,,,CAB_B,2022-06-25,14:22:51,21722,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,89.0,0.0,100.0,2022-06-25 14:22:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7705285,FAL,6108889,SB          0002,,,CAB_B,2022-06-29,14:25:37,21734,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,42.0,0.0,100.0,2022-06-29 14:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7706649,FAL,6110399,SBT         0005,,,CAB_B,2022-06-29,22:57:04,82112,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2432.0,3080.0,3080.0,3080.0,F1,117.0,0.0,100.0,2022-06-29 22:57:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7707905,FAL,6111846,SB          0002,,,CAB_B,2022-06-30,12:16:24,21733,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,46.0,1.0,98.0,2022-06-30 12:16:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7709125,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,18:23:45,247636,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2226.0,2819.0,2819.0,2819.0,F1,54.0,0.0,100.0,2022-06-30 18:23:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7711222,FAL,6115772,SB          0002,,,CAB_B,2022-07-01,14:23:46,21736,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,54.0,0.0,100.0,2022-07-01 14:23:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7712515,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,18:24:01,247253,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2318.0,2936.0,2936.0,2936.0,F1,86.0,0.0,100.0,2022-07-01 18:24:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7714082,FAL,6118615,SB          0002,,,CAB_B,2022-07-02,12:16:26,21731,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1655.0,2096.0,2096.0,2096.0,F1,58.0,1.0,98.0,2022-07-02 12:16:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7714302,FAL,6119067,SB          0001,,,CAB_B,2022-07-02,14:24:09,21722,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2416.0,3060.0,3060.0,3060.0,F1,89.0,0.0,100.0,2022-07-02 14:24:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7716673,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,18:23:21,248334,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1966.0,2490.0,2490.0,2490.0,F1,53.0,0.0,100.0,2022-07-02 18:23:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7719991,FAL,6125049,SBT         0007,,,CAB_B,2022-07-04,12:12:35,86741,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1220.0,1545.0,1545.0,1545.0,F1,21.0,1.0,95.0,2022-07-04 12:12:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7719098,FAL,6124474,SB          0002,,,CAB_B,2022-07-04,14:25:48,21731,16,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,48.0,6.0,89.0,2022-07-04 14:25:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7723621,FAL,6129799,ST          0006,,,CAB_B,2022-07-05,18:25:08,246924,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2478.0,3139.0,3139.0,3139.0,F1,74.0,0.0,100.0,2022-07-05 18:25:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7719948,FAL,6125049,SBT         0007,,,CAB_A,2022-07-04,08:55:43,37939,43,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2024.0,2564.0,2564.0,2564.0,F1,43.0,0.0,100.0,2022-07-04 08:55:43,,,,,,,ID_PI_ALARM_ML,14
7718036,FAL,6123401,SB          0002,,,CAB_A,2022-07-04,09:12:33,98019,43,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2483.0,3145.0,3145.0,3145.0,F1,56.0,0.0,100.0,2022-07-04 09:12:33,,,,,,,ID_PI_ALARM_ML,14
7718262,FAL,6123672,ST          0006,,,CAB_A,2022-07-04,09:43:44,101876,44,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2157.0,2732.0,2732.0,2732.0,F1,45.0,1.0,98.0,2022-07-04 09:43:44,,,,,,,ID_PI_ALARM_ML,14
