ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7794437,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,16:41:04,96369,30,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2926.0,3706.0,3706.0,3706.0,F1,82.0,3.0,96.0,2022-07-27 16:41:04,,,,,,,ID_PI_ALARM_ML,4
7794473,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,19:08:29,142364,30,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,2893.0,3664.0,3664.0,3664.0,F1,90.0,2.0,98.0,2022-07-27 19:08:29,,,,,,,ID_PI_ALARM_ML,4
7794510,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,21:28:22,187357,30,2,3,786,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3030.0,3838.0,3838.0,3838.0,F1,89.0,2.0,98.0,2022-07-27 21:28:22,,,,,,,ID_PI_ALARM_ML,4
110046,FAL,6191043,SBT         0007,59.0,GG,CAB_B,2022-07-26,08:21:09,1677,6,3,1,9,,PI_NORMAL,,,1195.5,,,,F1,,,,2022-07-26 08:21:09,SBT_________0007\2022-07_JULY\2022-07-26\SBT_________0007_22-07-26_08-13-09_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,488059,ID_PI_ALARM_ML,5
7789130,FAL,6192004,SB          0001,,,CAB_B,2022-07-26,11:37:58,1222,18,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2306.0,2921.0,2921.0,2921.0,F1,103.0,1.0,99.0,2022-07-26 11:37:58,,,,,,,ID_PI_ALARM_ML,5
7791891,FAL,6194390,ST1NS       0007,,,CAB_B,2022-07-26,11:55:54,233918,15,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2254.0,2855.0,2855.0,2855.0,F1,122.0,3.0,98.0,2022-07-26 11:55:54,,,,,,,ID_PI_ALARM_ML,5
7789121,FAL,6191893,ST          0006,,,CAB_B,2022-07-26,12:59:29,174061,23,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2705.0,3426.0,3426.0,3426.0,F1,98.0,0.0,100.0,2022-07-26 12:59:29,,,,,,,ID_PI_ALARM_ML,5
110068,FAL,6192692,ST          0002,59.0,GG,CAB_B,2022-07-26,16:10:56,1654,10,3,1,9,,PI_NORMAL,,,1195.5,,,,F1,,,,2022-07-26 16:10:56,ST__________0002\2022-07_JULY\2022-07-26\ST__________0002_22-07-26_16-02-24_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,567059,ID_PI_ALARM_ML,5
110071,FAL,6193536,ST          0002,59.0,GG,CAB_B,2022-07-26,23:23:42,124511,8,3,1,9,,PI_NORMAL,,,1195.5,,,,F1,,,,2022-07-26 23:23:42,ST__________0002\2022-07_JULY\2022-07-26\ST__________0002_22-07-26_19-24-58_CANMVB_024.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,449,14376053,ID_PI_ALARM_ML,5
7791972,FAL,6194391,ST          0002,,,CAB_B,2022-07-27,07:42:02,120643,19,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2189.0,2773.0,2773.0,2773.0,F1,95.0,0.0,100.0,2022-07-27 07:42:02,,,,,,,ID_PI_ALARM_ML,5
110111,FAL,6194914,SB          0002,59.0,GG,CAB_B,2022-07-27,09:04:02,1668,9,3,1,9,,PI_NORMAL,,,1195.5,,,,F1,,,,2022-07-27 09:04:02,SB__________0002\2022-07_JULY\2022-07-27\SB__________0002_22-07-27_08-58-23_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,450,384561,ID_PI_ALARM_ML,5
110134,FAL,6195368,SBT         0007,59.0,KM,CAB_A,2022-07-27,11:17:03,154107,9,3,1,9,,PI_NORMAL,,,1195.5,,,,F1,,,,2022-07-27 11:17:03,SBT_________0007\2022-07_JULY\2022-07-27\SBT_________0007_22-07-27_05-52-50_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_NON_VITALE,2008,19463049,ID_PI_ALARM_ML,5
110133,FAL,6195236,ST          0008,59.0,LI,CAB_A,2022-07-27,12:07:03,63662,6,3,1,9,,PI_NORMAL,,,1195.5,,,,F1,,,,2022-07-27 12:07:03,ST__________0008\2022-07_JULY\2022-07-27\ST__________0008_22-07-27_09-25-19_CANMVB_009.TXT.GZ,9.15.X.4F,NON_ATTIVO,ERRORE_NON_VITALE,2077,9752309,ID_PI_ALARM_ML,5
110135,FAL,6195369,ST          0005,59.0,GG,CAB_B,2022-07-27,13:03:32,175801,7,3,1,9,,PI_NORMAL,,,1195.5,,,,F1,,,,2022-07-27 13:03:32,ST__________0005\2022-07_JULY\2022-07-27\ST__________0005_22-07-27_07-45-31_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,19085307,ID_PI_ALARM_ML,5
110141,FAL,6196017,ST1NS       0007,59.0,GG,CAB_B,2022-07-27,16:03:12,1659,14,3,1,9,,PI_NORMAL,,,1195.5,,,,F1,,,,2022-07-27 16:03:12,ST1NS_______0007\2022-07_JULY\2022-07-27\ST1NS_______0007_22-07-27_15-57-45_CANMVB_000.TXT.GZ,NOTAVAIL,SSC,ERRORE_NON_VITALE,451,387805,ID_PI_ALARM_ML,5
7794541,FAL,6197034,ST          0008,,,CAB_B,2022-07-27,16:56:11,1266,14,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2501.0,3168.0,3168.0,3168.0,F1,150.0,0.0,100.0,2022-07-27 16:56:11,,,,,,,ID_PI_ALARM_ML,5
110147,FAL,6196943,SBT         0005,59.0,GG,CAB_B,2022-07-27,22:36:42,1682,9,3,1,9,,PI_NORMAL,,,1195.5,,,,F1,,,,2022-07-27 22:36:42,SBT_________0005\2022-07_JULY\2022-07-27\SBT_________0005_22-07-27_22-28-37_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,531808,ID_PI_ALARM_ML,5
110144,FAL,6196799,ST1NS       0007,59.0,GG,CAB_B,2022-07-27,23:21:13,124618,14,3,1,9,,PI_NORMAL,,,1195.5,,,,F1,,,,2022-07-27 23:21:13,ST1NS_______0007\2022-07_JULY\2022-07-27\ST1NS_______0007_22-07-27_19-08-34_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,15204309,ID_PI_ALARM_ML,5
7780068,FAL,6182486,ST          0005,,,CAB_B,2022-07-23,08:08:09,9003,54,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F2,40.0,0.0,100.0,2022-07-23 08:08:09,,,,,,,ID_PI_ALARM_ML,6
7780837,FAL,6183017,SBT         0005,,,CAB_B,2022-07-23,11:03:05,8974,50,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F2,30.0,0.0,100.0,2022-07-23 11:03:05,,,,,,,ID_PI_ALARM_ML,6
7780996,FAL,6183238,SB          0001,,,CAB_B,2022-07-23,11:48:41,8947,43,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2388.0,3025.0,3025.0,3025.0,F2,25.0,0.0,100.0,2022-07-23 11:48:41,,,,,,,ID_PI_ALARM_ML,6
7781038,FAL,6183239,ST          0002,,,CAB_B,2022-07-23,12:54:36,8951,43,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2247.0,2846.0,2846.0,2846.0,F2,41.0,0.0,100.0,2022-07-23 12:54:36,,,,,,,ID_PI_ALARM_ML,6
7781149,FAL,6183565,SB          0002,,,CAB_B,2022-07-23,13:58:42,8948,55,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1360.0,1723.0,1723.0,1723.0,F2,24.0,0.0,100.0,2022-07-23 13:58:42,,,,,,,ID_PI_ALARM_ML,6
7781191,FAL,6183679,SBT         0005,,,CAB_B,2022-07-23,14:22:45,8978,42,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2122.0,2688.0,2688.0,2688.0,F2,35.0,0.0,100.0,2022-07-23 14:22:45,,,,,,,ID_PI_ALARM_ML,6
7781406,FAL,6183969,ST          0005,,,CAB_B,2022-07-23,15:05:29,11346,56,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2755.0,3490.0,3490.0,3490.0,F2,34.0,0.0,100.0,2022-07-23 15:05:29,,,,,,,ID_PI_ALARM_ML,6
7781361,FAL,6183864,SB          0001,,,CAB_B,2022-07-23,15:56:47,8946,40,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2552.0,3232.0,3232.0,3232.0,F2,30.0,0.0,100.0,2022-07-23 15:56:47,,,,,,,ID_PI_ALARM_ML,6
7781489,FAL,6184050,SB          0002,,,CAB_B,2022-07-23,18:21:32,8941,51,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1512.0,1915.0,1915.0,1915.0,F2,27.0,0.0,100.0,2022-07-23 18:21:32,,,,,,,ID_PI_ALARM_ML,6
7781531,FAL,6184101,SBT         0005,,,CAB_B,2022-07-23,19:30:47,8973,48,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2582.0,3270.0,3270.0,3270.0,F2,36.0,0.0,100.0,2022-07-23 19:30:47,,,,,,,ID_PI_ALARM_ML,6
110003,FAL,6190333,ST          0002,51.0,--,CAB_B,2022-07-25,10:15:02,9012,55,3,1,38,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-25 10:15:02,ST__________0002\2022-07_JULY\2022-07-25\ST__________0002_22-07-25_09-55-23_CANMVB_055.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1061,1228309,ID_PI_ALARM_ML,6
7789012,FAL,6191893,ST          0006,,,CAB_B,2022-07-26,08:11:00,8939,49,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1956.0,2478.0,2478.0,2478.0,F2,35.0,0.0,100.0,2022-07-26 08:11:00,,,,,,,ID_PI_ALARM_ML,6
7789135,FAL,6192004,SB          0001,,,CAB_B,2022-07-26,11:51:56,8947,39,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2436.0,3085.0,3085.0,3085.0,F2,29.0,0.0,100.0,2022-07-26 11:51:56,,,,,,,ID_PI_ALARM_ML,6
7791896,FAL,6194391,ST          0002,,,CAB_B,2022-07-27,04:25:52,7877,58,3,1,38,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2297.0,2909.0,2909.0,2909.0,F2,35.0,0.0,100.0,2022-07-27 04:25:52,,,,,,,ID_PI_ALARM_ML,6
7794546,FAL,6197034,ST          0008,,,CAB_B,2022-07-27,17:10:10,9018,51,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1564.0,1981.0,1981.0,1981.0,F2,28.0,0.0,100.0,2022-07-27 17:10:10,,,,,,,ID_PI_ALARM_ML,6
110054,FAL,6191460,SB          0011,59.0,GG,CAB_A,2022-07-26,07:59:09,25715,29,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-26 07:59:09,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,3896308,ID_PARALLEL_PI_ALARM_ML,7
110064,FAL,6191460,SB          0011,59.0,GG,CAB_A,2022-07-26,10:22:39,72066,29,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-26 10:22:39,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,12507308,ID_PARALLEL_PI_ALARM_ML,7
110078,FAL,6193716,SB          0011,59.0,GG,CAB_A,2022-07-26,20:53:04,40914,28,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-26 20:53:04,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,7984808,ID_PARALLEL_PI_ALARM_ML,7
110086,FAL,6193716,SB          0011,59.0,GG,CAB_A,2022-07-26,22:30:06,85928,27,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-26 22:30:06,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,13807058,ID_PARALLEL_PI_ALARM_ML,7
110101,FAL,6194386,F300        0314,59.0,GG,CAB_A,2022-07-27,06:21:58,38546,26,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 06:21:58,F300________0314\2022-07_JULY\2022-07-27\F300________0314_22-07-27_04-33-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,71,6388047,ID_PARALLEL_PI_ALARM_ML,7
110119,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,07:19:14,40842,24,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 07:19:14,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,7295558,ID_PARALLEL_PI_ALARM_ML,7
110125,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,09:22:33,85820,25,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 09:22:33,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,14694808,ID_PARALLEL_PI_ALARM_ML,7
110132,FAL,6194915,SB          0011,59.0,GG,CAB_A,2022-07-27,11:30:54,131736,29,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 11:30:54,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,22396308,ID_PARALLEL_PI_ALARM_ML,7
110163,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,14:36:07,49710,23,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 14:36:07,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,73,9721558,ID_PARALLEL_PI_ALARM_ML,7
110168,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,16:57:18,95639,28,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 16:57:18,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,18193059,ID_PARALLEL_PI_ALARM_ML,7
7794459,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,17:58:05,131890,30,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1771.0,2243.0,2243.0,2243.0,F1,56.0,0.0,100.0,2022-07-27 17:58:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
110174,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,19:38:40,141586,26,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 19:38:40,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,27875809,ID_PARALLEL_PI_ALARM_ML,7
7794496,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,20:52:29,177884,26,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2063.0,2613.0,2613.0,2613.0,F1,71.0,0.0,100.0,2022-07-27 20:52:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
110181,FAL,6197260,SB          0011,59.0,GG,CAB_A,2022-07-27,21:57:27,186524,27,3,1,301,,PI_REVERSE,,,964.1666666666666,,,,F1,,,,2022-07-27 21:57:27,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,36203560,ID_PARALLEL_PI_ALARM_ML,7
7794533,FAL,6196982,SB          0009,,,CAB_A,2022-07-27,22:27:56,222876,21,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F1,88.0,0.0,100.0,2022-07-27 22:27:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
110022,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,18:02:08,95930,30,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-25 18:02:08,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,20851808,ID_PI_ALARM_ML,8
110029,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,20:04:15,140943,34,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-25 20:04:15,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,28178558,ID_PI_ALARM_ML,8
110055,FAL,6191460,SB          0011,59.0,GG,CAB_B,2022-07-26,09:11:41,35236,30,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-26 09:11:41,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,8249808,ID_PI_ALARM_ML,8
110089,FAL,6194044,SB          0009,59.0,LI,CAB_B,2022-07-26,20:04:06,149981,43,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-26 20:04:06,SB__________0009\2022-07_JULY\2022-07-26\SB__________0009_22-07-26_11-29-30_CANMVB_032.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,394,30904049,ID_PI_ALARM_ML,8
110079,FAL,6193716,SB          0011,59.0,GG,CAB_B,2022-07-26,21:24:10,49102,39,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-26 21:24:10,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_18-40-41_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,393,9851058,ID_PI_ALARM_ML,8
110112,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,05:41:59,4052,29,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 05:41:59,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,1459558,ID_PI_ALARM_ML,8
110120,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,07:54:45,49022,30,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 07:54:45,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,9426558,ID_PI_ALARM_ML,8
110126,FAL,6194915,SB          0011,59.0,GG,CAB_B,2022-07-27,10:15:57,94905,26,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 10:15:57,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_05-18-22_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,17898808,ID_PI_ALARM_ML,8
110158,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,12:20:25,4035,31,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 12:20:25,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,1578308,ID_PI_ALARM_ML,8
110160,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,13:18:08,12889,39,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 13:18:08,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,5042058,ID_PI_ALARM_ML,8
110164,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,15:23:09,58820,49,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 15:23:09,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,12543308,ID_PI_ALARM_ML,8
110169,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,18:02:48,104817,35,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 18:02:48,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,22123559,ID_PI_ALARM_ML,8
7794469,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,19:04:05,140749,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2593.0,3284.0,3284.0,3284.0,F1,84.0,2.0,98.0,2022-07-27 19:04:05,,,,,,,ID_PI_ALARM_ML,8
110175,FAL,6197260,SB          0011,59.0,GG,CAB_B,2022-07-27,20:05:10,149759,41,3,1,313,,PI_NORMAL,,,1232.25,,,,F1,,,,2022-07-27 20:05:10,SB__________0011\2022-07_JULY\2022-07-27\SB__________0011_22-07-27_11-54-47_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,393,29466059,ID_PI_ALARM_ML,8
7794506,FAL,6196982,SB          0009,,,CAB_B,2022-07-27,21:23:34,185742,22,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,99.0,2.0,98.0,2022-07-27 21:23:34,,,,,,,ID_PI_ALARM_ML,8
