ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7724415,FAL,6130664,ST          0006,,,CAB_B,2022-07-06,08:51:43,24457,22,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2364.0,2994.0,2994.0,2994.0,F1,67.0,1.0,99.0,2022-07-06 08:51:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7727202,FAL,6133315,ST          0008,,,CAB_B,2022-07-07,08:46:51,24546,22,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1629.0,2063.0,2063.0,2063.0,F1,68.0,0.0,100.0,2022-07-07 08:46:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7729475,FAL,6135802,SB          0002,,,CAB_B,2022-07-07,21:42:24,24466,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2141.0,2712.0,2712.0,2712.0,F1,61.0,1.0,98.0,2022-07-07 21:42:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7738048,FAL,6145646,ST          0005,,,CAB_B,2022-07-11,08:41:57,24664,17,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2141.0,2712.0,2712.0,2712.0,F1,96.0,0.0,100.0,2022-07-11 08:41:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7703925,FAL,6106485,SB          0003,,,CAB_B,2022-05-28,19:00:39,34099,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2523.0,3196.0,3196.0,3196.0,F1,29.0,0.0,100.0,2022-05-28 19:00:39,,,,,,,ID_PI_ALARM_ML,10
7614079,FAL,6014270,ST          0005,,,CAB_B,2022-05-28,20:14:26,34189,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2395.0,3034.0,3034.0,3034.0,F1,28.0,0.0,100.0,2022-05-28 20:14:26,,,,,,,ID_PI_ALARM_ML,10
7614853,FAL,6016726,SBT         0007,,,CAB_B,2022-05-28,21:00:14,36331,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2258.0,2860.0,2860.0,2860.0,F1,20.0,1.0,95.0,2022-05-28 21:00:14,,,,,,,ID_PI_ALARM_ML,10
7614981,FAL,6016728,ST          0006,,,CAB_B,2022-05-28,22:23:28,33982,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2380.0,3015.0,3015.0,3015.0,F1,29.0,1.0,97.0,2022-05-28 22:23:28,,,,,,,ID_PI_ALARM_ML,10
7733357,FAL,6127845,SB          0003,,,CAB_B,2022-05-28,23:08:23,34118,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2479.0,3140.0,3140.0,3140.0,F1,30.0,0.0,100.0,2022-05-28 23:08:23,,,,,,,ID_PI_ALARM_ML,10
7722092,FAL,6127845,SB          0003,,,CAB_B,2022-05-28,23:08:23,34118,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2479.0,3140.0,3140.0,3140.0,F1,30.0,0.0,100.0,2022-05-28 23:08:23,,,,,,,ID_PI_ALARM_ML,10
7617415,FAL,6018759,SBT         0007,,,CAB_B,2022-05-30,04:57:10,32924,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2272.0,2878.0,2878.0,2878.0,F1,22.0,2.0,92.0,2022-05-30 04:57:10,,,,,,,ID_PI_ALARM_ML,10
7616461,FAL,6017470,ST          0005,,,CAB_B,2022-05-30,06:04:28,34191,91,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2504.0,3172.0,3172.0,3172.0,F1,28.0,1.0,97.0,2022-05-30 06:04:28,,,,,,,ID_PI_ALARM_ML,10
7617498,FAL,6018759,SBT         0007,,,CAB_B,2022-05-30,08:52:12,153528,81,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1384.0,1753.0,1753.0,1753.0,F1,18.0,0.0,100.0,2022-05-30 08:52:12,,,,,,,ID_PI_ALARM_ML,10
7617239,FAL,6018485,ST          0001,,,CAB_B,2022-05-30,10:56:57,34043,91,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2693.0,3411.0,3411.0,3411.0,F1,28.0,0.0,100.0,2022-05-30 10:56:57,,,,,,,ID_PI_ALARM_ML,10
7617112,FAL,6018186,ST          0002,,,CAB_B,2022-05-30,11:43:29,34004,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1823.0,2309.0,2309.0,2309.0,F1,21.0,0.0,100.0,2022-05-30 11:43:29,,,,,,,ID_PI_ALARM_ML,10
7617335,FAL,6018486,ST          0006,,,CAB_B,2022-05-30,12:30:11,33918,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2449.0,3102.0,3102.0,3102.0,F1,30.0,0.0,100.0,2022-05-30 12:30:11,,,,,,,ID_PI_ALARM_ML,10
7734227,FAL,6139895,SB          0003,,,CAB_B,2022-05-30,14:37:56,34101,89,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2422.0,3068.0,3068.0,3068.0,F1,27.0,0.0,100.0,2022-05-30 14:37:56,,,,,,,ID_PI_ALARM_ML,10
7617687,FAL,6018967,ST          0002,,,CAB_B,2022-05-30,15:02:35,34003,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1700.0,2153.0,2153.0,2153.0,F1,20.0,1.0,95.0,2022-05-30 15:02:35,,,,,,,ID_PI_ALARM_ML,10
7618011,FAL,6019182,SBT         0007,,,CAB_B,2022-05-30,15:44:16,36330,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1577.0,1997.0,1997.0,1997.0,F1,19.0,0.0,100.0,2022-05-30 15:44:16,,,,,,,ID_PI_ALARM_ML,10
7728611,FAL,6134734,ST          0008,,,CAB_A,2022-07-07,16:35:57,70318,82,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2982.0,3777.0,3777.0,3777.0,F1,31.0,0.0,100.0,2022-07-07 16:35:57,,,,,,,ID_PI_ALARM_ML,11
7729021,FAL,6135551,ST          0005,,,CAB_A,2022-07-07,18:48:01,7754,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2619.0,3317.0,3317.0,3317.0,F1,29.0,0.0,100.0,2022-07-07 18:48:01,,,,,,,ID_PI_ALARM_ML,11
7729252,FAL,6135646,ST          0008,,,CAB_A,2022-07-07,19:56:02,7698,86,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2526.0,3199.0,3199.0,3199.0,F1,28.0,0.0,100.0,2022-07-07 19:56:02,,,,,,,ID_PI_ALARM_ML,11
7728904,FAL,6135473,ST          0006,,,CAB_A,2022-07-07,21:54:13,70122,91,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2661.0,3370.0,3370.0,3370.0,F1,27.0,0.0,100.0,2022-07-07 21:54:13,,,,,,,ID_PI_ALARM_ML,11
7729865,FAL,6136152,ST          0005,,,CAB_A,2022-07-08,04:51:14,7731,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2577.0,3264.0,3264.0,3264.0,F1,28.0,0.0,100.0,2022-07-08 04:51:14,,,,,,,ID_PI_ALARM_ML,11
7733941,FAL,6139766,ST          0006,,,CAB_A,2022-07-08,05:54:40,66705,90,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2450.0,3103.0,3103.0,3103.0,F1,26.0,0.0,100.0,2022-07-08 05:54:40,,,,,,,ID_PI_ALARM_ML,11
7729705,FAL,6136055,ST          0002,,,CAB_A,2022-07-08,06:14:37,8079,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3127.0,3961.0,3961.0,3961.0,F1,31.0,1.0,97.0,2022-07-08 06:14:37,,,,,,,ID_PI_ALARM_ML,11
7730297,FAL,6136657,ST          0005,,,CAB_A,2022-07-08,08:18:17,7730,87,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2388.0,3025.0,3025.0,3025.0,F1,28.0,0.0,100.0,2022-07-08 08:18:17,,,,,,,ID_PI_ALARM_ML,11
7730683,FAL,6136909,ST          0003,,,CAB_A,2022-07-08,09:06:05,98643,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2455.0,3110.0,3110.0,3110.0,F1,29.0,0.0,100.0,2022-07-08 09:06:05,,,,,,,ID_PI_ALARM_ML,11
7730585,FAL,6136860,ST          0002,,,CAB_A,2022-07-08,09:45:08,7670,87,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2388.0,3025.0,3025.0,3025.0,F1,28.0,0.0,100.0,2022-07-08 09:45:08,,,,,,,ID_PI_ALARM_ML,11
7734022,FAL,6139766,ST          0006,,,CAB_A,2022-07-08,10:20:49,187134,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2655.0,3363.0,3363.0,3363.0,F1,27.0,1.0,96.0,2022-07-08 10:20:49,,,,,,,ID_PI_ALARM_ML,11
7732531,FAL,6138844,SB          0001,,,CAB_A,2022-07-08,11:38:26,67784,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2408.0,3050.0,3050.0,3050.0,F1,28.0,0.0,100.0,2022-07-08 11:38:26,,,,,,,ID_PI_ALARM_ML,11
7731170,FAL,6137708,ST          0005,,,CAB_A,2022-07-08,13:40:21,7726,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2355.0,2983.0,2983.0,2983.0,F1,27.0,0.0,100.0,2022-07-08 13:40:21,,,,,,,ID_PI_ALARM_ML,11
7732677,FAL,6138845,ST          0008,,,CAB_A,2022-07-08,14:22:17,7684,90,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2894.0,3666.0,3666.0,3666.0,F1,29.0,0.0,100.0,2022-07-08 14:22:17,,,,,,,ID_PI_ALARM_ML,11
7732366,FAL,6138788,ST          0002,,,CAB_A,2022-07-08,15:47:25,7683,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2510.0,3179.0,3179.0,3179.0,F1,27.0,0.0,100.0,2022-07-08 15:47:25,,,,,,,ID_PI_ALARM_ML,11
7697593,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,16:20:31,27946,21,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2529.0,3203.0,3203.0,3203.0,F1,111.0,0.0,100.0,2022-06-25 16:20:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7697657,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:50:15,133131,21,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2787.0,3530.0,3530.0,3530.0,F1,116.0,0.0,100.0,2022-06-25 20:50:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7702698,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:17:08,140395,21,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2228.0,2822.0,2822.0,2822.0,F1,90.0,0.0,100.0,2022-06-28 14:17:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709016,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,12:24:30,88228,21,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2503.0,3170.0,3170.0,3170.0,F1,110.0,0.0,100.0,2022-06-30 12:24:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7712406,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,12:26:57,88051,25,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2405.0,3046.0,3046.0,3046.0,F1,80.0,0.0,100.0,2022-07-01 12:26:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716564,FAL,6122609,ST          0003,,,CAB_B,2022-07-02,12:25:56,88447,27,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2280.0,2888.0,2888.0,2888.0,F1,76.0,0.0,100.0,2022-07-02 12:25:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7716772,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,15:45:44,121320,27,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2559.0,3241.0,3241.0,3241.0,F1,86.0,0.0,100.0,2022-07-02 15:45:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7718211,FAL,6123672,ST          0006,,,CAB_B,2022-07-04,07:36:45,16060,24,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2866.0,3630.0,3630.0,3630.0,F1,119.0,1.0,99.0,2022-07-04 07:36:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7723512,FAL,6129799,ST          0006,,,CAB_B,2022-07-05,12:25:37,87980,20,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2763.0,3500.0,3500.0,3500.0,F1,125.0,0.0,100.0,2022-07-05 12:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7725293,FAL,6131116,ST          0005,,,CAB_B,2022-07-06,07:34:50,42639,20,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2983.0,3778.0,3778.0,3778.0,F1,134.0,0.0,100.0,2022-07-06 07:34:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7726329,FAL,6132444,SB          0001,,,CAB_B,2022-07-06,20:51:37,94721,18,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3003.0,3804.0,3804.0,3804.0,F1,136.0,0.0,100.0,2022-07-06 20:51:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7732543,FAL,6138844,SB          0001,,,CAB_B,2022-07-08,12:25:48,87969,22,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2911.0,3687.0,3687.0,3687.0,F1,108.0,1.0,99.0,2022-07-08 12:25:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7736806,FAL,6144375,SBT         0007,,,CAB_B,2022-07-09,16:24:23,27903,18,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2131.0,2699.0,2699.0,2699.0,F1,99.0,0.0,100.0,2022-07-09 16:24:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7736838,FAL,6144375,SBT         0007,,,CAB_B,2022-07-09,18:46:09,80485,21,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2258.0,2860.0,2860.0,2860.0,F1,86.0,0.0,100.0,2022-07-09 18:46:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7736870,FAL,6144375,SBT         0007,,,CAB_B,2022-07-09,20:54:55,133064,22,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2234.0,2830.0,2830.0,2830.0,F1,87.0,0.0,100.0,2022-07-09 20:54:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7732383,FAL,6138788,ST          0002,,,CAB_B,2022-07-08,16:39:31,36352,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,45.0,0.0,100.0,2022-07-08 16:39:31,,,,,,,ID_PI_ALARM_ML,11
7732415,FAL,6138788,ST          0002,,,CAB_B,2022-07-08,18:35:57,88846,48,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2139.0,2709.0,2709.0,2709.0,F1,41.0,0.0,100.0,2022-07-08 18:35:57,,,,,,,ID_PI_ALARM_ML,11
7732447,FAL,6138788,ST          0002,,,CAB_B,2022-07-08,21:01:54,141385,48,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2111.0,2674.0,2674.0,2674.0,F1,43.0,0.0,100.0,2022-07-08 21:01:54,,,,,,,ID_PI_ALARM_ML,11
7732479,FAL,6138788,ST          0002,,,CAB_B,2022-07-08,22:33:07,193899,48,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2197.0,2783.0,2783.0,2783.0,F1,45.0,0.0,100.0,2022-07-08 22:33:07,,,,,,,ID_PI_ALARM_ML,11
7734516,FAL,6140204,ST          0002,,,CAB_B,2022-07-09,06:59:17,50904,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2253.0,2854.0,2854.0,2854.0,F1,45.0,0.0,100.0,2022-07-09 06:59:17,,,,,,,ID_PI_ALARM_ML,11
7734548,FAL,6140204,ST          0002,,,CAB_B,2022-07-09,08:12:35,103412,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2202.0,2789.0,2789.0,2789.0,F1,42.0,2.0,95.0,2022-07-09 08:12:35,,,,,,,ID_PI_ALARM_ML,11
7734580,FAL,6140204,ST          0002,,,CAB_B,2022-07-09,09:41:40,155911,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2343.0,2968.0,2968.0,2968.0,F1,44.0,1.0,98.0,2022-07-09 09:41:40,,,,,,,ID_PI_ALARM_ML,11
7736579,FAL,6144220,ST          0003,,,CAB_B,2022-07-09,11:44:07,24707,43,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,3099.0,3925.0,3925.0,3925.0,F1,56.0,2.0,97.0,2022-07-09 11:44:07,,,,,,,ID_PI_ALARM_ML,11
7736611,FAL,6144220,ST          0003,,,CAB_B,2022-07-09,13:11:47,77469,45,3,1,227,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3097.0,3923.0,3923.0,3923.0,F1,55.0,1.0,98.0,2022-07-09 13:11:47,,,,,,,ID_PI_ALARM_ML,11
7736643,FAL,6144220,ST          0003,,,CAB_B,2022-07-09,15:40:55,130209,54,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,43.0,0.0,100.0,2022-07-09 15:40:55,,,,,,,ID_PI_ALARM_ML,11
7736811,FAL,6144375,SBT         0007,,,CAB_B,2022-07-09,16:35:17,36361,48,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2379.0,3013.0,3013.0,3013.0,F1,41.0,1.0,98.0,2022-07-09 16:35:17,,,,,,,ID_PI_ALARM_ML,11
7736675,FAL,6144220,ST          0003,,,CAB_B,2022-07-09,17:29:34,182972,54,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2378.0,3012.0,3012.0,3012.0,F1,44.0,0.0,100.0,2022-07-09 17:29:34,,,,,,,ID_PI_ALARM_ML,11
7736843,FAL,6144375,SBT         0007,,,CAB_B,2022-07-09,18:57:35,88943,45,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2368.0,2999.0,2999.0,2999.0,F1,47.0,0.0,100.0,2022-07-09 18:57:35,,,,,,,ID_PI_ALARM_ML,11
7736707,FAL,6144220,ST          0003,,,CAB_B,2022-07-09,20:05:30,235727,60,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2560.0,3243.0,3243.0,3243.0,F1,42.0,1.0,98.0,2022-07-09 20:05:30,,,,,,,ID_PI_ALARM_ML,11
7736875,FAL,6144375,SBT         0007,,,CAB_B,2022-07-09,21:06:00,141523,47,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2056.0,2604.0,2604.0,2604.0,F1,42.0,2.0,95.0,2022-07-09 21:06:00,,,,,,,ID_PI_ALARM_ML,11
7729171,FAL,6135645,SB          0009,,,CAB_A,2022-07-07,18:05:29,87470,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2167.0,2745.0,2745.0,2745.0,F1,82.0,0.0,100.0,2022-07-07 18:05:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7732039,FAL,6138786,SB          0011,,,CAB_A,2022-07-07,19:41:55,140938,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,3314.0,4198.0,4198.0,4198.0,F1,116.0,0.0,100.0,2022-07-07 19:41:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7729207,FAL,6135645,SB          0009,,,CAB_A,2022-07-07,20:59:18,132477,18,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2213.0,2803.0,2803.0,2803.0,F1,107.0,0.0,100.0,2022-07-07 20:59:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7732082,FAL,6138786,SB          0011,,,CAB_A,2022-07-07,22:00:57,185942,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2639.0,3343.0,3343.0,3343.0,F1,108.0,1.0,99.0,2022-07-07 22:00:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7729244,FAL,6135645,SB          0009,,,CAB_A,2022-07-07,22:31:29,177426,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2152.0,2726.0,2726.0,2726.0,F1,91.0,0.0,100.0,2022-07-07 22:31:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7730249,FAL,6136655,F300        0314,,,CAB_A,2022-07-08,06:23:36,38807,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2293.0,2904.0,2904.0,2904.0,F1,70.0,0.0,100.0,2022-07-08 06:23:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7732818,FAL,6138908,SB          0009,,,CAB_A,2022-07-08,07:20:31,40746,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2276.0,2883.0,2883.0,2883.0,F1,81.0,0.0,100.0,2022-07-08 07:20:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7732103,FAL,6138787,SB          0011,,,CAB_A,2022-07-08,08:07:29,25980,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2622.0,3321.0,3321.0,3321.0,F1,88.0,1.0,99.0,2022-07-08 08:07:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7730286,FAL,6136655,F300        0314,,,CAB_A,2022-07-08,08:43:48,82156,15,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2418.0,3063.0,3063.0,3063.0,F1,133.0,1.0,99.0,2022-07-08 08:43:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7732855,FAL,6138908,SB          0009,,,CAB_A,2022-07-08,09:21:26,85785,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2100.0,2660.0,2660.0,2660.0,F1,76.0,0.0,100.0,2022-07-08 09:21:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7732144,FAL,6138787,SB          0011,,,CAB_A,2022-07-08,10:23:20,72307,30,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2729.0,3457.0,3457.0,3457.0,F1,83.0,0.0,100.0,2022-07-08 10:23:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7732891,FAL,6138908,SB          0009,,,CAB_A,2022-07-08,11:33:25,131665,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2280.0,2888.0,2888.0,2888.0,F1,94.0,0.0,100.0,2022-07-08 11:33:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7732902,FAL,6138908,SB          0009,,,CAB_A,2022-07-08,12:25:37,141376,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2312.0,2928.0,2928.0,2928.0,F1,82.0,0.0,100.0,2022-07-08 12:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7730758,FAL,6136949,F300        0314,,,CAB_A,2022-07-08,13:22:30,39169,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2299.0,2912.0,2912.0,2912.0,F1,80.0,0.0,100.0,2022-07-08 13:22:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7732186,FAL,6138787,SB          0011,,,CAB_A,2022-07-08,14:17:07,118316,28,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2677.0,3391.0,3391.0,3391.0,F1,91.0,2.0,98.0,2022-07-08 14:17:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7737698,FAL,6145162,SB          0009,,,CAB_A,2022-07-11,10:23:28,73035,39,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1932.0,2447.0,2447.0,2447.0,F1,38.0,1.0,97.0,2022-07-11 10:23:28,,,,,,,ID_PI_ALARM_ML,12
7739678,FAL,6147235,SB          0011,,,CAB_A,2022-07-11,11:35:07,133198,29,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3194.0,4046.0,4046.0,4046.0,F1,71.0,4.0,95.0,2022-07-11 11:35:07,,,,,,,ID_PI_ALARM_ML,12
7739687,FAL,6147235,SB          0011,59.0,GG,CAB_B,2022-07-11,12:18:12,141324,27,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1224.0,241.0,241.0,241.0,F1,3.0,0.0,100.0,2022-07-11 12:18:12,,,,,,,ID_PI_ALARM_ML,12
7739690,FAL,6147235,SB          0011,,,CAB_A,2022-07-11,12:26:33,142911,33,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3174.0,4020.0,4020.0,4020.0,F1,63.0,4.0,94.0,2022-07-11 12:26:33,,,,,,,ID_PI_ALARM_ML,12
7738439,FAL,6145856,F300        0314,,,CAB_A,2022-07-11,13:23:51,39842,36,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1523.0,1929.0,1929.0,1929.0,F1,37.0,2.0,95.0,2022-07-11 13:23:51,,,,,,,ID_PI_ALARM_ML,12
7739729,FAL,6147235,SB          0011,,,CAB_A,2022-07-11,14:43:32,187982,29,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3196.0,4048.0,4048.0,4048.0,F1,74.0,5.0,94.0,2022-07-11 14:43:32,,,,,,,ID_PI_ALARM_ML,12
7738475,FAL,6145856,F300        0314,,,CAB_A,2022-07-11,15:15:29,83185,29,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1773.0,2246.0,2246.0,2246.0,F1,48.0,1.0,98.0,2022-07-11 15:15:29,,,,,,,ID_PI_ALARM_ML,12
7739768,FAL,6147235,SB          0011,,,CAB_A,2022-07-11,16:59:43,233974,49,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2368.0,2999.0,2999.0,2999.0,F1,46.0,3.0,94.0,2022-07-11 16:59:43,,,,,,,ID_PI_ALARM_ML,12
