ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7693198,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:30:24,27215,70,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2700.0,3420.0,3420.0,3420.0,F1,34.0,1.0,97.0,2022-06-24 16:30:24,,,,,,,ID_PI_ALARM_ML,11
7694380,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:43:22,30945,76,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2603.0,3297.0,3297.0,3297.0,F1,32.0,1.0,97.0,2022-06-24 17:43:22,,,,,,,ID_PI_ALARM_ML,11
7694332,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:30:48,252303,78,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2321.0,2940.0,2940.0,2940.0,F1,26.0,1.0,96.0,2022-06-24 18:30:48,,,,,,,ID_PI_ALARM_ML,11
7693498,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:06:13,27306,79,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1990.0,2521.0,2521.0,2521.0,F1,24.0,1.0,96.0,2022-06-24 20:06:13,,,,,,,ID_PI_ALARM_ML,11
7693889,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,20:53:33,29926,75,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2800.0,3547.0,3547.0,3547.0,F1,38.0,0.0,100.0,2022-06-24 20:53:33,,,,,,,ID_PI_ALARM_ML,11
7694894,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:42:29,27210,71,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2574.0,3260.0,3260.0,3260.0,F1,31.0,0.0,100.0,2022-06-24 21:42:29,,,,,,,ID_PI_ALARM_ML,11
7693772,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,23:00:34,87579,75,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2120.0,2685.0,2685.0,2685.0,F1,29.0,0.0,100.0,2022-06-24 23:00:34,,,,,,,ID_PI_ALARM_ML,11
7694852,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,05:57:41,27303,79,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2339.0,2963.0,2963.0,2963.0,F1,25.0,1.0,96.0,2022-06-25 05:57:41,,,,,,,ID_PI_ALARM_ML,11
7692420,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:51:12,34009,82,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1657.0,2099.0,2099.0,2099.0,F1,21.0,1.0,95.0,2022-06-24 08:51:12,,,,,,,ID_PI_ALARM_ML,12
7694189,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,10:59:12,33942,87,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1992.0,2523.0,2523.0,2523.0,F1,21.0,0.0,100.0,2022-06-24 10:59:12,,,,,,,ID_PI_ALARM_ML,12
7692542,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:43:23,34034,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1165.0,1476.0,1476.0,1476.0,F1,14.0,3.0,82.0,2022-06-24 11:43:23,,,,,,,ID_PI_ALARM_ML,12
7692707,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:30:57,33925,82,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2153.0,2727.0,2727.0,2727.0,F1,22.0,2.0,92.0,2022-06-24 12:30:57,,,,,,,ID_PI_ALARM_ML,12
7692799,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:38:09,34128,91,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2210.0,2799.0,2799.0,2799.0,F1,21.0,1.0,95.0,2022-06-24 13:38:09,,,,,,,ID_PI_ALARM_ML,12
7693095,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,15:03:01,34048,87,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1859.0,2355.0,2355.0,2355.0,F1,17.0,0.0,100.0,2022-06-24 15:03:01,,,,,,,ID_PI_ALARM_ML,12
7693012,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:43:44,36310,83,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1633.0,2068.0,2068.0,2068.0,F1,20.0,0.0,100.0,2022-06-24 15:43:44,,,,,,,ID_PI_ALARM_ML,12
7693202,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:38:09,33927,80,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2194.0,2779.0,2779.0,2779.0,F1,24.0,2.0,92.0,2022-06-24 16:38:09,,,,,,,ID_PI_ALARM_ML,12
7694384,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:49:58,37701,89,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,22.0,1.0,96.0,2022-06-24 17:49:58,,,,,,,ID_PI_ALARM_ML,12
7694336,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:37:58,259014,90,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2086.0,2642.0,2642.0,2642.0,F1,21.0,1.0,95.0,2022-06-24 18:37:58,,,,,,,ID_PI_ALARM_ML,12
7693502,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:15:45,34042,89,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1541.0,1952.0,1952.0,1952.0,F1,18.0,0.0,100.0,2022-06-24 20:15:45,,,,,,,ID_PI_ALARM_ML,12
7693893,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,20:58:59,36685,89,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2523.0,3196.0,3196.0,3196.0,F1,29.0,1.0,97.0,2022-06-24 20:58:59,,,,,,,ID_PI_ALARM_ML,12
7694898,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:48:06,33920,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2422.0,3068.0,3068.0,3068.0,F1,25.0,2.0,93.0,2022-06-24 21:48:06,,,,,,,ID_PI_ALARM_ML,12
7693776,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,23:06:05,94300,82,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2133.0,2702.0,2702.0,2702.0,F1,26.0,0.0,100.0,2022-06-24 23:06:05,,,,,,,ID_PI_ALARM_ML,12
7694856,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,06:03:00,34031,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2272.0,2878.0,2878.0,2878.0,F1,22.0,1.0,96.0,2022-06-25 06:03:00,,,,,,,ID_PI_ALARM_ML,12
7692055,FAL,6092910,SBT         0007,,,CAB_A,2022-06-24,08:22:50,22143,90,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2425.0,3072.0,3072.0,3072.0,F1,26.0,0.0,100.0,2022-06-24 08:22:50,,,,,,,ID_PI_ALARM_ML,13
7691930,FAL,6092846,SB          0001,,,CAB_A,2022-06-24,08:36:16,82255,83,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2408.0,3050.0,3050.0,3050.0,F1,26.0,2.0,93.0,2022-06-24 08:36:16,,,,,,,ID_PI_ALARM_ML,13
7692009,FAL,6092901,SBT         0005,,,CAB_A,2022-06-24,09:17:11,86284,87,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2509.0,3178.0,3178.0,3178.0,F1,30.0,0.0,100.0,2022-06-24 09:17:11,,,,,,,ID_PI_ALARM_ML,13
7693635,FAL,6094540,ST          0005,,,CAB_A,2022-06-24,10:42:04,195304,81,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2636.0,3339.0,3339.0,3339.0,F1,31.0,0.0,100.0,2022-06-24 10:42:04,,,,,,,ID_PI_ALARM_ML,13
7692479,FAL,6093358,ST          0002,,,CAB_A,2022-06-24,11:57:26,134954,88,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1963.0,2486.0,2486.0,2486.0,F1,23.0,1.0,96.0,2022-06-24 11:57:26,,,,,,,ID_PI_ALARM_ML,13
7692928,FAL,6094015,ST          0006,,,CAB_A,2022-06-24,14:02:05,22088,89,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2321.0,2940.0,2940.0,2940.0,F1,23.0,0.0,100.0,2022-06-24 14:02:05,,,,,,,ID_PI_ALARM_ML,13
7692743,FAL,6093669,SBT         0005,,,CAB_A,2022-06-24,14:45:52,22123,91,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2372.0,3004.0,3004.0,3004.0,F1,27.0,0.0,100.0,2022-06-24 14:45:52,,,,,,,ID_PI_ALARM_ML,13
7694280,FAL,6095069,SB          0002,,,CAB_A,2022-06-24,16:14:46,186984,89,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2179.0,2760.0,2760.0,2760.0,F1,24.0,1.0,96.0,2022-06-24 16:14:46,,,,,,,ID_PI_ALARM_ML,13
7693039,FAL,6094155,ST          0002,,,CAB_A,2022-06-24,16:50:06,84702,86,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2031.0,2572.0,2572.0,2572.0,F1,24.0,0.0,100.0,2022-06-24 16:50:06,,,,,,,ID_PI_ALARM_ML,13
7694640,FAL,6095220,ST          0006,,,CAB_A,2022-06-24,19:13:40,22096,75,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2288.0,2898.0,2898.0,2898.0,F1,30.0,0.0,100.0,2022-06-24 19:13:40,,,,,,,ID_PI_ALARM_ML,13
7693720,FAL,6094896,ST          0002,,,CAB_A,2022-06-24,20:04:29,22134,89,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2082.0,2637.0,2637.0,2637.0,F1,24.0,1.0,96.0,2022-06-24 20:04:29,,,,,,,ID_PI_ALARM_ML,13
7693920,FAL,6094944,ST          0005,,,CAB_A,2022-06-24,22:13:20,85293,81,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2670.0,3382.0,3382.0,3382.0,F1,33.0,0.0,100.0,2022-06-24 22:13:20,,,,,,,ID_PI_ALARM_ML,13
7694762,FAL,6095371,ST          0002,,,CAB_A,2022-06-25,05:08:51,22131,88,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2254.0,2855.0,2855.0,2855.0,F1,26.0,0.0,100.0,2022-06-25 05:08:51,,,,,,,ID_PI_ALARM_ML,13
7694928,FAL,6095680,SB          0002,,,CAB_A,2022-06-25,06:34:43,22464,77,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2461.0,3117.0,3117.0,3117.0,F1,31.0,0.0,100.0,2022-06-25 06:34:43,,,,,,,ID_PI_ALARM_ML,13
7695038,FAL,6095798,ST          0006,,,CAB_A,2022-06-25,07:47:51,22562,87,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2291.0,2902.0,2902.0,2902.0,F1,27.0,0.0,100.0,2022-06-25 07:47:51,,,,,,,ID_PI_ALARM_ML,13
7692423,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:55:23,39372,59,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2056.0,2604.0,2604.0,2604.0,F1,32.0,1.0,97.0,2022-06-24 08:55:23,,,,,,,ID_PI_ALARM_ML,14
7694192,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,11:03:13,39294,55,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2015.0,2552.0,2552.0,2552.0,F1,32.0,0.0,100.0,2022-06-24 11:03:13,,,,,,,ID_PI_ALARM_ML,14
7692545,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:47:49,39404,29,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1369.0,1734.0,1734.0,1734.0,F1,40.0,2.0,95.0,2022-06-24 11:47:49,,,,,,,ID_PI_ALARM_ML,14
7692710,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:35:04,39279,57,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2468.0,3126.0,3126.0,3126.0,F1,36.0,0.0,100.0,2022-06-24 12:35:04,,,,,,,ID_PI_ALARM_ML,14
7692802,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:42:08,39519,50,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2205.0,2793.0,2793.0,2793.0,F1,42.0,1.0,98.0,2022-06-24 13:42:08,,,,,,,ID_PI_ALARM_ML,14
7693098,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,15:07:02,39417,51,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1387.0,1757.0,1757.0,1757.0,F1,28.0,1.0,97.0,2022-06-24 15:07:02,,,,,,,ID_PI_ALARM_ML,14
7693015,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:47:51,41672,57,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1991.0,2522.0,2522.0,2522.0,F1,31.0,0.0,100.0,2022-06-24 15:47:51,,,,,,,ID_PI_ALARM_ML,14
7693205,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:43:02,39283,28,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2505.0,3173.0,3173.0,3173.0,F1,65.0,0.0,100.0,2022-06-24 16:43:02,,,,,,,ID_PI_ALARM_ML,14
7694387,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:54:21,43092,29,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2251.0,2851.0,2851.0,2851.0,F1,69.0,0.0,100.0,2022-06-24 17:54:21,,,,,,,ID_PI_ALARM_ML,14
7694339,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:42:00,264365,47,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,39.0,0.0,100.0,2022-06-24 18:42:00,,,,,,,ID_PI_ALARM_ML,14
7693505,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:19:43,39411,59,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1903.0,2410.0,2410.0,2410.0,F1,27.0,1.0,96.0,2022-06-24 20:19:43,,,,,,,ID_PI_ALARM_ML,14
7693896,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,21:02:57,42078,56,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2912.0,3688.0,3688.0,3688.0,F1,49.0,0.0,100.0,2022-06-24 21:02:57,,,,,,,ID_PI_ALARM_ML,14
7694901,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:52:30,39275,57,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2602.0,3296.0,3296.0,3296.0,F1,36.0,0.0,100.0,2022-06-24 21:52:30,,,,,,,ID_PI_ALARM_ML,14
7693779,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,23:10:27,99663,57,3,1,122,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2143.0,2714.0,2714.0,2714.0,F1,34.0,0.0,100.0,2022-06-24 23:10:27,,,,,,,ID_PI_ALARM_ML,14
7694859,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,06:07:34,39402,30,3,1,122,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,55.0,1.0,98.0,2022-06-25 06:07:34,,,,,,,ID_PI_ALARM_ML,14
7680582,FAL,6083591,ST          0005,,,CAB_B,2022-06-21,05:07:08,39078,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3265.0,4136.0,4136.0,4136.0,F1,212.0,0.0,100.0,2022-06-21 05:07:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7682133,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:44:33,28276,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2464.0,3121.0,3121.0,3121.0,F1,160.0,0.0,100.0,2022-06-21 16:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7684969,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:52:22,40018,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2399.0,3039.0,3039.0,3039.0,F1,155.0,0.0,100.0,2022-06-22 11:52:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7686296,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,16:49:55,162706,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1687.0,2137.0,2137.0,2137.0,F1,118.0,1.0,99.0,2022-06-22 16:49:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7686168,FAL,6088235,SBT         0005,,,CAB_B,2022-06-22,19:11:14,39979,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2883.0,3652.0,3652.0,3652.0,F1,159.0,1.0,99.0,2022-06-22 19:11:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7686623,FAL,6088690,SB          0001,,,CAB_B,2022-06-22,21:23:00,42172,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2445.0,3097.0,3097.0,3097.0,F1,142.0,0.0,100.0,2022-06-22 21:23:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7686817,FAL,6088871,SBT         0007,,,CAB_B,2022-06-22,22:13:19,100408,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2330.0,2951.0,2951.0,2951.0,F1,168.0,4.0,98.0,2022-06-22 22:13:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7688177,FAL,6089796,SB          0001,,,CAB_B,2022-06-23,05:08:09,38791,19,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3019.0,3824.0,3824.0,3824.0,F1,124.0,1.0,99.0,2022-06-23 05:08:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7687709,FAL,6089389,ST          0008,,,CAB_B,2022-06-23,06:11:29,40026,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2533.0,3208.0,3208.0,3208.0,F1,216.0,0.0,100.0,2022-06-23 06:11:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7688940,FAL,6090316,SBT         0005,,,CAB_B,2022-06-23,11:54:11,42296,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2903.0,3677.0,3677.0,3677.0,F1,157.0,0.0,100.0,2022-06-23 11:54:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7689903,FAL,6091124,SBT         0007,,,CAB_B,2022-06-23,16:48:56,162930,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2215.0,2806.0,2806.0,2806.0,F1,123.0,0.0,100.0,2022-06-23 16:48:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7692546,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:55:26,40007,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1557.0,1972.0,1972.0,1972.0,F1,101.0,2.0,98.0,2022-06-24 11:55:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7693206,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:48:27,39883,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2745.0,3477.0,3477.0,3477.0,F1,193.0,0.0,100.0,2022-06-24 16:48:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7694388,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:58:19,43695,18,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2705.0,3426.0,3426.0,3426.0,F1,135.0,0.0,100.0,2022-06-24 17:58:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7694860,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,06:11:45,40005,19,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2380.0,3015.0,3015.0,3015.0,F1,105.0,1.0,99.0,2022-06-25 06:11:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7692425,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:58:46,42812,84,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1716.0,2174.0,2174.0,2174.0,F1,20.0,0.0,100.0,2022-06-24 08:58:46,,,,,,,ID_PI_ALARM_ML,16
7694194,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,11:06:23,42727,85,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1642.0,2080.0,2080.0,2080.0,F1,18.0,0.0,100.0,2022-06-24 11:06:23,,,,,,,ID_PI_ALARM_ML,16
7692547,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:58:06,42850,87,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1688.0,2138.0,2138.0,2138.0,F1,14.0,1.0,93.0,2022-06-24 11:58:06,,,,,,,ID_PI_ALARM_ML,16
7692712,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:38:18,42711,68,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2198.0,2784.0,2784.0,2784.0,F1,30.0,0.0,100.0,2022-06-24 12:38:18,,,,,,,ID_PI_ALARM_ML,16
7692804,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:45:26,42973,90,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2137.0,2707.0,2707.0,2707.0,F1,24.0,1.0,96.0,2022-06-24 13:45:26,,,,,,,ID_PI_ALARM_ML,16
7693100,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,15:10:35,42860,88,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1332.0,1687.0,1687.0,1687.0,F1,16.0,2.0,89.0,2022-06-24 15:10:35,,,,,,,ID_PI_ALARM_ML,16
7693017,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:50:58,45111,86,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1657.0,2099.0,2099.0,2099.0,F1,19.0,0.0,100.0,2022-06-24 15:50:58,,,,,,,ID_PI_ALARM_ML,16
7693207,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:51:27,42719,91,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2299.0,2912.0,2912.0,2912.0,F1,22.0,0.0,100.0,2022-06-24 16:51:27,,,,,,,ID_PI_ALARM_ML,16
7694389,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,18:00:54,46548,88,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2124.0,2690.0,2690.0,2690.0,F1,25.0,0.0,100.0,2022-06-24 18:00:54,,,,,,,ID_PI_ALARM_ML,16
7694341,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:45:07,267797,89,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,19.0,0.0,100.0,2022-06-24 18:45:07,,,,,,,ID_PI_ALARM_ML,16
7693507,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:23:07,42854,77,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1810.0,2293.0,2293.0,2293.0,F1,20.0,2.0,91.0,2022-06-24 20:23:07,,,,,,,ID_PI_ALARM_ML,16
7693898,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,21:06:02,45536,88,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2182.0,2764.0,2764.0,2764.0,F1,26.0,0.0,100.0,2022-06-24 21:06:02,,,,,,,ID_PI_ALARM_ML,16
7694903,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:55:54,42707,87,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2108.0,2670.0,2670.0,2670.0,F1,23.0,0.0,100.0,2022-06-24 21:55:54,,,,,,,ID_PI_ALARM_ML,16
7693781,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,23:13:31,103101,88,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1884.0,2386.0,2386.0,2386.0,F1,22.0,0.0,100.0,2022-06-24 23:13:31,,,,,,,ID_PI_ALARM_ML,16
7694861,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,06:14:28,42848,80,3,1,132,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2021.0,2560.0,2560.0,2560.0,F1,24.0,0.0,100.0,2022-06-25 06:14:28,,,,,,,ID_PI_ALARM_ML,16
7692427,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,09:01:34,46675,64,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1643.0,2081.0,2081.0,2081.0,F1,25.0,0.0,100.0,2022-06-24 09:01:34,,,,,,,ID_PI_ALARM_ML,17
7694196,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,11:09:09,46581,65,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1462.0,1852.0,1852.0,1852.0,F1,21.0,1.0,95.0,2022-06-24 11:09:09,,,,,,,ID_PI_ALARM_ML,17
7692549,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,12:00:46,46718,81,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1235.0,1564.0,1564.0,1564.0,F1,15.0,1.0,94.0,2022-06-24 12:00:46,,,,,,,ID_PI_ALARM_ML,17
7692714,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:41:27,46568,46,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2258.0,2860.0,2860.0,2860.0,F1,39.0,1.0,98.0,2022-06-24 12:41:27,,,,,,,ID_PI_ALARM_ML,17
7692806,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:48:02,46856,86,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1656.0,2098.0,2098.0,2098.0,F1,17.0,1.0,94.0,2022-06-24 13:48:02,,,,,,,ID_PI_ALARM_ML,17
