ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7929356,FAL,6324028,ST          0013,,,CAB_A,2022-09-08,13:01:52,1097,61,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1030.0,1305.0,1305.0,1305.0,F1,16.0,1.0,94.0,2022-09-08 13:01:52,,,,,,,ID_TRAIN_ALARM_ML,6
7929357,FAL,6324028,ST          0013,,,CAB_A,2022-09-08,13:02:52,2094,50,3,1,85,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1731.0,2193.0,2193.0,2193.0,F1,31.0,0.0,100.0,2022-09-08 13:02:52,,,,,,,ID_TRAIN_ALARM_ML,6
7929358,FAL,6324028,ST          0013,,,CAB_A,2022-09-08,13:04:18,2773,21,3,1,78,PARTENZA_CT,PI_REVERSE,GIALLO,DIR_REVERSE,1107.0,1402.0,1402.0,1402.0,F1,49.0,0.0,100.0,2022-09-08 13:04:18,,,,,,,ID_TRAIN_ALARM_ML,6
7929359,FAL,6324028,ST          0013,,,CAB_A,2022-09-08,13:06:04,3841,29,3,1,76,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1598.0,2024.0,2024.0,2024.0,F1,41.0,1.0,98.0,2022-09-08 13:06:04,,,,,,,ID_TRAIN_ALARM_ML,6
7929360,FAL,6324028,ST          0013,,,CAB_A,2022-09-08,13:07:07,4461,28,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1143.0,1448.0,1448.0,1448.0,F1,19.0,5.0,79.0,2022-09-08 13:07:07,,,,,,,ID_TRAIN_ALARM_ML,6
7929361,FAL,6324028,ST          0013,,,CAB_A,2022-09-08,13:08:42,5971,65,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1496.0,1895.0,1895.0,1895.0,F1,24.0,0.0,100.0,2022-09-08 13:08:42,,,,,,,ID_TRAIN_ALARM_ML,6
7929362,FAL,6324028,ST          0013,,,CAB_A,2022-09-08,13:10:08,6969,28,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1744.0,2209.0,2209.0,2209.0,F1,40.0,1.0,98.0,2022-09-08 13:10:08,,,,,,,ID_TRAIN_ALARM_ML,6
7929760,FAL,6324473,ST          0013,,,CAB_A,2022-09-08,13:22:37,32,12,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1162.0,1472.0,1472.0,1472.0,F1,83.0,3.0,97.0,2022-09-08 13:22:37,,,,,,,ID_TRAIN_ALARM_ML,6
7929761,FAL,6324473,ST          0013,58.0,--,CAB_A,2022-09-08,13:25:23,2751,86,3,1,52,AVVISO_PL,PI_REVERSE,NESSUNO,NEUTRO,380.0,481.0,481.0,481.0,F1,4.0,1.0,80.0,2022-09-08 13:25:23,,,,,,,ID_TRAIN_ALARM_ML,6
7929762,FAL,6324473,ST          0013,,,CAB_A,2022-09-08,13:27:42,3759,48,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,NEUTRO,1055.0,1336.0,1336.0,1336.0,F1,21.0,0.0,100.0,2022-09-08 13:27:42,,,,,,,ID_TRAIN_ALARM_ML,6
7929763,FAL,6324473,ST          0013,,,CAB_A,2022-09-08,13:29:26,5675,64,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1537.0,1947.0,1947.0,1947.0,F1,19.0,0.0,100.0,2022-09-08 13:29:26,,,,,,,ID_TRAIN_ALARM_ML,6
7929764,FAL,6324473,ST          0013,,,CAB_A,2022-09-08,13:30:33,6679,51,3,1,46,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2705.0,3426.0,3426.0,3426.0,F2,40.0,1.0,98.0,2022-09-08 13:30:33,,,,,,,ID_TRAIN_ALARM_ML,6
7929765,FAL,6324473,ST          0013,,,CAB_A,2022-09-08,13:31:36,7435,52,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1427.0,1807.0,1807.0,1807.0,F1,26.0,1.0,96.0,2022-09-08 13:31:36,,,,,,,ID_TRAIN_ALARM_ML,6
7929766,FAL,6324473,ST          0013,,,CAB_A,2022-09-08,13:32:57,9102,88,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1685.0,2134.0,2134.0,2134.0,F1,17.0,1.0,94.0,2022-09-08 13:32:57,,,,,,,ID_TRAIN_ALARM_ML,6
7929767,FAL,6324473,ST          0013,,,CAB_A,2022-09-08,13:34:43,11737,89,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1542.0,1953.0,1953.0,1953.0,F1,15.0,1.0,94.0,2022-09-08 13:34:43,,,,,,,ID_TRAIN_ALARM_ML,6
7929768,FAL,6324473,ST          0013,,,CAB_A,2022-09-08,13:35:51,12726,55,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2114.0,2678.0,2678.0,2678.0,F2,34.0,0.0,100.0,2022-09-08 13:35:51,,,,,,,ID_TRAIN_ALARM_ML,6
7929769,FAL,6324473,ST          0013,,,CAB_A,2022-09-08,13:38:51,14433,22,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1281.0,1623.0,1623.0,1623.0,F2,29.0,0.0,100.0,2022-09-08 13:38:51,,,,,,,ID_TRAIN_ALARM_ML,6
7932769,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:15:14,47199,22,3,1,141,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2436.0,3085.0,3085.0,3085.0,F2,86.0,0.0,100.0,2022-09-08 18:15:14,,,,,,,ID_TRAIN_ALARM_ML,6
7932770,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:18:09,49927,85,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1233.0,1562.0,1562.0,1562.0,F1,15.0,0.0,100.0,2022-09-08 18:18:09,,,,,,,ID_TRAIN_ALARM_ML,6
7932771,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:20:09,52735,84,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1863.0,2360.0,2360.0,2360.0,F1,20.0,1.0,95.0,2022-09-08 18:20:09,,,,,,,ID_TRAIN_ALARM_ML,6
7932772,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:21:00,53937,70,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1778.0,2252.0,2252.0,2252.0,F1,18.0,1.0,95.0,2022-09-08 18:21:00,,,,,,,ID_TRAIN_ALARM_ML,6
7932773,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:22:32,55126,55,3,1,130,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1855.0,2350.0,2350.0,2350.0,F1,28.0,0.0,100.0,2022-09-08 18:22:32,,,,,,,ID_TRAIN_ALARM_ML,6
7932774,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:24:02,55732,28,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1405.0,1780.0,1780.0,1780.0,F1,43.0,1.0,98.0,2022-09-08 18:24:02,,,,,,,ID_TRAIN_ALARM_ML,6
7932775,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:25:53,57510,77,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1474.0,1867.0,1867.0,1867.0,F1,20.0,0.0,100.0,2022-09-08 18:25:53,,,,,,,ID_TRAIN_ALARM_ML,6
7932776,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:27:09,59275,84,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1283.0,1625.0,1625.0,1625.0,F1,16.0,0.0,100.0,2022-09-08 18:27:09,,,,,,,ID_TRAIN_ALARM_ML,6
7932777,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:29:08,61818,56,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1864.0,2361.0,2361.0,2361.0,F1,32.0,0.0,100.0,2022-09-08 18:29:08,,,,,,,ID_TRAIN_ALARM_ML,6
7932778,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:30:30,63111,47,3,1,112,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1519.0,1924.0,1924.0,1924.0,F1,25.0,1.0,96.0,2022-09-08 18:30:30,,,,,,,ID_TRAIN_ALARM_ML,6
7932779,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:37:48,63731,19,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2259.0,2861.0,2861.0,2861.0,F1,105.0,2.0,98.0,2022-09-08 18:37:48,,,,,,,ID_TRAIN_ALARM_ML,6
7932780,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:41:48,66481,51,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2085.0,2641.0,2641.0,2641.0,F2,32.0,2.0,94.0,2022-09-08 18:41:48,,,,,,,ID_TRAIN_ALARM_ML,6
7932781,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:44:47,69459,58,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1425.0,1805.0,1805.0,1805.0,F1,23.0,4.0,85.0,2022-09-08 18:44:47,,,,,,,ID_TRAIN_ALARM_ML,6
7932782,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:45:58,70561,50,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1757.0,2225.0,2225.0,2225.0,F1,30.0,1.0,97.0,2022-09-08 18:45:58,,,,,,,ID_TRAIN_ALARM_ML,6
7932783,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:53:35,71176,18,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2067.0,2618.0,2618.0,2618.0,F1,76.0,1.0,99.0,2022-09-08 18:53:35,,,,,,,ID_TRAIN_ALARM_ML,6
7932784,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:55:04,72227,58,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1136.0,1439.0,1439.0,1439.0,F1,18.0,0.0,100.0,2022-09-08 18:55:04,,,,,,,ID_TRAIN_ALARM_ML,6
7932785,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:56:21,73225,34,3,1,85,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1742.0,2206.0,2206.0,2206.0,F1,45.0,0.0,100.0,2022-09-08 18:56:21,,,,,,,ID_TRAIN_ALARM_ML,6
7932786,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:58:07,73905,19,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1163.0,1473.0,1473.0,1473.0,F1,54.0,1.0,98.0,2022-09-08 18:58:07,,,,,,,ID_TRAIN_ALARM_ML,6
7932787,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,18:59:24,74972,59,3,1,76,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1189.0,1506.0,1506.0,1506.0,F1,21.0,0.0,100.0,2022-09-08 18:59:24,,,,,,,ID_TRAIN_ALARM_ML,6
7932788,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:00:09,75592,39,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1126.0,1426.0,1426.0,1426.0,F1,17.0,7.0,71.0,2022-09-08 19:00:09,,,,,,,ID_TRAIN_ALARM_ML,6
7932789,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:01:29,77102,76,3,1,66,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1918.0,2429.0,2429.0,2429.0,F1,23.0,0.0,100.0,2022-09-08 19:01:29,,,,,,,ID_TRAIN_ALARM_ML,6
7932790,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:02:28,78100,48,3,1,65,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1667.0,2111.0,2111.0,2111.0,F1,30.0,0.0,100.0,2022-09-08 19:02:28,,,,,,,ID_TRAIN_ALARM_ML,6
7932791,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:04:58,78729,9,3,1,58,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2415.0,3059.0,3059.0,3059.0,F2,209.0,0.0,100.0,2022-09-08 19:04:58,,,,,,,ID_TRAIN_ALARM_ML,6
7932792,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:07:46,81452,88,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,1165.0,1476.0,1476.0,1476.0,F1,9.0,1.0,90.0,2022-09-08 19:07:46,,,,,,,ID_TRAIN_ALARM_ML,6
7932793,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:08:27,82459,89,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1211.0,1534.0,1534.0,1534.0,F1,14.0,0.0,100.0,2022-09-08 19:08:27,,,,,,,ID_TRAIN_ALARM_ML,6
7932794,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:09:48,84375,73,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1446.0,1832.0,1832.0,1832.0,F1,20.0,0.0,100.0,2022-09-08 19:09:48,,,,,,,ID_TRAIN_ALARM_ML,6
7932795,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:10:51,85378,52,3,1,46,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2496.0,3161.0,3161.0,3161.0,F2,43.0,1.0,98.0,2022-09-08 19:10:51,,,,,,,ID_TRAIN_ALARM_ML,6
7932796,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:11:47,86135,43,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1648.0,2087.0,2087.0,2087.0,F1,37.0,0.0,100.0,2022-09-08 19:11:47,,,,,,,ID_TRAIN_ALARM_ML,6
7932797,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:13:10,87802,87,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2058.0,2607.0,2607.0,2607.0,F1,22.0,0.0,100.0,2022-09-08 19:13:10,,,,,,,ID_TRAIN_ALARM_ML,6
7932798,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:14:59,90437,87,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1249.0,1582.0,1582.0,1582.0,F1,15.0,1.0,94.0,2022-09-08 19:14:59,,,,,,,ID_TRAIN_ALARM_ML,6
7932799,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:15:47,91426,54,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2269.0,2874.0,2874.0,2874.0,F2,41.0,0.0,100.0,2022-09-08 19:15:47,,,,,,,ID_TRAIN_ALARM_ML,6
7932800,FAL,6326992,ST          0013,,,CAB_A,2022-09-08,19:22:45,93132,21,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2081.0,2636.0,2636.0,2636.0,F2,51.0,0.0,100.0,2022-09-08 19:22:45,,,,,,,ID_TRAIN_ALARM_ML,6
7944363,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,12:58:18,23180,14,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2208.0,2797.0,2797.0,2797.0,F1,99.0,2.0,98.0,2022-09-12 12:58:18,,,,,,,ID_TRAIN_ALARM_ML,6
7944364,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,12:59:35,24230,66,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1089.0,1379.0,1379.0,1379.0,F1,16.0,0.0,100.0,2022-09-12 12:59:35,,,,,,,ID_TRAIN_ALARM_ML,6
7944365,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:00:34,25227,41,3,1,85,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1794.0,2272.0,2272.0,2272.0,F1,34.0,1.0,97.0,2022-09-12 13:00:34,,,,,,,ID_TRAIN_ALARM_ML,6
7944366,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:02:07,25908,22,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1295.0,1640.0,1640.0,1640.0,F1,53.0,1.0,98.0,2022-09-12 13:02:07,,,,,,,ID_TRAIN_ALARM_ML,6
7944367,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:03:18,26975,58,3,1,76,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1623.0,2056.0,2056.0,2056.0,F1,25.0,0.0,100.0,2022-09-12 13:03:18,,,,,,,ID_TRAIN_ALARM_ML,6
7944368,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:04:12,27596,33,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1446.0,1832.0,1832.0,1832.0,F1,28.0,2.0,93.0,2022-09-12 13:04:12,,,,,,,ID_TRAIN_ALARM_ML,6
7944369,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:05:34,29106,73,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1997.0,2529.0,2529.0,2529.0,F1,22.0,0.0,100.0,2022-09-12 13:05:34,,,,,,,ID_TRAIN_ALARM_ML,6
7944370,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:06:49,30105,29,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1889.0,2393.0,2393.0,2393.0,F1,45.0,0.0,100.0,2022-09-12 13:06:49,,,,,,,ID_TRAIN_ALARM_ML,6
7944371,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:14:33,30739,22,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1440.0,1824.0,1824.0,1824.0,F1,51.0,1.0,98.0,2022-09-12 13:14:33,,,,,,,ID_TRAIN_ALARM_ML,6
7944372,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:17:09,33459,33,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,1084.0,1373.0,1373.0,1373.0,F1,19.0,0.0,100.0,2022-09-12 13:17:09,,,,,,,ID_TRAIN_ALARM_ML,6
7944373,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:18:11,34467,90,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1207.0,1529.0,1529.0,1529.0,F1,12.0,0.0,100.0,2022-09-12 13:18:11,,,,,,,ID_TRAIN_ALARM_ML,6
7944374,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:19:45,36383,37,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1656.0,2098.0,2098.0,2098.0,F1,35.0,0.0,100.0,2022-09-12 13:19:45,,,,,,,ID_TRAIN_ALARM_ML,6
7944375,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:21:08,37388,38,3,1,46,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2371.0,3003.0,3003.0,3003.0,F2,49.0,1.0,98.0,2022-09-12 13:21:08,,,,,,,ID_TRAIN_ALARM_ML,6
7944376,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:22:35,38146,23,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1548.0,1961.0,1961.0,1961.0,F1,60.0,0.0,100.0,2022-09-12 13:22:35,,,,,,,ID_TRAIN_ALARM_ML,6
7944377,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:24:08,39814,86,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2206.0,2794.0,2794.0,2794.0,F1,24.0,0.0,100.0,2022-09-12 13:24:08,,,,,,,ID_TRAIN_ALARM_ML,6
7944378,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:25:59,42449,62,3,1,30,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1632.0,2067.0,2067.0,2067.0,F1,17.0,1.0,94.0,2022-09-12 13:25:59,,,,,,,ID_TRAIN_ALARM_ML,6
7944379,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:27:30,43440,29,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2274.0,2880.0,2880.0,2880.0,F2,67.0,0.0,100.0,2022-09-12 13:27:30,,,,,,,ID_TRAIN_ALARM_ML,6
7944380,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:30:29,45148,17,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1787.0,2263.0,2263.0,2263.0,F2,57.0,0.0,100.0,2022-09-12 13:30:29,,,,,,,ID_TRAIN_ALARM_ML,6
7944381,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,12:55:08,41,19,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1473.0,1866.0,1866.0,1866.0,F1,69.0,0.0,100.0,2022-09-13 12:55:08,,,,,,,ID_TRAIN_ALARM_ML,6
7944382,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,12:56:29,1091,66,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1754.0,2222.0,2222.0,2222.0,F1,17.0,0.0,100.0,2022-09-13 12:56:29,,,,,,,ID_TRAIN_ALARM_ML,6
7944383,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,12:57:31,2089,40,3,1,85,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1889.0,2393.0,2393.0,2393.0,F1,38.0,0.0,100.0,2022-09-13 12:57:31,,,,,,,ID_TRAIN_ALARM_ML,6
7944384,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,12:59:02,2769,19,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1411.0,1787.0,1787.0,1787.0,F1,58.0,0.0,100.0,2022-09-13 12:59:02,,,,,,,ID_TRAIN_ALARM_ML,6
7944385,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:00:36,3838,30,3,1,76,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1384.0,1753.0,1753.0,1753.0,F1,41.0,0.0,100.0,2022-09-13 13:00:36,,,,,,,ID_TRAIN_ALARM_ML,6
7944386,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:01:44,4459,23,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1425.0,1805.0,1805.0,1805.0,F1,24.0,13.0,65.0,2022-09-13 13:01:44,,,,,,,ID_TRAIN_ALARM_ML,6
7944387,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:03:23,5970,67,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1954.0,2475.0,2475.0,2475.0,F1,23.0,0.0,100.0,2022-09-13 13:03:23,,,,,,,ID_TRAIN_ALARM_ML,6
7944388,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:04:38,6970,25,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1724.0,2184.0,2184.0,2184.0,F1,47.0,0.0,100.0,2022-09-13 13:04:38,,,,,,,ID_TRAIN_ALARM_ML,6
7944389,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:18:23,7604,7,3,1,59,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1123.0,1422.0,1422.0,1422.0,F1,131.0,0.0,100.0,2022-09-13 13:18:23,,,,,,,ID_TRAIN_ALARM_ML,6
7944390,FAL,6340035,ST          0013,58.0,--,CAB_A,2022-09-13,13:20:59,10324,88,3,1,52,AVVISO_PL,PI_REVERSE,NESSUNO,DIR_REVERSE,468.0,593.0,593.0,593.0,F1,4.0,2.0,67.0,2022-09-13 13:20:59,,,,,,,ID_TRAIN_ALARM_ML,6
7944391,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:22:34,11332,62,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,NEUTRO,1116.0,1414.0,1414.0,1414.0,F1,16.0,0.0,100.0,2022-09-13 13:22:34,,,,,,,ID_TRAIN_ALARM_ML,6
7944392,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:24:10,13247,66,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1616.0,2047.0,2047.0,2047.0,F1,21.0,1.0,95.0,2022-09-13 13:24:10,,,,,,,ID_TRAIN_ALARM_ML,6
7944393,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:25:12,14251,48,3,1,46,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2620.0,3319.0,3319.0,3319.0,F2,46.0,0.0,100.0,2022-09-13 13:25:12,,,,,,,ID_TRAIN_ALARM_ML,6
7944394,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:26:17,15009,32,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1605.0,2033.0,2033.0,2033.0,F1,47.0,0.0,100.0,2022-09-13 13:26:17,,,,,,,ID_TRAIN_ALARM_ML,6
7944395,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:28:22,16677,83,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1573.0,1992.0,1992.0,1992.0,F1,20.0,1.0,95.0,2022-09-13 13:28:22,,,,,,,ID_TRAIN_ALARM_ML,6
7944396,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:30:17,19311,65,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1651.0,2091.0,2091.0,2091.0,F1,21.0,0.0,100.0,2022-09-13 13:30:17,,,,,,,ID_TRAIN_ALARM_ML,6
7944397,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:31:18,20300,50,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2623.0,3322.0,3322.0,3322.0,F2,45.0,0.0,100.0,2022-09-13 13:31:18,,,,,,,ID_TRAIN_ALARM_ML,6
7944398,FAL,6340035,ST          0013,,,CAB_A,2022-09-13,13:34:09,22007,12,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1754.0,2222.0,2222.0,2222.0,F2,85.0,0.0,100.0,2022-09-13 13:34:09,,,,,,,ID_TRAIN_ALARM_ML,6
7929273,FAL,6323882,SB          0011,,,CAB_B,2022-09-08,07:04:20,94,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2676.0,3389.0,3389.0,3389.0,F1,103.0,0.0,100.0,2022-09-08 07:04:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7928752,FAL,6323710,F300        0314,,,CAB_B,2022-09-08,07:46:12,56380,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2535.0,3211.0,3211.0,3211.0,F1,93.0,1.0,99.0,2022-09-08 07:46:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
