ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7697691,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:29:27,190526,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2112.0,2675.0,2675.0,2675.0,F1,28.0,0.0,100.0,2022-06-25 22:29:27,,,,,,,ID_PI_ALARM_ML,18
7699510,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:45:15,47313,74,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2368.0,2999.0,2999.0,2999.0,F1,30.0,0.0,100.0,2022-06-27 06:45:15,,,,,,,ID_PI_ALARM_ML,18
7700224,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:26:22,47242,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1616.0,2047.0,2047.0,2047.0,F1,21.0,0.0,100.0,2022-06-27 07:26:22,,,,,,,ID_PI_ALARM_ML,18
7699542,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:54:14,99890,79,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,27.0,0.0,100.0,2022-06-27 07:54:14,,,,,,,ID_PI_ALARM_ML,18
7699574,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:31:01,152470,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,26.0,0.0,100.0,2022-06-27 09:31:01,,,,,,,ID_PI_ALARM_ML,18
7702947,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:42:58,20954,74,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1040.0,1317.0,1317.0,1317.0,F1,15.0,0.0,100.0,2022-06-28 11:42:58,,,,,,,ID_PI_ALARM_ML,18
7702668,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:28:17,92727,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F1,20.0,0.0,100.0,2022-06-28 12:28:17,,,,,,,ID_PI_ALARM_ML,18
7702979,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:05:37,73537,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1212.0,1535.0,1535.0,1535.0,F1,16.0,0.0,100.0,2022-06-28 13:05:37,,,,,,,ID_PI_ALARM_ML,18
7702700,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:21:11,145174,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1492.0,1890.0,1890.0,1890.0,F1,20.0,0.0,100.0,2022-06-28 14:21:11,,,,,,,ID_PI_ALARM_ML,18
7703011,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:34:53,126099,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1035.0,1311.0,1311.0,1311.0,F1,14.0,1.0,93.0,2022-06-28 15:34:53,,,,,,,ID_PI_ALARM_ML,18
7703829,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:09:26,20894,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1596.0,2022.0,2022.0,2022.0,F1,19.0,0.0,100.0,2022-06-28 18:09:26,,,,,,,ID_PI_ALARM_ML,18
7703861,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:47:44,73352,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1489.0,1886.0,1886.0,1886.0,F1,20.0,0.0,100.0,2022-06-28 19:47:44,,,,,,,ID_PI_ALARM_ML,18
7703893,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:38:31,125899,76,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2008.0,2543.0,2543.0,2543.0,F1,24.0,0.0,100.0,2022-06-28 21:38:31,,,,,,,ID_PI_ALARM_ML,18
7704941,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:25:51,47242,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1994.0,2526.0,2526.0,2526.0,F1,20.0,0.0,100.0,2022-06-29 07:25:51,,,,,,,ID_PI_ALARM_ML,18
7704846,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:51:01,93375,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2467.0,3125.0,3125.0,3125.0,F1,30.0,0.0,100.0,2022-06-29 10:51:01,,,,,,,ID_PI_ALARM_ML,18
7697692,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:31:04,191561,19,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2385.0,3021.0,3021.0,3021.0,F1,115.0,0.0,100.0,2022-06-25 22:31:04,,,,,,,ID_PI_ALARM_ML,19
7699511,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:46:53,48349,25,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2293.0,2904.0,2904.0,2904.0,F1,87.0,1.0,99.0,2022-06-27 06:46:53,,,,,,,ID_PI_ALARM_ML,19
7700225,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:28:25,48277,17,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2578.0,3265.0,3265.0,3265.0,F1,129.0,0.0,100.0,2022-06-27 07:28:25,,,,,,,ID_PI_ALARM_ML,19
7699543,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:59:33,100927,25,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2414.0,3058.0,3058.0,3058.0,F1,83.0,0.0,100.0,2022-06-27 07:59:33,,,,,,,ID_PI_ALARM_ML,19
7699575,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:33:55,153505,19,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,109.0,0.0,100.0,2022-06-27 09:33:55,,,,,,,ID_PI_ALARM_ML,19
7702948,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:44:38,21989,18,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2015.0,2552.0,2552.0,2552.0,F1,86.0,10.0,90.0,2022-06-28 11:44:38,,,,,,,ID_PI_ALARM_ML,19
7702669,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:29:48,93759,26,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2460.0,3116.0,3116.0,3116.0,F1,80.0,2.0,98.0,2022-06-28 12:29:48,,,,,,,ID_PI_ALARM_ML,19
7702980,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:07:11,74572,18,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1667.0,2111.0,2111.0,2111.0,F1,85.0,9.0,90.0,2022-06-28 13:07:11,,,,,,,ID_PI_ALARM_ML,19
7702701,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:22:35,146206,27,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2164.0,2741.0,2741.0,2741.0,F1,73.0,0.0,100.0,2022-06-28 14:22:35,,,,,,,ID_PI_ALARM_ML,19
7703012,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:36:23,127133,17,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,76.0,22.0,78.0,2022-06-28 15:36:23,,,,,,,ID_PI_ALARM_ML,19
7703830,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:11:06,21929,24,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2205.0,2793.0,2793.0,2793.0,F1,80.0,1.0,99.0,2022-06-28 18:11:06,,,,,,,ID_PI_ALARM_ML,19
7703862,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:50:08,74387,20,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2545.0,3224.0,3224.0,3224.0,F1,109.0,2.0,98.0,2022-06-28 19:50:08,,,,,,,ID_PI_ALARM_ML,19
7703894,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:41:11,126936,16,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2638.0,3341.0,3341.0,3341.0,F1,144.0,3.0,98.0,2022-06-28 21:41:11,,,,,,,ID_PI_ALARM_ML,19
7704942,FAL,6108486,SBT         0007,,,CAB_B,2022-06-29,07:28:17,48277,22,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2606.0,3301.0,3301.0,3301.0,F1,106.0,0.0,100.0,2022-06-29 07:28:17,,,,,,,ID_PI_ALARM_ML,19
7704847,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,10:52:32,94408,19,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2787.0,3530.0,3530.0,3530.0,F1,121.0,0.0,100.0,2022-06-29 10:52:32,,,,,,,ID_PI_ALARM_ML,19
7700199,FAL,6102459,SBT         0007,,,CAB_A,2022-06-27,06:22:21,3044,42,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2367.0,2998.0,2998.0,2998.0,F1,49.0,0.0,100.0,2022-06-27 06:22:21,,,,,,,ID_PI_ALARM_ML,20
7699517,FAL,6101837,ST          0008,,,CAB_A,2022-06-27,07:09:04,55692,48,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2373.0,3006.0,3006.0,3006.0,F1,41.0,0.0,100.0,2022-06-27 07:09:04,,,,,,,ID_PI_ALARM_ML,20
7700231,FAL,6102459,SBT         0007,,,CAB_A,2022-06-27,07:57:13,55607,25,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2112.0,2675.0,2675.0,2675.0,F1,75.0,0.0,100.0,2022-06-27 07:57:13,,,,,,,ID_PI_ALARM_ML,20
7699549,FAL,6101837,ST          0008,,,CAB_A,2022-06-27,08:35:06,108265,47,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2372.0,3004.0,3004.0,3004.0,F1,39.0,0.0,100.0,2022-06-27 08:35:06,,,,,,,ID_PI_ALARM_ML,20
7699581,FAL,6101837,ST          0008,,,CAB_A,2022-06-27,10:04:25,160843,47,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2353.0,2980.0,2980.0,2980.0,F1,41.0,2.0,95.0,2022-06-27 10:04:25,,,,,,,ID_PI_ALARM_ML,20
7702954,FAL,6105938,SBT         0007,,,CAB_A,2022-06-28,12:11:14,29341,35,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2056.0,2604.0,2604.0,2604.0,F1,56.0,0.0,100.0,2022-06-28 12:11:14,,,,,,,ID_PI_ALARM_ML,20
7702675,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,13:23:11,101107,49,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2209.0,2798.0,2798.0,2798.0,F1,21.0,0.0,100.0,2022-06-28 13:23:11,,,,,,,ID_PI_ALARM_ML,20
7702986,FAL,6105938,SBT         0007,,,CAB_A,2022-06-28,14:00:09,81893,41,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2323.0,2942.0,2942.0,2942.0,F1,46.0,1.0,98.0,2022-06-28 14:00:09,,,,,,,ID_PI_ALARM_ML,20
7702707,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,15:30:14,153530,31,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2542.0,3220.0,3220.0,3220.0,F1,55.0,0.0,100.0,2022-06-28 15:30:14,,,,,,,ID_PI_ALARM_ML,20
7703018,FAL,6105938,SBT         0007,,,CAB_A,2022-06-28,16:07:17,134484,43,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2035.0,2578.0,2578.0,2578.0,F1,44.0,0.0,100.0,2022-06-28 16:07:17,,,,,,,ID_PI_ALARM_ML,20
7703836,FAL,6107158,SBT         0007,,,CAB_A,2022-06-28,18:39:32,29252,42,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2384.0,3020.0,3020.0,3020.0,F1,48.0,1.0,98.0,2022-06-28 18:39:32,,,,,,,ID_PI_ALARM_ML,20
7703868,FAL,6107158,SBT         0007,,,CAB_A,2022-06-28,20:38:10,81714,48,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2370.0,3002.0,3002.0,3002.0,F1,45.0,1.0,98.0,2022-06-28 20:38:10,,,,,,,ID_PI_ALARM_ML,20
7704916,FAL,6108486,SBT         0007,,,CAB_A,2022-06-29,06:21:59,3040,43,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2330.0,2951.0,2951.0,2951.0,F1,47.0,0.0,100.0,2022-06-29 06:21:59,,,,,,,ID_PI_ALARM_ML,20
7704948,FAL,6108486,SBT         0007,,,CAB_A,2022-06-29,07:57:42,55623,29,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2065.0,2616.0,2616.0,2616.0,F1,60.0,0.0,100.0,2022-06-29 07:57:42,,,,,,,ID_PI_ALARM_ML,20
7704853,FAL,6108148,SBT         0005,,,CAB_A,2022-06-29,11:14:14,101750,28,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2299.0,2912.0,2912.0,2912.0,F1,69.0,0.0,100.0,2022-06-29 11:14:14,,,,,,,ID_PI_ALARM_ML,20
7673905,FAL,6075744,ST          0003,,,CAB_A,2022-06-18,14:16:49,7,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2426.0,3073.0,3073.0,3073.0,F1,250.0,0.0,100.0,2022-06-18 14:16:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
107564,FAL,6075744,ST          0003,53.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,21
107563,FAL,6075744,ST          0003,52.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,21
7678641,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,06:16:32,16,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2722.0,3448.0,3448.0,3448.0,F1,149.0,0.0,100.0,2022-06-20 06:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7681779,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,06:16:35,23,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2179.0,2760.0,2760.0,2760.0,F1,108.0,0.0,100.0,2022-06-21 06:16:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7683076,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,13:54:37,78789,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2517.0,3188.0,3188.0,3188.0,F1,213.0,0.0,100.0,2022-06-21 13:54:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7684117,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,06:17:04,15,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2356.0,2984.0,2984.0,2984.0,F1,229.0,1.0,100.0,2022-06-22 06:17:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7685232,FAL,6087455,ST          0005,,,CAB_A,2022-06-22,13:56:39,79204,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2399.0,3039.0,3039.0,3039.0,F1,125.0,2.0,98.0,2022-06-22 13:56:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7689374,FAL,6090716,ST          0005,,,CAB_A,2022-06-23,09:59:18,86,7,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2754.0,3488.0,3488.0,3488.0,F1,205.0,1.0,100.0,2022-06-23 09:59:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7691057,FAL,6092098,ST          0008,,,CAB_A,2022-06-23,13:55:05,78919,22,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2260.0,2863.0,2863.0,2863.0,F1,53.0,0.0,100.0,2022-06-23 13:55:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7691708,FAL,6092492,ST          0008,,,CAB_A,2022-06-24,06:17:37,21,11,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2424.0,3070.0,3070.0,3070.0,F1,139.0,0.0,100.0,2022-06-24 06:17:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7698408,FAL,6101016,SBT         0007,,,CAB_A,2022-06-25,13:54:36,78857,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1706.0,2161.0,2161.0,2161.0,F1,91.0,0.0,100.0,2022-06-25 13:54:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7700197,FAL,6102459,SBT         0007,,,CAB_A,2022-06-27,06:16:46,21,15,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2430.0,3078.0,3078.0,3078.0,F1,112.0,1.0,99.0,2022-06-27 06:16:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7702984,FAL,6105938,SBT         0007,,,CAB_A,2022-06-28,13:54:25,78871,18,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1573.0,1992.0,1992.0,1992.0,F1,75.0,0.0,100.0,2022-06-28 13:54:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7704914,FAL,6108486,SBT         0007,,,CAB_A,2022-06-29,06:17:24,19,15,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1873.0,2372.0,2372.0,2372.0,F1,113.0,1.0,99.0,2022-06-29 06:17:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,21
7702342,FAL,6104871,SB          0011,,,CAB_A,2022-06-28,09:19:12,86158,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2709.0,3431.0,3431.0,3431.0,F1,92.0,1.0,99.0,2022-06-28 09:19:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7702208,FAL,6104734,SB          0009,,,CAB_A,2022-06-28,10:23:09,72313,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2157.0,2732.0,2732.0,2732.0,F1,76.0,0.0,100.0,2022-06-28 10:23:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7702383,FAL,6104871,SB          0011,,,CAB_A,2022-06-28,11:33:35,132061,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2555.0,3236.0,3236.0,3236.0,F1,88.0,1.0,99.0,2022-06-28 11:33:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7703450,FAL,6106845,F300        0314,,,CAB_A,2022-06-28,13:22:31,39046,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1765.0,2236.0,2236.0,2236.0,F1,59.0,0.0,100.0,2022-06-28 13:22:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7704014,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,14:42:21,50040,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1970.0,2495.0,2495.0,2495.0,F1,63.0,0.0,100.0,2022-06-28 14:42:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7703486,FAL,6106845,F300        0314,,,CAB_A,2022-06-28,15:14:49,82344,20,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2051.0,2598.0,2598.0,2598.0,F1,74.0,0.0,100.0,2022-06-28 15:14:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7704050,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,17:31:04,95952,28,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F1,59.0,1.0,98.0,2022-06-28 17:31:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7703638,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,18:24:30,30848,28,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2638.0,3341.0,3341.0,3341.0,F1,79.0,1.0,99.0,2022-06-28 18:24:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7704086,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,19:40:53,141916,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2191.0,2775.0,2775.0,2775.0,F1,73.0,1.0,99.0,2022-06-28 19:40:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7703680,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,20:55:59,76844,25,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO,DIR_REVERSE,2504.0,3172.0,3172.0,3172.0,F1,96.0,1.0,99.0,2022-06-28 20:55:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7704123,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,21:59:50,186919,17,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO,DIR_REVERSE,2032.0,2574.0,2574.0,2574.0,F1,115.0,0.0,100.0,2022-06-28 21:59:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7704747,FAL,6107958,F300        0314,,,CAB_A,2022-06-29,06:23:54,38792,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2351.0,2978.0,2978.0,2978.0,F1,95.0,0.0,100.0,2022-06-29 06:23:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7705139,FAL,6108690,SB          0009,,,CAB_A,2022-06-29,08:02:07,25980,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2225.0,2818.0,2818.0,2818.0,F1,69.0,0.0,100.0,2022-06-29 08:02:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7704783,FAL,6107958,F300        0314,,,CAB_A,2022-06-29,08:41:41,81194,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1852.0,2346.0,2346.0,2346.0,F1,64.0,0.0,100.0,2022-06-29 08:41:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7705175,FAL,6108690,SB          0009,,,CAB_A,2022-06-29,10:24:08,72187,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2007.0,2542.0,2542.0,2542.0,F1,71.0,0.0,100.0,2022-06-29 10:24:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7702312,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,07:53:26,49201,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2667.0,3378.0,3378.0,3378.0,F1,69.0,1.0,99.0,2022-06-28 07:53:26,,,,,,,ID_PI_ALARM_ML,23
7702181,FAL,6104734,SB          0009,,,CAB_B,2022-06-28,09:11:21,35352,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1802.0,2282.0,2282.0,2282.0,F1,43.0,2.0,96.0,2022-06-28 09:11:21,,,,,,,ID_PI_ALARM_ML,23
7702353,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,10:15:55,95112,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2575.0,3262.0,3262.0,3262.0,F1,71.0,0.0,100.0,2022-06-28 10:15:55,,,,,,,ID_PI_ALARM_ML,23
7703423,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,12:00:43,4234,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2154.0,2728.0,2728.0,2728.0,F1,48.0,0.0,100.0,2022-06-28 12:00:43,,,,,,,ID_PI_ALARM_ML,23
7703977,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,12:19:17,4246,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1242.0,1573.0,1573.0,1573.0,F1,34.0,4.0,89.0,2022-06-28 12:19:17,,,,,,,ID_PI_ALARM_ML,23
7703988,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,13:17:41,13103,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1231.0,1559.0,1559.0,1559.0,F1,39.0,1.0,98.0,2022-06-28 13:17:41,,,,,,,ID_PI_ALARM_ML,23
7703460,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,13:56:32,47528,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2289.0,2899.0,2899.0,2899.0,F1,51.0,0.0,100.0,2022-06-28 13:56:32,,,,,,,ID_PI_ALARM_ML,23
7704024,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,15:20:34,58992,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1181.0,1496.0,1496.0,1496.0,F1,32.0,3.0,91.0,2022-06-28 15:20:34,,,,,,,ID_PI_ALARM_ML,23
7704060,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,18:02:08,104965,23,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1812.0,2295.0,2295.0,2295.0,F1,43.0,1.0,98.0,2022-06-28 18:02:08,,,,,,,ID_PI_ALARM_ML,23
7703649,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,19:05:10,39890,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2419.0,3064.0,3064.0,3064.0,F1,59.0,0.0,100.0,2022-06-28 19:05:10,,,,,,,ID_PI_ALARM_ML,23
7704096,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,20:04:20,149969,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1869.0,2367.0,2367.0,2367.0,F1,57.0,2.0,97.0,2022-06-28 20:04:20,,,,,,,ID_PI_ALARM_ML,23
