ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7780330,FAL,6182667,SB          0009,,,CAB_B,2022-07-23,09:31:23,42626,44,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3125.0,3958.0,3958.0,3958.0,F1,61.0,0.0,100.0,2022-07-23 09:31:23,,,,,,,ID_PI_ALARM_ML,5
7780692,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,10:33:27,103191,44,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2926.0,3706.0,3706.0,3706.0,F1,63.0,0.0,100.0,2022-07-23 10:33:27,,,,,,,ID_PI_ALARM_ML,5
109924,FAL,6187137,SB          0011,59.0,GG,CAB_B,2022-07-23,14:51:12,57068,51,2,3,772,,PI_NORMAL,,,1533.2222222222222,,,,F1,,,,2022-07-23 14:51:12,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,618,8801558,ID_PI_ALARM_ML,5
110007,FAL,6190594,SB          0011,59.0,LI,CAB_B,2022-07-25,13:38:17,12120,52,2,3,772,,PI_NORMAL,,,1533.2222222222222,,,,F1,,,,2022-07-25 13:38:17,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,619,5020058,ID_PI_ALARM_ML,5
110016,FAL,6190594,SB          0011,59.0,LI,CAB_B,2022-07-25,15:35:58,57956,49,2,3,772,,PI_NORMAL,,,1533.2222222222222,,,,F1,,,,2022-07-25 15:35:58,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,619,12080308,ID_PI_ALARM_ML,5
110023,FAL,6190594,SB          0011,59.0,LI,CAB_B,2022-07-25,18:16:56,103946,49,2,3,772,,PI_NORMAL,,,1533.2222222222222,,,,F1,,,,2022-07-25 18:16:56,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,621,21740058,ID_PI_ALARM_ML,5
110059,FAL,6191460,SB          0011,59.0,GG,CAB_B,2022-07-26,09:32:35,43247,47,2,3,772,,PI_NORMAL,,,1533.2222222222222,,,,F1,,,,2022-07-26 09:32:35,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,617,9504058,ID_PI_ALARM_ML,5
109938,FAL,6187137,SB          0011,59.0,GG,CAB_A,2022-07-23,20:50:46,176314,50,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-23 20:50:46,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,30377809,ID_PI_ALARM_ML,5
109955,FAL,6187420,SB          0009,59.0,LI,CAB_A,2022-07-23,21:55:43,185098,51,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-23 21:55:43,SB__________0009\2022-07_JULY\2022-07-23\SB__________0009_22-07-23_11-45-51_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2077,36617049,ID_PI_ALARM_ML,5
109946,FAL,6187137,SB          0011,59.0,GG,CAB_A,2022-07-23,22:30:23,221273,48,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-23 22:30:23,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,36354310,ID_PI_ALARM_ML,5
109964,FAL,6188141,F300        0314,59.0,GG,CAB_A,2022-07-25,06:20:26,37057,57,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 06:20:26,F300________0314\2022-07_JULY\2022-07-25\F300________0314_22-07-25_04-43-24_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1957,5729547,ID_PI_ALARM_ML,5
109976,FAL,6188270,SB          0011,59.0,GG,CAB_A,2022-07-25,07:14:38,39354,50,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 07:14:38,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,6939808,ID_PI_ALARM_ML,5
109969,FAL,6188209,SB          0009,59.0,LI,CAB_A,2022-07-25,07:56:12,24204,49,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 07:56:12,SB__________0009\2022-07_JULY\2022-07-25\SB__________0009_22-07-25_06-45-46_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2084,4253049,ID_PI_ALARM_ML,5
109967,FAL,6188141,F300        0314,59.0,LI,CAB_A,2022-07-25,08:36:33,79470,50,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 08:36:33,F300________0314\2022-07_JULY\2022-07-25\F300________0314_22-07-25_04-43-24_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1963,14038060,ID_PI_ALARM_ML,5
109984,FAL,6188270,SB          0011,59.0,GG,CAB_A,2022-07-25,09:22:55,84356,49,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 09:22:55,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,14636308,ID_PI_ALARM_ML,5
110011,FAL,6190594,SB          0011,59.0,GG,CAB_A,2022-07-25,14:41:59,39363,49,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 14:41:59,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2078,8841308,ID_PI_ALARM_ML,5
110020,FAL,6190594,SB          0011,59.0,GG,CAB_A,2022-07-25,16:53:21,85244,48,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 16:53:21,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2082,16723308,ID_PI_ALARM_ML,5
110027,FAL,6190594,SB          0011,59.0,GG,CAB_A,2022-07-25,19:35:47,131236,49,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 19:35:47,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,26471058,ID_PI_ALARM_ML,5
110037,FAL,6190594,SB          0011,59.0,GG,CAB_A,2022-07-25,21:55:31,176252,49,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 21:55:31,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2082,34855558,ID_PI_ALARM_ML,5
110043,FAL,6191041,F300        0314,59.0,LI,CAB_A,2022-07-26,06:18:38,37104,49,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-26 06:18:38,F300________0314\2022-07_JULY\2022-07-26\F300________0314_22-07-26_04-34-03_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1966,6264047,ID_PI_ALARM_ML,5
110053,FAL,6191460,SB          0011,59.0,GG,CAB_A,2022-07-26,07:55:43,24195,51,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-26 07:55:43,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2079,3690808,ID_PI_ALARM_ML,5
110063,FAL,6191460,SB          0011,59.0,GG,CAB_A,2022-07-26,10:19:19,70545,50,2,3,775,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-26 10:19:19,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2078,12307558,ID_PI_ALARM_ML,5
109655,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,11:27:58,130281,49,2,3,775,,PI_REVERSE,,,1660.0833333333333,,,,F1,,,,2022-07-20 11:27:58,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2079,22077560,ID_PI_ALARM_ML,6
109664,FAL,6174282,SB          0011,59.0,LI,CAB_A,2022-07-20,14:33:04,185132,49,2,3,775,,PI_REVERSE,,,1660.0833333333333,,,,F1,,,,2022-07-20 14:33:04,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2084,33185060,ID_PI_ALARM_ML,6
109670,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,16:54:22,231021,49,2,3,775,,PI_REVERSE,,,1660.0833333333333,,,,F1,,,,2022-07-20 16:54:22,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,41663310,ID_PI_ALARM_ML,6
109680,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,19:36:58,277018,48,2,3,775,,PI_REVERSE,,,1660.0833333333333,,,,F1,,,,2022-07-20 19:36:58,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,51419560,ID_PI_ALARM_ML,6
109697,FAL,6175006,SB          0009,59.0,LI,CAB_A,2022-07-20,20:51:09,176426,53,2,3,775,,PI_REVERSE,,,1660.0833333333333,,,,F1,,,,2022-07-20 20:51:09,SB__________0009\2022-07_JULY\2022-07-20\SB__________0009_22-07-20_12-07-51_CANMVB_032.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2083,31439549,ID_PI_ALARM_ML,6
109702,FAL,6175218,SB          0011,59.0,GG,CAB_A,2022-07-20,21:55:52,16393,48,2,3,775,,PI_REVERSE,,,1660.0833333333333,,,,F1,,,,2022-07-20 21:55:52,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_21-16-15_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,2418058,ID_PI_ALARM_ML,6
7770552,FAL,6175006,SB          0009,,,CAB_A,2022-07-20,22:24:25,219295,53,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3373.0,4272.0,4272.0,4272.0,F1,64.0,0.0,100.0,2022-07-20 22:24:25,,,,,,,ID_PI_ALARM_ML,6
109713,FAL,6175980,F300        0314,59.0,GG,CAB_A,2022-07-21,06:16:41,37100,48,2,3,775,,PI_REVERSE,,,1660.0833333333333,,,,F1,,,,2022-07-21 06:16:41,F300________0314\2022-07_JULY\2022-07-21\F300________0314_22-07-21_04-23-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1958,6789798,ID_PI_ALARM_ML,6
109721,FAL,6176109,SB          0011,59.0,GG,CAB_A,2022-07-21,07:55:49,24187,52,2,3,775,,PI_REVERSE,,,1660.0833333333333,,,,F1,,,,2022-07-21 07:55:49,SB__________0011\2022-07_JULY\2022-07-21\SB__________0011_22-07-21_06-43-58_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,4352558,ID_PI_ALARM_ML,6
109960,FAL,6187846,F300        0305,59.0,LI,CAB_A,2022-07-21,10:20:56,39629,50,2,3,775,,PI_REVERSE,,,1660.0833333333333,,,,F1,,,,2022-07-21 10:20:56,F300________0305\2022-07_JULY\2022-07-21\F300________0305_22-07-21_08-08-29_CANMVB_007.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2072,7849059,ID_PI_ALARM_ML,6
7775380,FAL,6178598,SB          0009,,,CAB_A,2022-07-21,11:25:30,128207,51,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3292.0,4170.0,4170.0,4170.0,F1,65.0,0.0,100.0,2022-07-21 11:25:30,,,,,,,ID_PI_ALARM_ML,6
7774720,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,14:09:13,37333,51,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3248.0,4114.0,4114.0,4114.0,F1,63.0,0.0,100.0,2022-07-21 14:09:13,,,,,,,ID_PI_ALARM_ML,6
7775427,FAL,6178598,SB          0009,,,CAB_A,2022-07-21,14:30:00,182990,51,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3243.0,4108.0,4108.0,4108.0,F1,61.0,1.0,98.0,2022-07-21 14:30:00,,,,,,,ID_PI_ALARM_ML,6
7774761,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,15:51:04,82344,51,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3517.0,4455.0,4455.0,4455.0,F1,67.0,0.0,100.0,2022-07-21 15:51:04,,,,,,,ID_PI_ALARM_ML,6
7775463,FAL,6178598,SB          0009,,,CAB_A,2022-07-21,16:50:43,228905,49,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3248.0,4114.0,4114.0,4114.0,F1,67.0,0.0,100.0,2022-07-21 16:50:43,,,,,,,ID_PI_ALARM_ML,6
7780453,FAL,6182755,ST          0002,,,CAB_B,2022-07-23,04:27:43,6855,89,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F2,25.0,0.0,100.0,2022-07-23 04:27:43,,,,,,,ID_PI_ALARM_ML,7
7779403,FAL,6182181,ST          0008,,,CAB_B,2022-07-23,05:24:56,7977,60,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1751.0,2218.0,2218.0,2218.0,F2,26.0,0.0,100.0,2022-07-23 05:24:56,,,,,,,ID_PI_ALARM_ML,7
7780067,FAL,6182486,ST          0005,,,CAB_B,2022-07-23,08:07:16,7996,80,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2174.0,2754.0,2754.0,2754.0,F2,26.0,0.0,100.0,2022-07-23 08:07:16,,,,,,,ID_PI_ALARM_ML,7
7780836,FAL,6183017,SBT         0005,,,CAB_B,2022-07-23,11:02:18,7971,88,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1612.0,2042.0,2042.0,2042.0,F2,18.0,1.0,95.0,2022-07-23 11:02:18,,,,,,,ID_PI_ALARM_ML,7
7780995,FAL,6183238,SB          0001,,,CAB_B,2022-07-23,11:47:38,7947,68,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1910.0,2419.0,2419.0,2419.0,F2,13.0,0.0,100.0,2022-07-23 11:47:38,,,,,,,ID_PI_ALARM_ML,7
7781037,FAL,6183239,ST          0002,,,CAB_B,2022-07-23,12:53:33,7947,79,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1933.0,2448.0,2448.0,2448.0,F2,23.0,0.0,100.0,2022-07-23 12:53:33,,,,,,,ID_PI_ALARM_ML,7
7781148,FAL,6183565,SB          0002,,,CAB_B,2022-07-23,13:57:54,7949,82,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1452.0,1839.0,1839.0,1839.0,F2,18.0,0.0,100.0,2022-07-23 13:57:54,,,,,,,ID_PI_ALARM_ML,7
7781190,FAL,6183679,SBT         0005,,,CAB_B,2022-07-23,14:21:53,7976,88,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1487.0,1883.0,1883.0,1883.0,F2,17.0,0.0,100.0,2022-07-23 14:21:53,,,,,,,ID_PI_ALARM_ML,7
7781405,FAL,6183969,ST          0005,,,CAB_B,2022-07-23,15:04:35,10339,80,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2202.0,2789.0,2789.0,2789.0,F2,25.0,0.0,100.0,2022-07-23 15:04:35,,,,,,,ID_PI_ALARM_ML,7
7781360,FAL,6183864,SB          0001,,,CAB_B,2022-07-23,15:55:44,7946,73,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2093.0,2651.0,2651.0,2651.0,F2,18.0,0.0,100.0,2022-07-23 15:55:44,,,,,,,ID_PI_ALARM_ML,7
7781488,FAL,6184050,SB          0002,,,CAB_B,2022-07-23,18:20:39,7942,79,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1336.0,1692.0,1692.0,1692.0,F2,18.0,0.0,100.0,2022-07-23 18:20:39,,,,,,,ID_PI_ALARM_ML,7
7781530,FAL,6184101,SBT         0005,,,CAB_B,2022-07-23,19:29:44,7971,70,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2215.0,2806.0,2806.0,2806.0,F2,27.0,0.0,100.0,2022-07-23 19:29:44,,,,,,,ID_PI_ALARM_ML,7
110002,FAL,6190333,ST          0002,59.0,LI,CAB_B,2022-07-25,10:14:59,8966,55,3,1,37,,PI_NORMAL,,,934.0357142857143,,,,F2,,,,2022-07-25 10:14:59,ST__________0002\2022-07_JULY\2022-07-25\ST__________0002_22-07-25_09-55-23_CANMVB_055.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1015,1225309,ID_PI_ALARM_ML,7
7789011,FAL,6191893,ST          0006,,,CAB_B,2022-07-26,08:10:08,7939,83,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1928.0,2442.0,2442.0,2442.0,F2,20.0,0.0,100.0,2022-07-26 08:10:08,,,,,,,ID_PI_ALARM_ML,7
7789134,FAL,6192004,SB          0001,,,CAB_B,2022-07-26,11:50:47,7946,79,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1877.0,2377.0,2377.0,2377.0,F2,16.0,0.0,100.0,2022-07-26 11:50:47,,,,,,,ID_PI_ALARM_ML,7
7780454,FAL,6182755,ST          0002,,,CAB_B,2022-07-23,04:28:30,7858,56,3,1,38,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2406.0,3047.0,3047.0,3047.0,F2,39.0,0.0,100.0,2022-07-23 04:28:30,,,,,,,ID_PI_ALARM_ML,8
7779404,FAL,6182181,ST          0008,,,CAB_B,2022-07-23,05:26:02,8982,39,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2190.0,2774.0,2774.0,2774.0,F2,42.0,0.0,100.0,2022-07-23 05:26:02,,,,,,,ID_PI_ALARM_ML,8
7780068,FAL,6182486,ST          0005,,,CAB_B,2022-07-23,08:08:09,9003,54,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F2,40.0,0.0,100.0,2022-07-23 08:08:09,,,,,,,ID_PI_ALARM_ML,8
7780837,FAL,6183017,SBT         0005,,,CAB_B,2022-07-23,11:03:05,8974,50,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F2,30.0,0.0,100.0,2022-07-23 11:03:05,,,,,,,ID_PI_ALARM_ML,8
7780996,FAL,6183238,SB          0001,,,CAB_B,2022-07-23,11:48:41,8947,43,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2388.0,3025.0,3025.0,3025.0,F2,25.0,0.0,100.0,2022-07-23 11:48:41,,,,,,,ID_PI_ALARM_ML,8
7781038,FAL,6183239,ST          0002,,,CAB_B,2022-07-23,12:54:36,8951,43,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2247.0,2846.0,2846.0,2846.0,F2,41.0,0.0,100.0,2022-07-23 12:54:36,,,,,,,ID_PI_ALARM_ML,8
7781149,FAL,6183565,SB          0002,,,CAB_B,2022-07-23,13:58:42,8948,55,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1360.0,1723.0,1723.0,1723.0,F2,24.0,0.0,100.0,2022-07-23 13:58:42,,,,,,,ID_PI_ALARM_ML,8
7781191,FAL,6183679,SBT         0005,,,CAB_B,2022-07-23,14:22:45,8978,42,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2122.0,2688.0,2688.0,2688.0,F2,35.0,0.0,100.0,2022-07-23 14:22:45,,,,,,,ID_PI_ALARM_ML,8
7781406,FAL,6183969,ST          0005,,,CAB_B,2022-07-23,15:05:29,11346,56,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2755.0,3490.0,3490.0,3490.0,F2,34.0,0.0,100.0,2022-07-23 15:05:29,,,,,,,ID_PI_ALARM_ML,8
7781361,FAL,6183864,SB          0001,,,CAB_B,2022-07-23,15:56:47,8946,40,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2552.0,3232.0,3232.0,3232.0,F2,30.0,0.0,100.0,2022-07-23 15:56:47,,,,,,,ID_PI_ALARM_ML,8
7781489,FAL,6184050,SB          0002,,,CAB_B,2022-07-23,18:21:32,8941,51,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1512.0,1915.0,1915.0,1915.0,F2,27.0,0.0,100.0,2022-07-23 18:21:32,,,,,,,ID_PI_ALARM_ML,8
7781531,FAL,6184101,SBT         0005,,,CAB_B,2022-07-23,19:30:47,8973,48,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2582.0,3270.0,3270.0,3270.0,F2,36.0,0.0,100.0,2022-07-23 19:30:47,,,,,,,ID_PI_ALARM_ML,8
110003,FAL,6190333,ST          0002,51.0,--,CAB_B,2022-07-25,10:15:02,9012,55,3,1,38,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-25 10:15:02,ST__________0002\2022-07_JULY\2022-07-25\ST__________0002_22-07-25_09-55-23_CANMVB_055.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1061,1228309,ID_PI_ALARM_ML,8
7789012,FAL,6191893,ST          0006,,,CAB_B,2022-07-26,08:11:00,8939,49,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1956.0,2478.0,2478.0,2478.0,F2,35.0,0.0,100.0,2022-07-26 08:11:00,,,,,,,ID_PI_ALARM_ML,8
7789135,FAL,6192004,SB          0001,,,CAB_B,2022-07-26,11:51:56,8947,39,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2436.0,3085.0,3085.0,3085.0,F2,29.0,0.0,100.0,2022-07-26 11:51:56,,,,,,,ID_PI_ALARM_ML,8
109922,FAL,6187137,SB          0011,59.0,GG,CAB_A,2022-07-23,14:14:55,40883,25,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-23 14:14:55,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,6624308,ID_PARALLEL_PI_ALARM_ML,8
109928,FAL,6187137,SB          0011,59.0,GG,CAB_A,2022-07-23,15:57:51,85879,27,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-23 15:57:51,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,12801808,ID_PARALLEL_PI_ALARM_ML,8
109934,FAL,6187137,SB          0011,59.0,GG,CAB_A,2022-07-23,17:58:16,131867,26,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-23 17:58:16,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,20026559,ID_PARALLEL_PI_ALARM_ML,8
109939,FAL,6187137,SB          0011,59.0,GG,CAB_A,2022-07-23,20:53:57,177833,29,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-23 20:53:57,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,30568559,ID_PARALLEL_PI_ALARM_ML,8
109947,FAL,6187137,SB          0011,59.0,GG,CAB_A,2022-07-23,22:33:54,222790,30,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-23 22:33:54,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,36565810,ID_PARALLEL_PI_ALARM_ML,8
109965,FAL,6188141,F300        0314,59.0,GG,CAB_A,2022-07-25,06:23:45,38488,25,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 06:23:45,F300________0314\2022-07_JULY\2022-07-25\F300________0314_22-07-25_04-43-24_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,70,5928547,ID_PARALLEL_PI_ALARM_ML,8
109977,FAL,6188270,SB          0011,59.0,GG,CAB_A,2022-07-25,07:18:53,40873,30,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 07:18:53,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,76,7194808,ID_PARALLEL_PI_ALARM_ML,8
109985,FAL,6188270,SB          0011,59.0,GG,CAB_A,2022-07-25,09:26:01,85875,30,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 09:26:01,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,14823058,ID_PARALLEL_PI_ALARM_ML,8
