ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7709272,FAL,6113643,SBT         0005,,,CAB_B,2022-06-30,16:58:30,157596,24,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2090.0,2647.0,2647.0,2647.0,F2,60.0,1.0,98.0,2022-06-30 16:58:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
108372,FAL,6113643,SBT         0005,59.0,LI,CAB_B,2022-06-30,17:00:50,159460,85,3,1,145,,PI_NORMAL,,,941.8928571428571,,,,F2,,,,2022-06-30 17:00:50,SBT_________0005\2022-06_JUNE\2022-06-30\SBT_________0005_22-06-30_11-12-55_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1863,20924309,ID_PARALLEL_PI_ALARM_ML,11
7709304,FAL,6113643,SBT         0005,,,CAB_B,2022-06-30,19:27:00,210124,30,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1896.0,2402.0,2402.0,2402.0,F2,43.0,2.0,96.0,2022-06-30 19:27:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7709336,FAL,6113643,SBT         0005,,,CAB_B,2022-06-30,21:22:52,262663,27,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2351.0,2978.0,2978.0,2978.0,F2,54.0,1.0,98.0,2022-06-30 21:22:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7710485,FAL,6114720,SBT         0005,,,CAB_B,2022-07-01,07:03:56,26326,16,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2082.0,2637.0,2637.0,2637.0,F2,87.0,3.0,97.0,2022-07-01 07:03:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7710517,FAL,6114720,SBT         0005,,,CAB_B,2022-07-01,08:26:15,78864,21,3,1,145,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,NEUTRO,1638.0,2075.0,2075.0,2075.0,F2,70.0,0.0,100.0,2022-07-01 08:26:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7710826,FAL,6115089,ST          0008,,,CAB_B,2022-07-01,10:34:39,11912,23,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1494.0,1892.0,1892.0,1892.0,F2,37.0,2.0,95.0,2022-07-01 10:34:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7707460,FAL,6111406,F300        0314,,,CAB_A,2022-06-30,11:40:22,82075,10,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,1815.0,2299.0,2299.0,2299.0,F1,147.0,0.0,100.0,2022-06-30 11:40:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709403,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,12:26:04,4972,19,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2001.0,2534.0,2534.0,2534.0,F1,95.0,0.0,100.0,2022-06-30 12:26:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7707778,FAL,6111635,SB          0011,,,CAB_A,2022-06-30,12:39:37,87877,19,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2586.0,3275.0,3275.0,3275.0,F1,118.0,1.0,99.0,2022-06-30 12:39:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7708868,FAL,6113397,F300        0305,,,CAB_A,2022-06-30,13:23:05,41257,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2174.0,2754.0,2754.0,2754.0,F1,79.0,0.0,100.0,2022-06-30 13:23:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710197,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,14:20:30,38764,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1643.0,2081.0,2081.0,2081.0,F1,62.0,1.0,98.0,2022-06-30 14:20:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709439,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:42:50,50084,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1920.0,2432.0,2432.0,2432.0,F1,66.0,0.0,100.0,2022-06-30 14:42:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710233,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,16:03:54,81163,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1851.0,2345.0,2345.0,2345.0,F1,75.0,0.0,100.0,2022-06-30 16:03:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709475,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,16:58:37,96107,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2130.0,2698.0,2698.0,2698.0,F1,67.0,0.0,100.0,2022-06-30 16:58:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709511,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,19:41:05,142128,29,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1974.0,2500.0,2500.0,2500.0,F1,65.0,0.0,100.0,2022-06-30 19:41:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709548,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,22:01:16,187149,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2156.0,2731.0,2731.0,2731.0,F1,68.0,0.0,100.0,2022-06-30 22:01:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709587,FAL,6113927,F300        0305,,,CAB_A,2022-07-01,06:25:34,41040,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2891.0,3662.0,3662.0,3662.0,F1,86.0,0.0,100.0,2022-07-01 06:25:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710643,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,08:01:46,26001,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2136.0,2705.0,2705.0,2705.0,F1,71.0,0.0,100.0,2022-07-01 08:01:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710679,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:23:37,72322,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1989.0,2519.0,2519.0,2519.0,F1,78.0,0.0,100.0,2022-07-01 10:23:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7711119,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:20:55,39181,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1610.0,2039.0,2039.0,2039.0,F1,71.0,1.0,99.0,2022-07-01 13:20:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7711156,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:40:39,82486,16,3,1,309,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,1789.0,2266.0,2266.0,2266.0,F1,88.0,0.0,100.0,2022-07-01 15:40:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7707433,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:21:13,47249,25,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2067.0,2618.0,2618.0,2618.0,F1,50.0,0.0,100.0,2022-06-30 10:21:13,,,,,,,ID_PI_ALARM_ML,13
7707748,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:49:07,50893,21,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2567.0,3251.0,3251.0,3251.0,F1,98.0,0.0,100.0,2022-06-30 10:49:07,,,,,,,ID_PI_ALARM_ML,13
7708842,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,12:02:39,4463,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,937.0,1187.0,1187.0,1187.0,F1,32.0,1.0,97.0,2022-06-30 12:02:39,,,,,,,ID_PI_ALARM_ML,13
7709402,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:19:36,4240,35,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1195.0,1514.0,1514.0,1514.0,F1,33.0,1.0,97.0,2022-06-30 12:19:36,,,,,,,ID_PI_ALARM_ML,13
7710170,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:52:59,3958,24,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2005.0,2540.0,2540.0,2540.0,F1,50.0,0.0,100.0,2022-06-30 12:52:59,,,,,,,ID_PI_ALARM_ML,13
7709413,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:17:46,13103,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1324.0,1677.0,1677.0,1677.0,F1,43.0,0.0,100.0,2022-06-30 13:17:46,,,,,,,ID_PI_ALARM_ML,13
7710207,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:41:29,46351,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1932.0,2447.0,2447.0,2447.0,F1,42.0,0.0,100.0,2022-06-30 14:41:29,,,,,,,ID_PI_ALARM_ML,13
7709449,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:21:02,59139,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1470.0,1862.0,1862.0,1862.0,F1,37.0,1.0,97.0,2022-06-30 15:21:02,,,,,,,ID_PI_ALARM_ML,13
7709485,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:02:41,105164,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F1,45.0,0.0,100.0,2022-06-30 18:02:41,,,,,,,ID_PI_ALARM_ML,13
7709521,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:05:20,150189,31,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2113.0,2676.0,2676.0,2676.0,F1,52.0,0.0,100.0,2022-06-30 20:05:20,,,,,,,ID_PI_ALARM_ML,13
7709558,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:12:24,4213,23,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2074.0,2627.0,2627.0,2627.0,F1,48.0,2.0,96.0,2022-07-01 05:12:24,,,,,,,ID_PI_ALARM_ML,13
7709597,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:48:50,50069,34,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1603.0,2030.0,2030.0,2030.0,F1,38.0,0.0,100.0,2022-07-01 06:48:50,,,,,,,ID_PI_ALARM_ML,13
7710653,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:11:46,35366,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1807.0,2289.0,2289.0,2289.0,F1,50.0,0.0,100.0,2022-07-01 09:11:46,,,,,,,ID_PI_ALARM_ML,13
7711093,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:58:35,4360,35,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1655.0,2096.0,2096.0,2096.0,F1,38.0,0.0,100.0,2022-07-01 11:58:35,,,,,,,ID_PI_ALARM_ML,13
7711129,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:54:31,47678,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1913.0,2423.0,2423.0,2423.0,F1,48.0,0.0,100.0,2022-07-01 13:54:31,,,,,,,ID_PI_ALARM_ML,13
7707431,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:19:45,46701,7,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2083.0,2638.0,2638.0,2638.0,F1,191.0,2.0,99.0,2022-06-30 10:19:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7707745,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:47:09,50311,8,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,2629.0,3330.0,3330.0,3330.0,F1,219.0,1.0,100.0,2022-06-30 10:47:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7708840,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,12:01:12,3883,10,3,1,315,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_NORMAL,1619.0,2051.0,2051.0,2051.0,F1,116.0,2.0,98.0,2022-06-30 12:01:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7709400,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:18:38,3657,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1394.0,1766.0,1766.0,1766.0,F1,56.0,4.0,93.0,2022-06-30 12:18:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7710168,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:51:46,3411,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2035.0,2578.0,2578.0,2578.0,F1,87.0,0.0,100.0,2022-06-30 12:51:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7709411,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:16:33,12521,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1564.0,1981.0,1981.0,1981.0,F1,59.0,2.0,97.0,2022-06-30 13:16:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7710205,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:40:25,45803,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2246.0,2845.0,2845.0,2845.0,F1,71.0,2.0,97.0,2022-06-30 14:40:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7709447,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:20:01,58558,26,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1400.0,1773.0,1773.0,1773.0,F1,52.0,2.0,96.0,2022-06-30 15:20:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7709483,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:01:35,104585,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,64.0,1.0,98.0,2022-06-30 18:01:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7709519,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:04:22,149609,24,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1763.0,2233.0,2233.0,2233.0,F1,66.0,0.0,100.0,2022-06-30 20:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7709556,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:11:20,3632,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1486.0,1882.0,1882.0,1882.0,F1,70.0,1.0,99.0,2022-07-01 05:11:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7709595,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:47:48,49488,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1185.0,1501.0,1501.0,1501.0,F1,67.0,1.0,99.0,2022-07-01 06:47:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7710651,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:10:39,34786,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,78.0,1.0,99.0,2022-07-01 09:10:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7711091,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:57:35,3812,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1824.0,2310.0,2310.0,2310.0,F1,75.0,1.0,99.0,2022-07-01 11:57:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7711127,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:53:29,47131,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1732.0,2194.0,2194.0,2194.0,F1,62.0,1.0,98.0,2022-07-01 13:53:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7707429,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:14:07,45887,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2411.0,3054.0,3054.0,3054.0,F1,40.0,0.0,100.0,2022-06-30 10:14:07,,,,,,,ID_PI_ALARM_ML,15
7707743,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:41:38,49448,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,56.0,0.0,100.0,2022-06-30 10:41:38,,,,,,,ID_PI_ALARM_ML,15
7708838,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,11:56:31,3017,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1395.0,1767.0,1767.0,1767.0,F1,32.0,0.0,100.0,2022-06-30 11:56:31,,,,,,,ID_PI_ALARM_ML,15
7709398,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:15:32,2793,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,39.0,0.0,100.0,2022-06-30 12:15:32,,,,,,,ID_PI_ALARM_ML,15
7710166,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:48:07,2596,34,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2328.0,2949.0,2949.0,2949.0,F1,51.0,0.0,100.0,2022-06-30 12:48:07,,,,,,,ID_PI_ALARM_ML,15
7709409,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:13:14,11658,45,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,33.0,0.0,100.0,2022-06-30 13:13:14,,,,,,,ID_PI_ALARM_ML,15
7710203,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:37:24,44988,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2072.0,2624.0,2624.0,2624.0,F1,38.0,0.0,100.0,2022-06-30 14:37:24,,,,,,,ID_PI_ALARM_ML,15
7709445,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:17:01,57693,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2197.0,2783.0,2783.0,2783.0,F1,42.0,2.0,95.0,2022-06-30 15:17:01,,,,,,,ID_PI_ALARM_ML,15
7709481,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,17:58:02,103719,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2184.0,2766.0,2766.0,2766.0,F1,40.0,2.0,95.0,2022-06-30 17:58:02,,,,,,,ID_PI_ALARM_ML,15
7709517,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:00:20,148745,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2401.0,3041.0,3041.0,3041.0,F1,61.0,1.0,98.0,2022-06-30 20:00:20,,,,,,,ID_PI_ALARM_ML,15
7709554,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:08:58,2768,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2274.0,2880.0,2880.0,2880.0,F1,39.0,0.0,100.0,2022-07-01 05:08:58,,,,,,,ID_PI_ALARM_ML,15
7709593,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:46:05,48625,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,33.0,1.0,97.0,2022-07-01 06:46:05,,,,,,,ID_PI_ALARM_ML,15
7710649,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:06:55,33922,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2338.0,2961.0,2961.0,2961.0,F1,51.0,0.0,100.0,2022-07-01 09:06:55,,,,,,,ID_PI_ALARM_ML,15
7711089,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:54:06,2998,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2211.0,2800.0,2800.0,2800.0,F1,36.0,0.0,100.0,2022-07-01 11:54:06,,,,,,,ID_PI_ALARM_ML,15
7711125,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:50:02,46317,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,38.0,0.0,100.0,2022-07-01 13:50:02,,,,,,,ID_PI_ALARM_ML,15
7707464,FAL,6111406,F300        0314,,,CAB_A,2022-06-30,11:47:44,85633,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1584.0,2006.0,2006.0,2006.0,F1,35.0,0.0,100.0,2022-06-30 11:47:44,,,,,,,ID_PI_ALARM_ML,16
7709407,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,12:33:14,8756,27,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1660.0,2103.0,2103.0,2103.0,F1,41.0,0.0,100.0,2022-06-30 12:33:14,,,,,,,ID_PI_ALARM_ML,16
7707782,FAL,6111635,SB          0011,,,CAB_A,2022-06-30,12:53:17,91655,26,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2556.0,3237.0,3237.0,3237.0,F1,72.0,8.0,90.0,2022-06-30 12:53:17,,,,,,,ID_PI_ALARM_ML,16
7708872,FAL,6113397,F300        0305,,,CAB_A,2022-06-30,13:32:25,45019,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2123.0,2689.0,2689.0,2689.0,F1,66.0,0.0,100.0,2022-06-30 13:32:25,,,,,,,ID_PI_ALARM_ML,16
7710201,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,14:27:46,42322,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1907.0,2415.0,2415.0,2415.0,F1,36.0,0.0,100.0,2022-06-30 14:27:46,,,,,,,ID_PI_ALARM_ML,16
7709443,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,14:50:41,53871,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1492.0,1890.0,1890.0,1890.0,F1,39.0,0.0,100.0,2022-06-30 14:50:41,,,,,,,ID_PI_ALARM_ML,16
7710237,FAL,6114518,F300        0314,,,CAB_A,2022-06-30,16:11:28,84721,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1757.0,2225.0,2225.0,2225.0,F1,36.0,0.0,100.0,2022-06-30 16:11:28,,,,,,,ID_PI_ALARM_ML,16
7709479,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,17:06:56,99894,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1477.0,1871.0,1871.0,1871.0,F1,42.0,0.0,100.0,2022-06-30 17:06:56,,,,,,,ID_PI_ALARM_ML,16
7709515,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,19:49:04,145912,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1947.0,2466.0,2466.0,2466.0,F1,49.0,0.0,100.0,2022-06-30 19:49:04,,,,,,,ID_PI_ALARM_ML,16
7709552,FAL,6113831,SB          0009,,,CAB_A,2022-06-30,22:08:51,190923,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1993.0,2524.0,2524.0,2524.0,F1,50.0,0.0,100.0,2022-06-30 22:08:51,,,,,,,ID_PI_ALARM_ML,16
7709591,FAL,6113927,F300        0305,,,CAB_A,2022-07-01,06:33:26,44801,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2597.0,3289.0,3289.0,3289.0,F1,78.0,0.0,100.0,2022-07-01 06:33:26,,,,,,,ID_PI_ALARM_ML,16
7710647,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,08:09:47,29782,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1979.0,2507.0,2507.0,2507.0,F1,45.0,0.0,100.0,2022-07-01 08:09:47,,,,,,,ID_PI_ALARM_ML,16
7710683,FAL,6114812,SB          0009,,,CAB_A,2022-07-01,10:31:31,76099,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1400.0,1773.0,1773.0,1773.0,F1,42.0,0.0,100.0,2022-07-01 10:31:31,,,,,,,ID_PI_ALARM_ML,16
7711123,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,13:29:16,42741,26,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1370.0,1735.0,1735.0,1735.0,F1,32.0,0.0,100.0,2022-07-01 13:29:16,,,,,,,ID_PI_ALARM_ML,16
7711160,FAL,6115433,F300        0314,,,CAB_A,2022-07-01,15:49:16,86043,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1867.0,2365.0,2365.0,2365.0,F1,37.0,0.0,100.0,2022-07-01 15:49:16,,,,,,,ID_PI_ALARM_ML,16
7699096,FAL,6101365,SB          0009,,,CAB_B,2022-06-27,09:04:34,31558,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1347.0,1706.0,1706.0,1706.0,F1,89.0,3.0,97.0,2022-06-27 09:04:34,,,,,,,ID_PI_ALARM_ML,17
7701999,FAL,6104682,F300        0314,,,CAB_B,2022-06-27,11:52:14,868,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1213.0,1536.0,1536.0,1536.0,F1,64.0,1.0,98.0,2022-06-27 11:52:14,,,,,,,ID_PI_ALARM_ML,17
7700573,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,13:09:08,9369,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,903.0,1144.0,1144.0,1144.0,F1,24.0,9.0,73.0,2022-06-27 13:09:08,,,,,,,ID_PI_ALARM_ML,17
7702176,FAL,6104734,SB          0009,58.0,--,CAB_B,2022-06-28,09:03:10,31669,20,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,700.0,887.0,887.0,887.0,F1,22.0,5.0,81.0,2022-06-28 09:03:10,,,,,,,ID_PI_ALARM_ML,17
