ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7662913,FAL,6065941,ST          0001,,,CAB_A,2022-06-15,06:16:46,18,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2276.0,2883.0,2883.0,2883.0,F1,148.0,1.0,99.0,2022-06-15 06:16:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7665327,FAL,6068586,SBT         0007,,,CAB_A,2022-06-15,13:54:28,78861,18,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1784.0,2260.0,2260.0,2260.0,F1,80.0,0.0,100.0,2022-06-15 13:54:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7666345,FAL,6069361,SBT         0007,,,CAB_A,2022-06-16,06:16:25,20,13,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1868.0,2366.0,2366.0,2366.0,F1,125.0,1.0,99.0,2022-06-16 06:16:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7668857,FAL,6071654,ST          0006,,,CAB_A,2022-06-16,13:54:23,78613,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2284.0,2893.0,2893.0,2893.0,F1,54.0,0.0,100.0,2022-06-16 13:54:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7669499,FAL,6072198,ST          0006,,,CAB_A,2022-06-17,06:16:59,18,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2481.0,3142.0,3142.0,3142.0,F1,99.0,1.0,99.0,2022-06-17 06:16:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7676792,FAL,6080133,ST          0001,,,CAB_A,2022-06-17,13:54:50,78915,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2084.0,2640.0,2640.0,2640.0,F1,75.0,1.0,99.0,2022-06-17 13:54:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7676144,FAL,6079748,ST          0001,,,CAB_A,2022-06-18,06:16:27,22,17,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2519.0,3191.0,3191.0,3191.0,F1,89.0,0.0,100.0,2022-06-18 06:16:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7673905,FAL,6075744,ST          0003,,,CAB_A,2022-06-18,14:16:49,7,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2426.0,3073.0,3073.0,3073.0,F1,250.0,0.0,100.0,2022-06-18 14:16:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
107564,FAL,6075744,ST          0003,53.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,11
107563,FAL,6075744,ST          0003,52.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,11
7678641,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,06:16:32,16,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2722.0,3448.0,3448.0,3448.0,F1,149.0,0.0,100.0,2022-06-20 06:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7681779,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,06:16:35,23,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2179.0,2760.0,2760.0,2760.0,F1,108.0,0.0,100.0,2022-06-21 06:16:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7662674,FAL,6065501,SB          0009,,,CAB_B,2022-06-15,09:03:41,31704,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1278.0,1619.0,1619.0,1619.0,F1,45.0,0.0,100.0,2022-06-15 09:03:41,,,,,,,ID_PI_ALARM_ML,12
7665818,FAL,6068883,F300        0314,,,CAB_B,2022-06-15,11:50:59,841,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1220.0,1545.0,1545.0,1545.0,F1,43.0,0.0,100.0,2022-06-15 11:50:59,,,,,,,ID_PI_ALARM_ML,12
7664528,FAL,6068102,SB          0009,,,CAB_B,2022-06-15,13:08:42,9427,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,55.0,1.0,98.0,2022-06-15 13:08:42,,,,,,,ID_PI_ALARM_ML,12
7665911,FAL,6068884,SB          0009,,,CAB_B,2022-06-16,09:02:44,31541,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1046.0,1325.0,1325.0,1325.0,F1,45.0,9.0,83.0,2022-06-16 09:02:44,,,,,,,ID_PI_ALARM_ML,12
7668069,FAL,6071086,SB          0011,,,CAB_B,2022-06-16,13:09:18,146152,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1430.0,1811.0,1811.0,1811.0,F1,62.0,4.0,94.0,2022-06-16 13:09:18,,,,,,,ID_PI_ALARM_ML,12
7671530,FAL,6074119,F300        0314,,,CAB_B,2022-06-17,11:52:38,885,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1248.0,1581.0,1581.0,1581.0,F1,64.0,0.0,100.0,2022-06-17 11:52:38,,,,,,,ID_PI_ALARM_ML,12
7670355,FAL,6072915,SB          0011,,,CAB_B,2022-06-17,13:08:38,9403,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1094.0,1386.0,1386.0,1386.0,F1,19.0,15.0,56.0,2022-06-17 13:08:38,,,,,,,ID_PI_ALARM_ML,12
7673382,FAL,6075176,SB          0011,,,CAB_B,2022-06-18,09:03:37,31667,28,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1361.0,1724.0,1724.0,1724.0,F1,24.0,13.0,65.0,2022-06-18 09:03:37,,,,,,,ID_PI_ALARM_ML,12
7675441,FAL,6079226,F300        0314,,,CAB_B,2022-06-18,11:53:06,747,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,977.0,1237.0,1237.0,1237.0,F1,48.0,6.0,89.0,2022-06-18 11:53:06,,,,,,,ID_PI_ALARM_ML,12
7674732,FAL,6076421,SB          0011,,,CAB_B,2022-06-18,13:09:34,9399,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1022.0,1294.0,1294.0,1294.0,F1,35.0,6.0,85.0,2022-06-18 13:09:34,,,,,,,ID_PI_ALARM_ML,12
7676998,FAL,6080344,F300        0305,,,CAB_B,2022-06-20,09:05:06,923,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1023.0,1296.0,1296.0,1296.0,F1,17.0,5.0,77.0,2022-06-20 09:05:06,,,,,,,ID_PI_ALARM_ML,12
7679794,FAL,6083002,F300        0305,,,CAB_B,2022-06-20,11:54:29,1170,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,985.0,1248.0,1248.0,1248.0,F1,35.0,1.0,97.0,2022-06-20 11:54:29,,,,,,,ID_PI_ALARM_ML,12
7678205,FAL,6081351,SB          0009,58.0,--,CAB_B,2022-06-20,13:09:01,9584,22,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,228.0,289.0,289.0,289.0,F1,7.0,13.0,35.0,2022-06-20 13:09:01,,,,,,,ID_PI_ALARM_ML,12
7681493,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,05:34:52,75,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2033.0,2575.0,2575.0,2575.0,F1,91.0,0.0,100.0,2022-06-21 05:34:52,,,,,,,ID_PI_ALARM_ML,12
7681629,FAL,6084490,SB          0011,58.0,--,CAB_B,2022-06-21,13:08:55,145783,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,887.0,1123.0,1123.0,1123.0,F1,33.0,8.0,80.0,2022-06-21 13:08:55,,,,,,,ID_PI_ALARM_ML,12
