ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7704716,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,05:09:39,2995,22,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2343.0,2968.0,2968.0,2968.0,F1,79.0,0.0,100.0,2022-06-29 05:09:39,,,,,,,ID_PI_ALARM_ML,11
7704754,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,06:41:24,45409,34,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2297.0,2909.0,2909.0,2909.0,F1,51.0,0.0,100.0,2022-06-29 06:41:24,,,,,,,ID_PI_ALARM_ML,11
7705146,FAL,6108690,SB          0009,,,CAB_B,2022-06-29,09:07:50,34215,23,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2078.0,2632.0,2632.0,2632.0,F1,70.0,1.0,99.0,2022-06-29 09:07:50,,,,,,,ID_PI_ALARM_ML,11
7705310,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,12:16:04,3215,29,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1799.0,2279.0,2279.0,2279.0,F1,30.0,3.0,91.0,2022-06-29 12:16:04,,,,,,,ID_PI_ALARM_ML,11
7705321,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,13:14:26,12065,28,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1758.0,2227.0,2227.0,2227.0,F1,35.0,0.0,100.0,2022-06-29 13:14:26,,,,,,,ID_PI_ALARM_ML,11
7705357,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,15:17:41,57989,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1783.0,2258.0,2258.0,2258.0,F1,36.0,3.0,92.0,2022-06-29 15:17:41,,,,,,,ID_PI_ALARM_ML,11
7705773,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,18:00:16,2714,28,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2024.0,2564.0,2564.0,2564.0,F1,52.0,0.0,100.0,2022-06-29 18:00:16,,,,,,,ID_PI_ALARM_ML,11
7705809,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,20:01:50,47727,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2077.0,2631.0,2631.0,2631.0,F1,71.0,1.0,99.0,2022-06-29 20:01:50,,,,,,,ID_PI_ALARM_ML,11
7703984,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,13:13:12,11656,40,3,1,323,AVVISO,PI_NORMAL,VERDE,NEUTRO,2096.0,2655.0,2655.0,2655.0,F1,40.0,3.0,93.0,2022-06-28 13:13:12,,,,,,,ID_PI_ALARM_ML,12
7703456,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,13:51:59,46166,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2396.0,3035.0,3035.0,3035.0,F1,44.0,0.0,100.0,2022-06-28 13:51:59,,,,,,,ID_PI_ALARM_ML,12
7704020,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,15:16:05,57546,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1688.0,2138.0,2138.0,2138.0,F1,39.0,3.0,93.0,2022-06-28 15:16:05,,,,,,,ID_PI_ALARM_ML,12
7704056,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,17:57:33,103516,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2089.0,2646.0,2646.0,2646.0,F1,33.0,3.0,92.0,2022-06-28 17:57:33,,,,,,,ID_PI_ALARM_ML,12
7703644,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,19:00:54,38445,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2568.0,3253.0,3253.0,3253.0,F1,57.0,0.0,100.0,2022-06-28 19:00:54,,,,,,,ID_PI_ALARM_ML,12
7704092,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,19:59:51,148524,48,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2253.0,2854.0,2854.0,2854.0,F1,41.0,1.0,98.0,2022-06-28 19:59:51,,,,,,,ID_PI_ALARM_ML,12
7703686,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,21:20:50,83438,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2437.0,3087.0,3087.0,3087.0,F1,58.0,0.0,100.0,2022-06-28 21:20:50,,,,,,,ID_PI_ALARM_ML,12
7704715,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,05:08:49,2598,34,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,65.0,0.0,100.0,2022-06-29 05:08:49,,,,,,,ID_PI_ALARM_ML,12
7704753,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,06:40:48,45012,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2566.0,3250.0,3250.0,3250.0,F1,48.0,0.0,100.0,2022-06-29 06:40:48,,,,,,,ID_PI_ALARM_ML,12
7705145,FAL,6108690,SB          0009,,,CAB_B,2022-06-29,09:06:34,33792,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2357.0,2985.0,2985.0,2985.0,F1,55.0,0.0,100.0,2022-06-29 09:06:34,,,,,,,ID_PI_ALARM_ML,12
7705309,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,12:14:28,2793,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1956.0,2478.0,2478.0,2478.0,F1,31.0,5.0,86.0,2022-06-29 12:14:28,,,,,,,ID_PI_ALARM_ML,12
7705320,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,13:12:56,11643,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2147.0,2719.0,2719.0,2719.0,F1,36.0,3.0,92.0,2022-06-29 13:12:56,,,,,,,ID_PI_ALARM_ML,12
7705356,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,15:16:16,57568,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2235.0,2831.0,2831.0,2831.0,F1,43.0,1.0,98.0,2022-06-29 15:16:16,,,,,,,ID_PI_ALARM_ML,12
7705772,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,17:59:05,2293,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1982.0,2510.0,2510.0,2510.0,F1,38.0,0.0,100.0,2022-06-29 17:59:05,,,,,,,ID_PI_ALARM_ML,12
7705808,FAL,6109318,SB          0009,,,CAB_B,2022-06-29,20:00:37,47305,45,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2315.0,2932.0,2932.0,2932.0,F1,50.0,1.0,98.0,2022-06-29 20:00:37,,,,,,,ID_PI_ALARM_ML,12
7704018,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,14:50:34,53824,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1344.0,1702.0,1702.0,1702.0,F1,38.0,0.0,100.0,2022-06-28 14:50:34,,,,,,,ID_PI_ALARM_ML,13
7703490,FAL,6106845,F300        0314,,,CAB_A,2022-06-28,15:25:54,85900,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1160.0,1469.0,1469.0,1469.0,F1,30.0,0.0,100.0,2022-06-28 15:25:54,,,,,,,ID_PI_ALARM_ML,13
7704054,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,17:38:57,99733,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1339.0,1696.0,1696.0,1696.0,F1,43.0,0.0,100.0,2022-06-28 17:38:57,,,,,,,ID_PI_ALARM_ML,13
7703642,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,18:31:47,34625,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2426.0,3073.0,3073.0,3073.0,F1,71.0,3.0,96.0,2022-06-28 18:31:47,,,,,,,ID_PI_ALARM_ML,13
7704090,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,19:47:50,145700,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1448.0,1834.0,1834.0,1834.0,F1,45.0,0.0,100.0,2022-06-28 19:47:50,,,,,,,ID_PI_ALARM_ML,13
7703684,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,21:04:45,80623,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2681.0,3396.0,3396.0,3396.0,F1,86.0,0.0,100.0,2022-06-28 21:04:45,,,,,,,ID_PI_ALARM_ML,13
7704127,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,22:07:16,190700,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1378.0,1745.0,1745.0,1745.0,F1,43.0,0.0,100.0,2022-06-28 22:07:16,,,,,,,ID_PI_ALARM_ML,13
7704751,FAL,6107958,F300        0314,,,CAB_A,2022-06-29,06:30:58,42348,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2102.0,2662.0,2662.0,2662.0,F1,50.0,3.0,94.0,2022-06-29 06:30:58,,,,,,,ID_PI_ALARM_ML,13
7705143,FAL,6108690,SB          0009,,,CAB_A,2022-06-29,08:10:12,29766,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2225.0,2818.0,2818.0,2818.0,F1,55.0,0.0,100.0,2022-06-29 08:10:12,,,,,,,ID_PI_ALARM_ML,13
7704787,FAL,6107958,F300        0314,,,CAB_A,2022-06-29,08:49:14,84751,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2056.0,2604.0,2604.0,2604.0,F1,38.0,0.0,100.0,2022-06-29 08:49:14,,,,,,,ID_PI_ALARM_ML,13
7705179,FAL,6108690,SB          0009,,,CAB_A,2022-06-29,10:31:26,75966,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1412.0,1788.0,1788.0,1788.0,F1,44.0,0.0,100.0,2022-06-29 10:31:26,,,,,,,ID_PI_ALARM_ML,13
7705318,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,12:33:55,8769,26,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1484.0,1880.0,1880.0,1880.0,F1,47.0,0.0,100.0,2022-06-29 12:33:55,,,,,,,ID_PI_ALARM_ML,13
7705354,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,14:50:40,53813,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1470.0,1862.0,1862.0,1862.0,F1,42.0,0.0,100.0,2022-06-29 14:50:40,,,,,,,ID_PI_ALARM_ML,13
7705390,FAL,6108890,SB          0009,,,CAB_A,2022-06-29,17:15:08,99750,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1621.0,2053.0,2053.0,2053.0,F1,41.0,0.0,100.0,2022-06-29 17:15:08,,,,,,,ID_PI_ALARM_ML,13
7705806,FAL,6109318,SB          0009,,,CAB_A,2022-06-29,19:50:53,44480,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1978.0,2505.0,2505.0,2505.0,F1,50.0,0.0,100.0,2022-06-29 19:50:53,,,,,,,ID_PI_ALARM_ML,13
