ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7757559,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:53:09,25633,25,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2416.0,3060.0,3060.0,3060.0,F1,85.0,4.0,96.0,2022-07-16 11:53:09,,,,,,,ID_PI_ALARM_ML,10
7755415,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:36:09,37394,29,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2192.0,2776.0,2776.0,2776.0,F1,60.0,1.0,98.0,2022-07-16 16:36:09,,,,,,,ID_PI_ALARM_ML,10
7766855,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:37:02,89963,26,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2834.0,3590.0,3590.0,3590.0,F1,72.0,6.0,92.0,2022-07-19 18:37:02,,,,,,,ID_PI_ALARM_ML,10
7766887,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,21:03:52,142550,27,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2227.0,2821.0,2821.0,2821.0,F1,70.0,3.0,96.0,2022-07-19 21:03:52,,,,,,,ID_PI_ALARM_ML,10
7766919,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:36:17,195148,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2318.0,2936.0,2936.0,2936.0,F1,72.0,1.0,99.0,2022-07-19 22:36:17,,,,,,,ID_PI_ALARM_ML,10
109630,FAL,6173508,ST          0002,53.0,--,CAB_B,2022-07-20,13:48:38,26241,0,3,1,228,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-20 13:48:38,ST__________0002\2022-07_JULY\2022-07-20\ST__________0002_22-07-20_12-50-06_CANMVB_014.TXT.GZ,9.15.X.4F,NON_ATTIVO,ERRORE_VITALE,642,3555801,ID_PI_ALARM_ML,10
7767404,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,17:57:17,277526,28,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2705.0,3426.0,3426.0,3426.0,F1,92.0,1.0,99.0,2022-07-19 17:57:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7767107,FAL,6171740,SB          0009,,,CAB_A,2022-07-19,19:40:49,132826,29,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1810.0,2293.0,2293.0,2293.0,F1,60.0,0.0,100.0,2022-07-19 19:40:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7767445,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,20:54:47,323533,25,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2824.0,3577.0,3577.0,3577.0,F1,94.0,0.0,100.0,2022-07-19 20:54:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7767143,FAL,6171740,SB          0009,,,CAB_A,2022-07-19,21:58:40,177837,29,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2208.0,2797.0,2797.0,2797.0,F1,60.0,0.0,100.0,2022-07-19 21:58:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7767489,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,22:28:29,368537,26,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2830.0,3585.0,3585.0,3585.0,F1,98.0,1.0,99.0,2022-07-19 22:28:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
109621,FAL,6172283,F300        0314,59.0,GG,CAB_A,2022-07-20,06:23:40,38528,26,3,1,301,,PI_REVERSE,,,1223.5833333333333,,,,F1,,,,2022-07-20 06:23:40,F300________0314\2022-07_JULY\2022-07-20\F300________0314_22-07-20_04-30-24_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,71,6685798,ID_PARALLEL_PI_ALARM_ML,11
109641,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,07:21:08,40882,28,3,1,301,,PI_REVERSE,,,1223.5833333333333,,,,F1,,,,2022-07-20 07:21:08,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,7266559,ID_PARALLEL_PI_ALARM_ML,11
109648,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,09:17:23,85890,24,3,1,301,,PI_REVERSE,,,1223.5833333333333,,,,F1,,,,2022-07-20 09:17:23,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,14242810,ID_PARALLEL_PI_ALARM_ML,11
109656,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,11:31:06,131800,30,3,1,301,,PI_REVERSE,,,1223.5833333333333,,,,F1,,,,2022-07-20 11:31:06,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,22265810,ID_PARALLEL_PI_ALARM_ML,11
109692,FAL,6174877,F300        0314,59.0,GG,CAB_A,2022-07-20,13:13:26,38807,29,3,1,301,,PI_REVERSE,,,1223.5833333333333,,,,F1,,,,2022-07-20 13:13:26,F300________0314\2022-07_JULY\2022-07-20\F300________0314_22-07-20_11-30-16_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,6071797,ID_PARALLEL_PI_ALARM_ML,11
109665,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,14:36:07,186647,27,3,1,301,,PI_REVERSE,,,1223.5833333333333,,,,F1,,,,2022-07-20 14:36:07,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,33367810,ID_PARALLEL_PI_ALARM_ML,11
109671,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,16:57:16,232537,29,3,1,301,,PI_REVERSE,,,1223.5833333333333,,,,F1,,,,2022-07-20 16:57:16,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,41838060,ID_PARALLEL_PI_ALARM_ML,11
109681,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,19:40:07,278535,27,3,1,301,,PI_REVERSE,,,1223.5833333333333,,,,F1,,,,2022-07-20 19:40:07,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,51609060,ID_PARALLEL_PI_ALARM_ML,11
109703,FAL,6175218,SB          0011,59.0,GG,CAB_A,2022-07-20,21:58:33,17911,25,3,1,301,,PI_REVERSE,,,1223.5833333333333,,,,F1,,,,2022-07-20 21:58:33,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_21-16-15_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,73,2578808,ID_PARALLEL_PI_ALARM_ML,11
7770556,FAL,6175006,SB          0009,,,CAB_A,2022-07-20,22:30:16,222818,24,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2306.0,2921.0,2921.0,2921.0,F1,80.0,0.0,100.0,2022-07-20 22:30:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7767081,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,18:02:42,95688,14,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2299.0,2912.0,2912.0,2912.0,F1,150.0,2.0,99.0,2022-07-19 18:02:42,,,,,,,ID_PI_ALARM_ML,12
7767415,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,19:05:17,286387,24,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2560.0,3243.0,3243.0,3243.0,F1,91.0,0.0,100.0,2022-07-19 19:05:17,,,,,,,ID_PI_ALARM_ML,12
109596,FAL,6171742,SB          0011,59.0,KM,CAB_B,2022-07-19,19:06:01,286778,32,3,1,313,,PI_NORMAL,,,1241.7,,,,F1,,,,2022-07-19 19:06:01,SB__________0011\2022-07_JULY\2022-07-19\SB__________0011_22-07-19_05-19-58_CANMVB_052.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,49609308,ID_PI_ALARM_ML,12
7767117,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,20:04:28,140690,21,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2465.0,3122.0,3122.0,3122.0,F1,98.0,1.0,99.0,2022-07-19 20:04:28,,,,,,,ID_PI_ALARM_ML,12
7767456,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,21:23:27,331391,26,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2811.0,3560.0,3560.0,3560.0,F1,85.0,0.0,100.0,2022-07-19 21:23:27,,,,,,,ID_PI_ALARM_ML,12
109633,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,05:41:32,4049,32,3,1,313,,PI_NORMAL,,,1241.7,,,,F1,,,,2022-07-20 05:41:32,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,1290808,ID_PI_ALARM_ML,12
109622,FAL,6172283,F300        0314,59.0,LI,CAB_B,2022-07-20,06:44:48,46242,36,3,1,313,,PI_NORMAL,,,1241.7,,,,F1,,,,2022-07-20 06:44:48,F300________0314\2022-07_JULY\2022-07-20\F300________0314_22-07-20_04-30-24_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,372,8040302,ID_PI_ALARM_ML,12
109642,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,07:53:12,49056,31,3,1,313,,PI_NORMAL,,,1241.7,,,,F1,,,,2022-07-20 07:53:12,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,9190559,ID_PI_ALARM_ML,12
109649,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,10:15:11,94971,29,3,1,313,,PI_NORMAL,,,1241.7,,,,F1,,,,2022-07-20 10:15:11,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,17710560,ID_PI_ALARM_ML,12
109657,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,12:19:14,140977,30,3,1,313,,PI_NORMAL,,,1241.7,,,,F1,,,,2022-07-20 12:19:14,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,25153810,ID_PI_ALARM_ML,12
109659,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,13:17:11,149823,38,3,1,313,,PI_NORMAL,,,1241.7,,,,F1,,,,2022-07-20 13:17:11,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,28631310,ID_PI_ALARM_ML,12
109666,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,15:19:56,195713,32,3,1,313,,PI_NORMAL,,,1241.7,,,,F1,,,,2022-07-20 15:19:56,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,35996560,ID_PI_ALARM_ML,12
109672,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,18:02:22,241710,28,3,1,313,,PI_NORMAL,,,1241.7,,,,F1,,,,2022-07-20 18:02:22,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,45744060,ID_PI_ALARM_ML,12
109682,FAL,6174282,SB          0011,59.0,LI,CAB_B,2022-07-20,20:04:18,286707,39,3,1,313,,PI_NORMAL,,,1241.7,,,,F1,,,,2022-07-20 20:04:18,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,395,53060060,ID_PI_ALARM_ML,12
7770529,FAL,6175006,SB          0009,,,CAB_B,2022-07-20,21:23:44,185733,18,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2282.0,2890.0,2890.0,2890.0,F1,115.0,1.0,99.0,2022-07-20 21:23:44,,,,,,,ID_PI_ALARM_ML,12
7755990,FAL,6162440,SB          0009,,,CAB_B,2022-07-16,19:56:17,145287,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2396.0,3035.0,3035.0,3035.0,F1,93.0,5.0,95.0,2022-07-16 19:56:17,,,,,,,ID_PI_ALARM_ML,13
7767149,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,05:35:17,516,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2947.0,3733.0,3733.0,3733.0,F1,93.0,1.0,99.0,2022-07-19 05:35:17,,,,,,,ID_PI_ALARM_ML,13
7767193,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,07:45:58,45534,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2842.0,3600.0,3600.0,3600.0,F1,99.0,2.0,98.0,2022-07-19 07:45:58,,,,,,,ID_PI_ALARM_ML,13
7767236,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,10:06:57,91445,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1679.0,2127.0,2127.0,2127.0,F1,87.0,3.0,97.0,2022-07-19 10:06:57,,,,,,,ID_PI_ALARM_ML,13
7767277,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,12:11:13,137427,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1782.0,2257.0,2257.0,2257.0,F1,104.0,0.0,100.0,2022-07-19 12:11:13,,,,,,,ID_PI_ALARM_ML,13
7767289,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,12:41:50,146241,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2672.0,3384.0,3384.0,3384.0,F1,111.0,1.0,99.0,2022-07-19 12:41:50,,,,,,,ID_PI_ALARM_ML,13
7767004,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,13:11:02,559,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1543.0,1954.0,1954.0,1954.0,F1,62.0,1.0,98.0,2022-07-19 13:11:02,,,,,,,ID_PI_ALARM_ML,13
7767329,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,14:30:06,191248,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1818.0,2303.0,2303.0,2303.0,F1,92.0,0.0,100.0,2022-07-19 14:30:06,,,,,,,ID_PI_ALARM_ML,13
7767040,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,15:12:16,46553,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1530.0,1938.0,1938.0,1938.0,F1,74.0,2.0,97.0,2022-07-19 15:12:16,,,,,,,ID_PI_ALARM_ML,13
7767370,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,16:28:37,237252,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1757.0,2225.0,2225.0,2225.0,F1,73.0,2.0,97.0,2022-07-19 16:28:37,,,,,,,ID_PI_ALARM_ML,13
7767077,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,17:54:25,92547,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1780.0,2255.0,2255.0,2255.0,F1,87.0,4.0,96.0,2022-07-19 17:54:25,,,,,,,ID_PI_ALARM_ML,13
7767411,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,18:56:43,283247,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1746.0,2212.0,2212.0,2212.0,F1,97.0,1.0,99.0,2022-07-19 18:56:43,,,,,,,ID_PI_ALARM_ML,13
7767113,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,19:55:55,137547,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2383.0,3018.0,3018.0,3018.0,F1,91.0,0.0,100.0,2022-07-19 19:55:55,,,,,,,ID_PI_ALARM_ML,13
7767452,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,21:15:43,328250,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2796.0,3541.0,3541.0,3541.0,F1,120.0,1.0,99.0,2022-07-19 21:15:43,,,,,,,ID_PI_ALARM_ML,13
7770525,FAL,6175006,SB          0009,,,CAB_B,2022-07-20,21:15:56,182588,27,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2143.0,2714.0,2714.0,2714.0,F1,64.0,0.0,100.0,2022-07-20 21:15:56,,,,,,,ID_PI_ALARM_ML,13
