ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7779855,FAL,6182334,ST          0003,,,CAB_A,2022-07-22,14:15:59,91546,56,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2521.0,3193.0,3193.0,3193.0,F1,40.0,0.0,100.0,2022-07-22 14:15:59,,,,,,,ID_PI_ALARM_ML,10
7778634,FAL,6181735,ST1NS       0007,,,CAB_A,2022-07-22,15:51:58,163276,68,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2448.0,3101.0,3101.0,3101.0,F1,29.0,0.0,100.0,2022-07-22 15:51:58,,,,,,,ID_PI_ALARM_ML,10
7779887,FAL,6182334,ST          0003,,,CAB_A,2022-07-22,16:25:49,144304,73,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2594.0,3286.0,3286.0,3286.0,F1,35.0,0.0,100.0,2022-07-22 16:25:49,,,,,,,ID_PI_ALARM_ML,10
7779919,FAL,6182334,ST          0003,,,CAB_A,2022-07-22,18:41:01,197038,74,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2710.0,3433.0,3433.0,3433.0,F1,37.0,1.0,97.0,2022-07-22 18:41:01,,,,,,,ID_PI_ALARM_ML,10
7810632,FAL,6213224,SBT         0007,,,CAB_A,2022-08-01,18:41:14,194297,60,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2893.0,3664.0,3664.0,3664.0,F1,35.0,0.0,100.0,2022-08-01 18:41:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7811406,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,06:04:05,10330,59,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2860.0,3623.0,3623.0,3623.0,F1,47.0,0.0,100.0,2022-08-02 06:04:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7812566,FAL,6215223,SBT         0007,,,CAB_A,2022-08-02,06:32:19,10273,60,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2599.0,3292.0,3292.0,3292.0,F1,42.0,0.0,100.0,2022-08-02 06:32:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7812598,FAL,6215223,SBT         0007,,,CAB_A,2022-08-02,08:10:14,62896,49,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2676.0,3389.0,3389.0,3389.0,F1,47.0,0.0,100.0,2022-08-02 08:10:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7811470,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,08:47:32,115417,19,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2797.0,3543.0,3543.0,3543.0,F1,144.0,0.0,100.0,2022-08-02 08:47:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7811326,FAL,6213807,ST          0010,,,CAB_A,2022-08-02,09:57:14,16062,30,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1756.0,2224.0,2224.0,2224.0,F1,52.0,0.0,100.0,2022-08-02 09:57:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7811502,FAL,6214005,SBT         0005,,,CAB_A,2022-08-02,11:24:03,167953,60,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2593.0,3284.0,3284.0,3284.0,F1,44.0,0.0,100.0,2022-08-02 11:24:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7811784,FAL,6214222,ST          0002,,,CAB_A,2022-08-02,13:36:46,108484,57,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2233.0,2828.0,2828.0,2828.0,F1,38.0,0.0,100.0,2022-08-02 13:36:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7813044,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,17:35:46,48310,58,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2295.0,2907.0,2907.0,2907.0,F1,36.0,1.0,97.0,2022-08-02 17:35:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7813076,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,19:34:25,100897,27,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2705.0,3426.0,3426.0,3426.0,F1,96.0,0.0,100.0,2022-08-02 19:34:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7813109,FAL,6215798,ST1NS       0007,,,CAB_A,2022-08-02,21:57:52,153477,57,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2740.0,3471.0,3471.0,3471.0,F1,44.0,0.0,100.0,2022-08-02 21:57:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
110633,FAL,6216733,ST1NS       0007,59.0,KM,CAB_A,2022-08-03,08:49:06,115876,67,3,1,202,,PI_REVERSE,,,1293.7692307692307,,,,F1,,,,2022-08-03 08:49:06,ST1NS_______0007\2022-08_AUGUST\2022-08-03\ST1NS_______0007_22-08-03_05-14-33_CANMVB_015.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,410,12924059,ID_PARALLEL_PI_ALARM_ML,11
7818358,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,06:33:25,10322,59,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2896.0,3668.0,3668.0,3668.0,F1,49.0,0.0,100.0,2022-08-04 06:33:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
110746,FAL,6220499,ST          0005,59.0,LI,CAB_A,2022-08-04,06:33:49,10736,63,3,1,202,,PI_REVERSE,,,1293.7692307692307,,,,F1,,,,2022-08-04 06:33:49,ST__________0005\2022-08_AUGUST\2022-08-04\ST__________0005_22-08-04_05-52-32_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,414,2476058,ID_PARALLEL_PI_ALARM_ML,11
7818390,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,08:09:34,63128,55,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2595.0,3287.0,3287.0,3287.0,F1,48.0,1.0,98.0,2022-08-04 08:09:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7811990,FAL,6214635,SB          0009,,,CAB_B,2022-08-02,15:18:12,49538,23,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,83.0,1.0,99.0,2022-08-02 15:18:12,,,,,,,ID_PI_ALARM_ML,12
7813782,FAL,6216160,SB          0011,,,CAB_B,2022-08-02,16:36:15,94550,24,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2746.0,3478.0,3478.0,3478.0,F1,94.0,0.0,100.0,2022-08-02 16:36:15,,,,,,,ID_PI_ALARM_ML,12
7813179,FAL,6215808,SB          0009,,,CAB_B,2022-08-02,18:01:39,3199,23,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2411.0,3054.0,3054.0,3054.0,F1,91.0,0.0,100.0,2022-08-02 18:01:39,,,,,,,ID_PI_ALARM_ML,12
7813825,FAL,6216160,SB          0011,,,CAB_B,2022-08-02,19:04:45,139572,20,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2792.0,3536.0,3536.0,3536.0,F1,116.0,0.0,100.0,2022-08-02 19:04:45,,,,,,,ID_PI_ALARM_ML,12
7813215,FAL,6215808,SB          0009,,,CAB_B,2022-08-02,20:03:30,48235,28,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2295.0,2907.0,2907.0,2907.0,F1,83.0,1.0,99.0,2022-08-02 20:03:30,,,,,,,ID_PI_ALARM_ML,12
7813869,FAL,6216160,SB          0011,,,CAB_B,2022-08-02,21:23:45,184575,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2766.0,3503.0,3503.0,3503.0,F1,92.0,1.0,99.0,2022-08-02 21:23:45,,,,,,,ID_PI_ALARM_ML,12
7814684,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,05:40:44,3557,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,3136.0,3972.0,3972.0,3972.0,F1,100.0,2.0,98.0,2022-08-03 05:40:44,,,,,,,ID_PI_ALARM_ML,12
110640,FAL,6216789,F300        0314,59.0,GG,CAB_B,2022-08-03,06:43:43,45801,41,3,1,313,,PI_NORMAL,,,1286.5555555555557,,,,F1,,,,2022-08-03 06:43:43,F300________0314\2022-08_AUGUST\2022-08-03\F300________0314_22-08-03_04-40-59_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,367,7429051,ID_PI_ALARM_ML,12
7814721,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,07:52:31,48591,26,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2476.0,3136.0,3136.0,3136.0,F1,91.0,0.0,100.0,2022-08-03 07:52:31,,,,,,,ID_PI_ALARM_ML,12
7814758,FAL,6216955,SB          0009,,,CAB_B,2022-08-03,10:14:38,94512,27,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2305.0,2920.0,2920.0,2920.0,F1,76.0,2.0,97.0,2022-08-03 10:14:38,,,,,,,ID_PI_ALARM_ML,12
110680,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,13:16:54,4086,43,3,1,313,,PI_NORMAL,,,1286.5555555555557,,,,F1,,,,2022-08-03 13:16:54,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,915059,ID_PI_ALARM_ML,12
110687,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,15:20:11,50031,39,3,1,313,,PI_NORMAL,,,1286.5555555555557,,,,F1,,,,2022-08-03 15:20:11,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,8312808,ID_PI_ALARM_ML,12
110695,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,18:01:43,95021,37,3,1,313,,PI_NORMAL,,,1286.5555555555557,,,,F1,,,,2022-08-03 18:01:43,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,18004808,ID_PI_ALARM_ML,12
110677,FAL,6218899,SB          0009,59.0,KM,CAB_B,2022-08-03,19:04:21,140031,30,3,1,313,,PI_NORMAL,,,1286.5555555555557,,,,F1,,,,2022-08-03 19:04:21,SB__________0009\2022-08_AUGUST\2022-08-03\SB__________0009_22-08-03_12-23-34_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,24069299,ID_PI_ALARM_ML,12
110700,FAL,6219197,SB          0011,59.0,GG,CAB_B,2022-08-03,20:04:37,140013,30,3,1,313,,PI_NORMAL,,,1286.5555555555557,,,,F1,,,,2022-08-03 20:04:37,SB__________0011\2022-08_AUGUST\2022-08-03\SB__________0011_22-08-03_13-02-20_CANMVB_027.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,25379308,ID_PI_ALARM_ML,12
