ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7600295,FAL,6002688,ST          0001,,,CAB_A,2022-05-24,16:18:57,193828,58,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2285.0,2894.0,2894.0,2894.0,F1,39.0,0.0,100.0,2022-05-24 16:18:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7598150,FAL,6001180,ST          0002,,,CAB_A,2022-05-24,16:58:24,90946,25,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2443.0,3094.0,3094.0,3094.0,F1,97.0,1.0,99.0,2022-05-24 16:58:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7670236,FAL,6072791,SB          0003,,,CAB_A,2022-05-24,19:19:57,28482,50,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1971.0,2497.0,2497.0,2497.0,F1,37.0,0.0,100.0,2022-05-24 19:19:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7599669,FAL,6002278,ST          0002,,,CAB_A,2022-05-24,20:18:48,28351,15,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2608.0,3303.0,3303.0,3303.0,F1,175.0,0.0,100.0,2022-05-24 20:18:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7598596,FAL,6001900,SBT         0005,,,CAB_A,2022-05-24,22:34:58,90976,16,3,1,106,PARTENZA_CT,PI_REVERSE,ROSSO,DIR_REVERSE,2542.0,3220.0,3220.0,3220.0,F1,161.0,1.0,99.0,2022-05-24 22:34:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7670277,FAL,6072863,SB          0003,,,CAB_A,2022-05-25,05:14:39,28466,55,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2063.0,2613.0,2613.0,2613.0,F1,38.0,0.0,100.0,2022-05-25 05:14:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7600567,FAL,6002893,SBT         0005,,,CAB_A,2022-05-25,06:19:20,87502,58,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2563.0,3246.0,3246.0,3246.0,F1,42.0,0.0,100.0,2022-05-25 06:19:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7600063,FAL,6002533,ST          0001,,,CAB_A,2022-05-25,06:41:44,28836,16,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2323.0,2942.0,2942.0,2942.0,F1,159.0,0.0,100.0,2022-05-25 06:41:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7596657,FAL,5999690,SBT         0005,,,CAB_A,2022-05-24,08:18:06,70400,84,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2438.0,3088.0,3088.0,3088.0,F1,29.0,0.0,100.0,2022-05-24 08:18:06,,,,,,,ID_PI_ALARM_ML,6
7600695,FAL,6003034,ST          0005,,,CAB_A,2022-05-24,08:55:42,101034,87,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2284.0,2893.0,2893.0,2893.0,F1,27.0,0.0,100.0,2022-05-24 08:55:42,,,,,,,ID_PI_ALARM_ML,6
7597640,FAL,6000576,ST          0006,,,CAB_A,2022-05-24,09:40:43,10024,83,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2112.0,2675.0,2675.0,2675.0,F1,24.0,1.0,96.0,2022-05-24 09:40:43,,,,,,,ID_PI_ALARM_ML,6
7597323,FAL,6000300,ST          0002,,,CAB_A,2022-05-24,10:22:16,70345,84,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2025.0,2565.0,2565.0,2565.0,F1,24.0,2.0,92.0,2022-05-24 10:22:16,,,,,,,ID_PI_ALARM_ML,6
7600219,FAL,6002688,ST          0001,,,CAB_A,2022-05-24,11:39:36,70354,89,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1688.0,2138.0,2138.0,2138.0,F1,18.0,0.0,100.0,2022-05-24 11:39:36,,,,,,,ID_PI_ALARM_ML,6
7630922,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,13:42:04,71223,84,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1474.0,1867.0,1867.0,1867.0,F1,17.0,1.0,94.0,2022-05-24 13:42:04,,,,,,,ID_PI_ALARM_ML,6
7597716,FAL,6000744,ST          0006,,,CAB_A,2022-05-24,14:25:16,10032,79,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1671.0,2117.0,2117.0,2117.0,F1,21.0,1.0,95.0,2022-05-24 14:25:16,,,,,,,ID_PI_ALARM_ML,6
7599780,FAL,6002351,ST          0003,,,CAB_A,2022-05-24,15:53:10,69639,83,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2191.0,2775.0,2775.0,2775.0,F1,26.0,2.0,93.0,2022-05-24 15:53:10,,,,,,,ID_PI_ALARM_ML,6
7598138,FAL,6001180,ST          0002,,,CAB_A,2022-05-24,16:33:57,72633,83,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2105.0,2666.0,2666.0,2666.0,F1,26.0,0.0,100.0,2022-05-24 16:33:57,,,,,,,ID_PI_ALARM_ML,6
7670224,FAL,6072791,SB          0003,,,CAB_A,2022-05-24,18:50:03,10095,88,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1538.0,1948.0,1948.0,1948.0,F1,17.0,2.0,89.0,2022-05-24 18:50:03,,,,,,,ID_PI_ALARM_ML,6
7599657,FAL,6002278,ST          0002,,,CAB_A,2022-05-24,19:50:58,10037,86,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2174.0,2754.0,2754.0,2754.0,F1,24.0,2.0,92.0,2022-05-24 19:50:58,,,,,,,ID_PI_ALARM_ML,6
7598584,FAL,6001900,SBT         0005,,,CAB_A,2022-05-24,21:58:52,72641,84,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2444.0,3096.0,3096.0,3096.0,F1,29.0,0.0,100.0,2022-05-24 21:58:52,,,,,,,ID_PI_ALARM_ML,6
7670265,FAL,6072863,SB          0003,,,CAB_A,2022-05-25,04:53:25,10075,71,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2151.0,2724.0,2724.0,2724.0,F1,29.0,3.0,91.0,2022-05-25 04:53:25,,,,,,,ID_PI_ALARM_ML,6
7600555,FAL,6002893,SBT         0005,,,CAB_A,2022-05-25,05:55:16,69177,75,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2422.0,3068.0,3068.0,3068.0,F1,31.0,0.0,100.0,2022-05-25 05:55:16,,,,,,,ID_PI_ALARM_ML,6
7600051,FAL,6002533,ST          0001,,,CAB_A,2022-05-25,06:17:50,10483,88,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2043.0,2588.0,2588.0,2588.0,F1,23.0,0.0,100.0,2022-05-25 06:17:50,,,,,,,ID_PI_ALARM_ML,6
7596656,FAL,5999690,SBT         0005,,,CAB_A,2022-05-24,08:16:29,68027,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2414.0,3058.0,3058.0,3058.0,F1,28.0,0.0,100.0,2022-05-24 08:16:29,,,,,,,ID_PI_ALARM_ML,7
7600694,FAL,6003034,ST          0005,,,CAB_A,2022-05-24,08:54:06,98650,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2622.0,3321.0,3321.0,3321.0,F1,30.0,0.0,100.0,2022-05-24 08:54:06,,,,,,,ID_PI_ALARM_ML,7
7597639,FAL,6000576,ST          0006,,,CAB_A,2022-05-24,09:39:04,7657,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2227.0,2821.0,2821.0,2821.0,F1,24.0,0.0,100.0,2022-05-24 09:39:04,,,,,,,ID_PI_ALARM_ML,7
7597322,FAL,6000300,ST          0002,,,CAB_A,2022-05-24,10:20:40,67974,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2316.0,2933.0,2933.0,2933.0,F1,26.0,0.0,100.0,2022-05-24 10:20:40,,,,,,,ID_PI_ALARM_ML,7
7600218,FAL,6002688,ST          0001,,,CAB_A,2022-05-24,11:37:59,67979,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1872.0,2371.0,2371.0,2371.0,F1,17.0,1.0,94.0,2022-05-24 11:37:59,,,,,,,ID_PI_ALARM_ML,7
7630921,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,13:40:26,68846,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1375.0,1742.0,1742.0,1742.0,F1,15.0,1.0,94.0,2022-05-24 13:40:26,,,,,,,ID_PI_ALARM_ML,7
7597715,FAL,6000744,ST          0006,,,CAB_A,2022-05-24,14:23:39,7665,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2263.0,2866.0,2866.0,2866.0,F1,20.0,0.0,100.0,2022-05-24 14:23:39,,,,,,,ID_PI_ALARM_ML,7
7599779,FAL,6002351,ST          0003,,,CAB_A,2022-05-24,15:51:29,67257,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2400.0,3040.0,3040.0,3040.0,F1,28.0,0.0,100.0,2022-05-24 15:51:29,,,,,,,ID_PI_ALARM_ML,7
7598137,FAL,6001180,ST          0002,,,CAB_A,2022-05-24,16:32:17,70263,85,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2181.0,2762.0,2762.0,2762.0,F1,25.0,0.0,100.0,2022-05-24 16:32:17,,,,,,,ID_PI_ALARM_ML,7
7670223,FAL,6072791,SB          0003,,,CAB_A,2022-05-24,18:48:26,7716,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2174.0,2754.0,2754.0,2754.0,F1,21.0,1.0,95.0,2022-05-24 18:48:26,,,,,,,ID_PI_ALARM_ML,7
7599656,FAL,6002278,ST          0002,,,CAB_A,2022-05-24,19:49:20,7667,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2458.0,3113.0,3113.0,3113.0,F1,26.0,0.0,100.0,2022-05-24 19:49:20,,,,,,,ID_PI_ALARM_ML,7
7598583,FAL,6001900,SBT         0005,,,CAB_A,2022-05-24,21:57:13,70270,87,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2571.0,3256.0,3256.0,3256.0,F1,30.0,1.0,97.0,2022-05-24 21:57:13,,,,,,,ID_PI_ALARM_ML,7
7670264,FAL,6072863,SB          0003,,,CAB_A,2022-05-25,04:51:43,7698,87,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2343.0,2968.0,2968.0,2968.0,F1,26.0,0.0,100.0,2022-05-25 04:51:43,,,,,,,ID_PI_ALARM_ML,7
7600554,FAL,6002893,SBT         0005,,,CAB_A,2022-05-25,05:53:36,66805,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1988.0,2518.0,2518.0,2518.0,F1,22.0,0.0,100.0,2022-05-25 05:53:36,,,,,,,ID_PI_ALARM_ML,7
7600050,FAL,6002533,ST          0001,,,CAB_A,2022-05-25,06:16:14,8109,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2342.0,2966.0,2966.0,2966.0,F1,27.0,0.0,100.0,2022-05-25 06:16:14,,,,,,,ID_PI_ALARM_ML,7
7654686,FAL,6057428,F300        0314,,,CAB_B,2022-06-11,11:53:02,894,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,981.0,1243.0,1243.0,1243.0,F1,24.0,13.0,65.0,2022-06-11 11:53:02,,,,,,,ID_PI_ALARM_ML,8
7654039,FAL,6055159,SB          0011,,,CAB_B,2022-06-11,13:08:20,146998,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1269.0,1607.0,1607.0,1607.0,F1,58.0,0.0,100.0,2022-06-11 13:08:20,,,,,,,ID_PI_ALARM_ML,8
7658773,FAL,6061479,F300        0305,,,CAB_B,2022-06-13,06:36:39,808,13,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1128.0,1429.0,1429.0,1429.0,F1,79.0,0.0,100.0,2022-06-13 06:36:39,,,,,,,ID_PI_ALARM_ML,8
7655421,FAL,6058059,SB          0011,,,CAB_B,2022-06-13,09:03:07,31701,25,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1679.0,2127.0,2127.0,2127.0,F1,45.0,12.0,79.0,2022-06-13 09:03:07,,,,,,,ID_PI_ALARM_ML,8
7657570,FAL,6060854,F300        0314,,,CAB_B,2022-06-13,11:53:23,781,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1078.0,1365.0,1365.0,1365.0,F1,52.0,1.0,98.0,2022-06-13 11:53:23,,,,,,,ID_PI_ALARM_ML,8
7658306,FAL,6061302,SB          0011,,,CAB_B,2022-06-13,13:08:37,9403,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1585.0,2008.0,2008.0,2008.0,F1,46.0,7.0,87.0,2022-06-13 13:08:37,,,,,,,ID_PI_ALARM_ML,8
7664194,FAL,6067753,F300        0305,,,CAB_B,2022-06-14,09:01:57,876,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1096.0,1388.0,1388.0,1388.0,F1,24.0,4.0,86.0,2022-06-14 09:01:57,,,,,,,ID_PI_ALARM_ML,8
7660581,FAL,6064212,F300        0314,,,CAB_B,2022-06-14,11:51:57,823,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1295.0,1640.0,1640.0,1640.0,F1,52.0,0.0,100.0,2022-06-14 11:51:57,,,,,,,ID_PI_ALARM_ML,8
7661491,FAL,6064796,SB          0009,58.0,--,CAB_B,2022-06-14,13:08:52,146238,21,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,839.0,1063.0,1063.0,1063.0,F1,21.0,15.0,58.0,2022-06-14 13:08:52,,,,,,,ID_PI_ALARM_ML,8
7662674,FAL,6065501,SB          0009,,,CAB_B,2022-06-15,09:03:41,31704,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1278.0,1619.0,1619.0,1619.0,F1,45.0,0.0,100.0,2022-06-15 09:03:41,,,,,,,ID_PI_ALARM_ML,8
7665818,FAL,6068883,F300        0314,,,CAB_B,2022-06-15,11:50:59,841,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1220.0,1545.0,1545.0,1545.0,F1,43.0,0.0,100.0,2022-06-15 11:50:59,,,,,,,ID_PI_ALARM_ML,8
7664528,FAL,6068102,SB          0009,,,CAB_B,2022-06-15,13:08:42,9427,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,55.0,1.0,98.0,2022-06-15 13:08:42,,,,,,,ID_PI_ALARM_ML,8
7665911,FAL,6068884,SB          0009,,,CAB_B,2022-06-16,09:02:44,31541,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1046.0,1325.0,1325.0,1325.0,F1,45.0,9.0,83.0,2022-06-16 09:02:44,,,,,,,ID_PI_ALARM_ML,8
7668069,FAL,6071086,SB          0011,,,CAB_B,2022-06-16,13:09:18,146152,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1430.0,1811.0,1811.0,1811.0,F1,62.0,4.0,94.0,2022-06-16 13:09:18,,,,,,,ID_PI_ALARM_ML,8
7670355,FAL,6072915,SB          0011,,,CAB_B,2022-06-17,13:08:38,9403,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1094.0,1386.0,1386.0,1386.0,F1,19.0,15.0,56.0,2022-06-17 13:08:38,,,,,,,ID_PI_ALARM_ML,8
