ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
107523,FAL,6074571,ST          0005,59.0,KM,CAB_A,2022-06-17,21:56:48,164970,88,3,1,163,,PI_REVERSE,,,1174.2083333333333,,,,F1,,,,2022-06-17 21:56:48,ST__________0005\2022-06_JUNE\2022-06-17\ST__________0005_22-06-17_15-12-31_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1858,24170306,ID_PI_ALARM_ML,5
7674219,FAL,6076171,ST          0005,,,CAB_A,2022-06-18,06:09:20,19299,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2436.0,3085.0,3085.0,3085.0,F1,28.0,0.0,100.0,2022-06-18 06:09:20,,,,,,,ID_PI_ALARM_ML,5
7674251,FAL,6076171,ST          0005,,,CAB_A,2022-06-18,07:28:10,72111,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2441.0,3092.0,3092.0,3092.0,F1,27.0,1.0,96.0,2022-06-18 07:28:10,,,,,,,ID_PI_ALARM_ML,5
7674283,FAL,6076171,ST          0005,,,CAB_A,2022-06-18,08:54:44,124916,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2481.0,3142.0,3142.0,3142.0,F1,27.0,0.0,100.0,2022-06-18 08:54:44,,,,,,,ID_PI_ALARM_ML,5
7674315,FAL,6076171,ST          0005,,,CAB_A,2022-06-18,10:20:38,177716,86,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2508.0,3177.0,3177.0,3177.0,F1,29.0,0.0,100.0,2022-06-18 10:20:38,,,,,,,ID_PI_ALARM_ML,5
7673743,FAL,6075523,ST          0003,,,CAB_A,2022-06-18,12:32:55,45596,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2401.0,3041.0,3041.0,3041.0,F1,26.0,0.0,100.0,2022-06-18 12:32:55,,,,,,,ID_PI_ALARM_ML,5
7641223,FAL,6043323,ST          0002,,,CAB_B,2022-06-07,11:49:57,12135,16,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1652.0,2092.0,2092.0,2092.0,F1,94.0,1.0,99.0,2022-06-07 11:49:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7641351,FAL,6043323,ST          0002,,,CAB_B,2022-06-07,19:41:59,222151,28,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1659.0,2101.0,2101.0,2101.0,F1,57.0,0.0,100.0,2022-06-07 19:41:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7642999,FAL,6044913,ST          0005,,,CAB_B,2022-06-08,11:35:05,12207,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2552.0,3232.0,3232.0,3232.0,F1,88.0,0.0,100.0,2022-06-08 11:35:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7651188,FAL,6052918,ST          0008,,,CAB_B,2022-06-10,11:31:33,12146,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2260.0,2863.0,2863.0,2863.0,F1,93.0,0.0,100.0,2022-06-10 11:31:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7655998,FAL,6058520,ST          0005,,,CAB_B,2022-06-11,11:30:03,12199,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,103.0,0.0,100.0,2022-06-11 11:30:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7655607,FAL,6058061,ST          0001,,,CAB_B,2022-06-13,06:40:55,38505,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2821.0,3573.0,3573.0,3573.0,F1,100.0,0.0,100.0,2022-06-13 06:40:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7658564,FAL,6061304,ST          0006,,,CAB_B,2022-06-13,11:34:19,12114,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2345.0,2970.0,2970.0,2970.0,F1,74.0,0.0,100.0,2022-06-13 11:34:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7661047,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,12:36:12,84082,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1605.0,2033.0,2033.0,2033.0,F1,76.0,1.0,99.0,2022-06-14 12:36:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7661651,FAL,6064797,ST          0005,,,CAB_B,2022-06-14,16:26:14,24003,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2422.0,3068.0,3068.0,3068.0,F1,94.0,1.0,99.0,2022-06-14 16:26:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7665285,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,11:29:27,12146,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,53.0,1.0,98.0,2022-06-15 11:29:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7665633,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,06:39:50,38645,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,94.0,0.0,100.0,2022-06-16 06:39:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7668815,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,11:32:25,12115,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2266.0,2870.0,2870.0,2870.0,F1,81.0,1.0,99.0,2022-06-16 11:32:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7668943,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,19:52:10,221724,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,93.0,1.0,99.0,2022-06-16 19:52:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7674229,FAL,6076171,ST          0005,,,CAB_B,2022-06-18,06:39:20,38652,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,102.0,0.0,100.0,2022-06-18 06:39:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7673721,FAL,6075523,ST          0003,,,CAB_B,2022-06-18,11:31:34,12183,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2579.0,3267.0,3267.0,3267.0,F1,76.0,0.0,100.0,2022-06-18 11:31:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7671712,FAL,6074197,SB          0009,,,CAB_A,2022-06-17,15:59:39,37135,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2257.0,2859.0,2859.0,2859.0,F1,84.0,0.0,100.0,2022-06-17 15:59:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7671749,FAL,6074197,SB          0009,,,CAB_A,2022-06-17,18:05:04,83141,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2102.0,2662.0,2662.0,2662.0,F1,77.0,0.0,100.0,2022-06-17 18:05:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7671785,FAL,6074197,SB          0009,,,CAB_A,2022-06-17,20:57:01,129148,28,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2290.0,2901.0,2901.0,2901.0,F1,71.0,0.0,100.0,2022-06-17 20:57:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7672152,FAL,6074320,SB          0011,,,CAB_A,2022-06-17,21:59:51,18192,28,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2927.0,3707.0,3707.0,3707.0,F1,90.0,1.0,99.0,2022-06-17 21:59:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7671822,FAL,6074197,SB          0009,,,CAB_A,2022-06-17,22:29:59,174149,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2456.0,3111.0,3111.0,3111.0,F1,84.0,0.0,100.0,2022-06-17 22:29:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7673314,FAL,6075097,F300        0314,,,CAB_A,2022-06-18,06:24:36,38778,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2822.0,3574.0,3574.0,3574.0,F1,81.0,1.0,99.0,2022-06-18 06:24:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7673460,FAL,6075220,SB          0009,,,CAB_A,2022-06-18,07:28:01,41157,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2184.0,2766.0,2766.0,2766.0,F1,79.0,0.0,100.0,2022-06-18 07:28:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7673377,FAL,6075176,SB          0011,,,CAB_A,2022-06-18,08:01:51,25981,31,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2752.0,3486.0,3486.0,3486.0,F1,82.0,1.0,99.0,2022-06-18 08:01:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7673353,FAL,6075097,F300        0314,,,CAB_A,2022-06-18,08:42:19,81163,30,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2080.0,2635.0,2635.0,2635.0,F1,62.0,0.0,100.0,2022-06-18 08:42:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7673497,FAL,6075220,SB          0009,,,CAB_A,2022-06-18,09:19:27,86169,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2125.0,2692.0,2692.0,2692.0,F1,87.0,0.0,100.0,2022-06-18 09:19:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7673419,FAL,6075176,SB          0011,,,CAB_A,2022-06-18,10:24:07,72298,28,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2842.0,3600.0,3600.0,3600.0,F1,86.0,3.0,97.0,2022-06-18 10:24:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7673533,FAL,6075220,SB          0009,,,CAB_A,2022-06-18,11:32:21,132070,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2159.0,2735.0,2735.0,2735.0,F1,73.0,2.0,97.0,2022-06-18 11:32:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7674023,FAL,6076048,SB          0009,,,CAB_A,2022-06-18,14:16:22,41137,31,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1979.0,2507.0,2507.0,2507.0,F1,61.0,0.0,100.0,2022-06-18 14:16:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7674059,FAL,6076048,SB          0009,,,CAB_A,2022-06-18,16:00:31,86142,27,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2288.0,2898.0,2898.0,2898.0,F1,69.0,0.0,100.0,2022-06-18 16:00:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7674096,FAL,6076048,SB          0009,,,CAB_A,2022-06-18,18:05:24,132153,28,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1986.0,2515.0,2515.0,2515.0,F1,69.0,0.0,100.0,2022-06-18 18:05:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7671571,FAL,6074119,F300        0314,,,CAB_B,2022-06-17,13:54:50,47606,26,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1969.0,2494.0,2494.0,2494.0,F1,59.0,0.0,100.0,2022-06-17 13:54:50,,,,,,,ID_PI_ALARM_ML,8
7671685,FAL,6074197,SB          0009,,,CAB_B,2022-06-17,14:42:39,237,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,NEUTRO,1809.0,2291.0,2291.0,2291.0,F1,47.0,0.0,100.0,2022-06-17 14:42:39,,,,,,,ID_PI_ALARM_ML,8
7670401,FAL,6072915,SB          0011,,,CAB_B,2022-06-17,15:21:19,58972,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2537.0,3213.0,3213.0,3213.0,F1,66.0,1.0,99.0,2022-06-17 15:21:19,,,,,,,ID_PI_ALARM_ML,8
7671722,FAL,6074197,SB          0009,,,CAB_B,2022-06-17,16:36:10,46180,37,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1917.0,2428.0,2428.0,2428.0,F1,44.0,2.0,96.0,2022-06-17 16:36:10,,,,,,,ID_PI_ALARM_ML,8
7671759,FAL,6074197,SB          0009,,,CAB_B,2022-06-17,19:04:31,92185,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2024.0,2564.0,2564.0,2564.0,F1,52.0,2.0,96.0,2022-06-17 19:04:31,,,,,,,ID_PI_ALARM_ML,8
7671795,FAL,6074197,SB          0009,,,CAB_B,2022-06-17,21:24:46,137191,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1970.0,2495.0,2495.0,2495.0,F1,62.0,0.0,100.0,2022-06-17 21:24:46,,,,,,,ID_PI_ALARM_ML,8
7673284,FAL,6075097,F300        0314,,,CAB_B,2022-06-18,05:12:01,3960,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,3139.0,3976.0,3976.0,3976.0,F1,76.0,2.0,97.0,2022-06-18 05:12:01,,,,,,,ID_PI_ALARM_ML,8
7673432,FAL,6075220,SB          0009,,,CAB_B,2022-06-18,05:41:38,4202,38,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2284.0,2893.0,2893.0,2893.0,F1,56.0,0.0,100.0,2022-06-18 05:41:38,,,,,,,ID_PI_ALARM_ML,8
7673324,FAL,6075097,F300        0314,,,CAB_B,2022-06-18,06:44:23,46344,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2614.0,3311.0,3311.0,3311.0,F1,68.0,1.0,99.0,2022-06-18 06:44:23,,,,,,,ID_PI_ALARM_ML,8
7673470,FAL,6075220,SB          0009,,,CAB_B,2022-06-18,07:52:56,49209,28,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1952.0,2472.0,2472.0,2472.0,F1,64.0,1.0,98.0,2022-06-18 07:52:56,,,,,,,ID_PI_ALARM_ML,8
7673388,FAL,6075176,SB          0011,,,CAB_B,2022-06-18,09:11:09,35349,25,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2459.0,3115.0,3115.0,3115.0,F1,91.0,1.0,99.0,2022-06-18 09:11:09,,,,,,,ID_PI_ALARM_ML,8
7673507,FAL,6075220,SB          0009,,,CAB_B,2022-06-18,10:15:20,95130,24,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1963.0,2486.0,2486.0,2486.0,F1,61.0,0.0,100.0,2022-06-18 10:15:20,,,,,,,ID_PI_ALARM_ML,8
7673996,FAL,6076048,SB          0009,,,CAB_B,2022-06-18,12:49:46,4185,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1691.0,2142.0,2142.0,2142.0,F1,42.0,2.0,95.0,2022-06-18 12:49:46,,,,,,,ID_PI_ALARM_ML,8
7674033,FAL,6076048,SB          0009,,,CAB_B,2022-06-18,14:37:51,49182,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1892.0,2396.0,2396.0,2396.0,F1,51.0,1.0,98.0,2022-06-18 14:37:51,,,,,,,ID_PI_ALARM_ML,8
7674069,FAL,6076048,SB          0009,,,CAB_B,2022-06-18,16:36:19,95198,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1985.0,2514.0,2514.0,2514.0,F1,50.0,2.0,96.0,2022-06-18 16:36:19,,,,,,,ID_PI_ALARM_ML,8
7671569,FAL,6074119,F300        0314,,,CAB_B,2022-06-17,13:53:44,47059,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1927.0,2441.0,2441.0,2441.0,F1,71.0,1.0,99.0,2022-06-17 13:53:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7671683,FAL,6074172,SB          0009,,,CAB_B,2022-06-17,14:36:40,48580,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1538.0,1948.0,1948.0,1948.0,F1,65.0,2.0,97.0,2022-06-17 14:36:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7670398,FAL,6072915,SB          0011,,,CAB_B,2022-06-17,15:20:09,58391,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2391.0,3028.0,3028.0,3028.0,F1,81.0,1.0,99.0,2022-06-17 15:20:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7671720,FAL,6074197,SB          0009,,,CAB_B,2022-06-17,16:35:08,45599,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2115.0,2679.0,2679.0,2679.0,F1,78.0,1.0,99.0,2022-06-17 16:35:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7671757,FAL,6074197,SB          0009,,,CAB_B,2022-06-17,19:03:24,91603,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2185.0,2768.0,2768.0,2768.0,F1,93.0,0.0,100.0,2022-06-17 19:03:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7671793,FAL,6074197,SB          0009,,,CAB_B,2022-06-17,21:23:39,136610,24,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2520.0,3192.0,3192.0,3192.0,F1,77.0,1.0,99.0,2022-06-17 21:23:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7673282,FAL,6075097,F300        0314,,,CAB_B,2022-06-18,05:10:45,3411,15,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2919.0,3697.0,3697.0,3697.0,F1,151.0,0.0,100.0,2022-06-18 05:10:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7673430,FAL,6075220,SB          0009,,,CAB_B,2022-06-18,05:40:36,3620,15,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2522.0,3194.0,3194.0,3194.0,F1,119.0,0.0,100.0,2022-06-18 05:40:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7673322,FAL,6075097,F300        0314,,,CAB_B,2022-06-18,06:43:29,45795,28,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2433.0,3082.0,3082.0,3082.0,F1,72.0,0.0,100.0,2022-06-18 06:43:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7673468,FAL,6075220,SB          0009,,,CAB_B,2022-06-18,07:51:55,48627,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1806.0,2288.0,2288.0,2288.0,F1,83.0,1.0,99.0,2022-06-18 07:51:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7673385,FAL,6075176,SB          0011,,,CAB_B,2022-06-18,09:10:03,34768,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2890.0,3661.0,3661.0,3661.0,F1,91.0,0.0,100.0,2022-06-18 09:10:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7673505,FAL,6075220,SB          0009,,,CAB_B,2022-06-18,10:14:19,94547,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2394.0,3032.0,3032.0,3032.0,F1,85.0,2.0,98.0,2022-06-18 10:14:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7673994,FAL,6076048,SB          0009,,,CAB_B,2022-06-18,12:48:33,3603,18,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1612.0,2042.0,2042.0,2042.0,F1,82.0,2.0,98.0,2022-06-18 12:48:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7674031,FAL,6076048,SB          0009,,,CAB_B,2022-06-18,14:36:39,48601,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1725.0,2185.0,2185.0,2185.0,F1,84.0,0.0,100.0,2022-06-18 14:36:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7674067,FAL,6076048,SB          0009,,,CAB_B,2022-06-18,16:35:15,94616,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2148.0,2721.0,2721.0,2721.0,F1,71.0,0.0,100.0,2022-06-18 16:35:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
