ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7909017,FAL,6303302,ST          0001,,,CAB_B,2022-09-01,14:36:32,137706,24,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2365.0,2996.0,2996.0,2996.0,F2,82.0,0.0,100.0,2022-09-01 14:36:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7909061,FAL,6303401,ST          0006,,,CAB_B,2022-09-01,15:18:44,19306,10,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2258.0,2860.0,2860.0,2860.0,F2,152.0,0.0,100.0,2022-09-01 15:18:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7909175,FAL,6303533,ST          0005,,,CAB_B,2022-09-01,16:23:39,17044,24,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2560.0,3243.0,3243.0,3243.0,F2,80.0,0.0,100.0,2022-09-01 16:23:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
110863,FAL,6223535,ST          0008,51.0,--,CAB_B,2022-08-05,11:17:10,17041,12,3,1,64,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-05 11:17:10,ST__________0008\2022-08_AUGUST\2022-08-05\ST__________0008_22-08-05_10-39-47_CANMVB_005.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1123,2297556,ID_PARALLEL_PI_ALARM_ML,28
110865,FAL,6223792,SBT         0007,51.0,--,CAB_B,2022-08-05,12:02:38,17033,25,3,1,64,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-05 12:02:38,SBT_________0007\2022-08_AUGUST\2022-08-05\SBT_________0007_22-08-05_11-34-05_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1124,1719059,ID_PARALLEL_PI_ALARM_ML,28
7821929,FAL,6224137,ST          0006,,,CAB_B,2022-08-05,13:18:15,16908,12,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1956.0,2478.0,2478.0,2478.0,F2,92.0,2.0,98.0,2022-08-05 13:18:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7821858,FAL,6224034,ST          0008,,,CAB_B,2022-08-05,14:40:30,16978,12,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1639.0,2076.0,2076.0,2076.0,F2,54.0,0.0,100.0,2022-08-05 14:40:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7822334,FAL,6224389,SBT         0005,,,CAB_B,2022-08-05,15:22:35,19067,10,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2367.0,2998.0,2998.0,2998.0,F2,125.0,3.0,98.0,2022-08-05 15:22:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7823580,FAL,6225654,ST          0005,,,CAB_B,2022-08-05,17:25:32,19428,21,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2418.0,3063.0,3063.0,3063.0,F2,79.0,0.0,100.0,2022-08-05 17:25:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7822650,FAL,6224573,ST          0006,,,CAB_B,2022-08-05,18:36:12,16909,8,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2261.0,2864.0,2864.0,2864.0,F2,167.0,1.0,99.0,2022-08-05 18:36:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7823290,FAL,6225651,SBT         0007,,,CAB_B,2022-08-05,19:48:15,19316,8,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2541.0,3218.0,3218.0,3218.0,F2,208.0,0.0,100.0,2022-08-05 19:48:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7822790,FAL,6225219,ST          0008,,,CAB_B,2022-08-05,20:48:20,78344,12,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1811.0,2294.0,2294.0,2294.0,F2,75.0,3.0,96.0,2022-08-05 20:48:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7823754,FAL,6226010,ST          0006,,,CAB_B,2022-08-05,21:57:15,16908,10,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1967.0,2491.0,2491.0,2491.0,F2,149.0,2.0,99.0,2022-08-05 21:57:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7823217,FAL,6225408,SBT         0005,,,CAB_B,2022-08-05,22:47:00,77282,10,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2570.0,3255.0,3255.0,3255.0,F2,168.0,0.0,100.0,2022-08-05 22:47:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7823906,FAL,6226102,ST          0008,,,CAB_B,2022-08-06,04:33:41,15892,14,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1840.0,2331.0,2331.0,2331.0,F2,84.0,0.0,100.0,2022-08-06 04:33:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7823652,FAL,6225849,SB          0001,,,CAB_B,2022-08-06,05:42:55,16919,10,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2332.0,2954.0,2954.0,2954.0,F2,109.0,0.0,100.0,2022-08-06 05:42:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7824524,FAL,6226632,SBT         0005,,,CAB_B,2022-08-06,08:24:03,77607,11,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2301.0,2914.0,2914.0,2914.0,F2,144.0,1.0,99.0,2022-08-06 08:24:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7825209,FAL,6227357,ST          0008,,,CAB_B,2022-08-06,10:32:16,16963,9,3,1,64,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1675.0,2122.0,2122.0,2122.0,F2,83.0,1.0,99.0,2022-08-06 10:32:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,28
7624956,FAL,6025630,ST          0006,,,CAB_A,2022-06-01,20:35:22,42714,29,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2500.0,3167.0,3167.0,3167.0,F1,72.0,0.0,100.0,2022-06-01 20:35:22,,,,,,,ID_PI_ALARM_ML,29
7840736,FAL,6242821,SB          0003,,,CAB_A,2022-06-01,21:59:39,42922,28,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2438.0,3088.0,3088.0,3088.0,F1,81.0,2.0,98.0,2022-06-01 21:59:39,,,,,,,ID_PI_ALARM_ML,29
7625724,FAL,6028912,ST          0008,,,CAB_A,2022-06-01,22:55:30,105442,25,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,3359.0,4255.0,4255.0,4255.0,F1,99.0,0.0,100.0,2022-06-01 22:55:30,,,,,,,ID_PI_ALARM_ML,29
7626868,FAL,6029634,SBT         0007,,,CAB_A,2022-06-03,05:37:08,42830,19,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2400.0,3040.0,3040.0,3040.0,F1,121.0,1.0,99.0,2022-06-03 05:37:08,,,,,,,ID_PI_ALARM_ML,29
7626798,FAL,6029594,ST          0001,,,CAB_A,2022-06-03,07:26:30,73,26,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,NEUTRO,2747.0,3479.0,3479.0,3479.0,F1,91.0,2.0,98.0,2022-06-03 07:26:30,,,,,,,ID_PI_ALARM_ML,29
106421,FAL,6029594,ST          0001,53.0,--,CAB_A,2022-06-03,07:27:29,395,9,3,1,65,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-03 07:27:29,ST__________0001\2022-06_JUNE\2022-06-03\ST__________0001_22-06-03_07-22-15_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,321,243309,ID_PI_ALARM_ML,29
106420,FAL,6029594,ST          0001,52.0,--,CAB_A,2022-06-03,07:27:29,395,9,3,1,65,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-03 07:27:29,ST__________0001\2022-06_JUNE\2022-06-03\ST__________0001_22-06-03_07-22-15_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,321,243309,ID_PI_ALARM_ML,29
7841627,FAL,6243261,SB          0003,,,CAB_A,2022-06-03,07:38:33,42934,27,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2220.0,2812.0,2812.0,2812.0,F1,65.0,0.0,100.0,2022-06-03 07:38:33,,,,,,,ID_PI_ALARM_ML,29
7627214,FAL,6029837,ST          0008,,,CAB_A,2022-06-03,08:16:07,102143,24,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2567.0,3251.0,3251.0,3251.0,F1,96.0,0.0,100.0,2022-06-03 08:16:07,,,,,,,ID_PI_ALARM_ML,29
7627479,FAL,6030072,SBT         0007,,,CAB_A,2022-06-03,08:53:27,42823,28,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2322.0,2941.0,2941.0,2941.0,F1,66.0,0.0,100.0,2022-06-03 08:53:27,,,,,,,ID_PI_ALARM_ML,29
7627748,FAL,6030207,ST          0006,,,CAB_A,2022-06-03,09:11:00,43079,27,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2323.0,2942.0,2942.0,2942.0,F1,79.0,0.0,100.0,2022-06-03 09:11:00,,,,,,,ID_PI_ALARM_ML,29
7627956,FAL,6030293,SBT         0005,,,CAB_A,2022-06-03,09:42:10,133285,29,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,79.0,0.0,100.0,2022-06-03 09:42:10,,,,,,,ID_PI_ALARM_ML,29
7628182,FAL,6030595,ST          0003,,,CAB_A,2022-06-03,11:19:08,215830,30,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2605.0,3300.0,3300.0,3300.0,F1,81.0,0.0,100.0,2022-06-03 11:19:08,,,,,,,ID_PI_ALARM_ML,29
7630581,FAL,6032781,SB          0001,,,CAB_A,2022-06-03,12:24:21,153498,24,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2541.0,3218.0,3218.0,3218.0,F1,106.0,0.0,100.0,2022-06-03 12:24:21,,,,,,,ID_PI_ALARM_ML,29
7628663,FAL,6031222,SBT         0007,,,CAB_A,2022-06-03,14:30:41,42827,29,3,1,65,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2303.0,2917.0,2917.0,2917.0,F1,61.0,1.0,98.0,2022-06-03 14:30:41,,,,,,,ID_PI_ALARM_ML,29
110572,FAL,6215223,SBT         0007,51.0,--,CAB_A,2022-08-02,09:39:55,132614,81,3,1,66,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-02 09:39:55,SBT_________0007\2022-08_AUGUST\2022-08-02\SBT_________0007_22-08-02_06-16-11_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1621,12227798,ID_PI_ALARM_ML,29
110630,FAL,6216657,ST          0006,51.0,--,CAB_A,2022-08-03,08:14:41,42662,68,3,1,66,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-03 08:14:41,ST__________0006\2022-08_AUGUST\2022-08-03\ST__________0006_22-08-03_06-18-14_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1617,6990803,ID_PI_ALARM_ML,29
110664,FAL,6217726,SB          0001,51.0,--,CAB_A,2022-08-03,13:44:51,41831,67,3,1,66,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-03 13:44:51,SB__________0001\2022-08_AUGUST\2022-08-03\SB__________0001_22-08-03_12-49-29_CANMVB_004.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1620,3360809,ID_PI_ALARM_ML,29
110706,FAL,6219490,SB          0001,51.0,--,CAB_A,2022-08-04,07:36:56,41824,66,3,1,66,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-04 07:36:56,SB__________0001\2022-08_AUGUST\2022-08-04\SB__________0001_22-08-04_06-42-21_CANMVB_004.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1618,3310309,ID_PI_ALARM_ML,29
110783,FAL,6221873,ST          0002,51.0,--,CAB_A,2022-08-04,22:44:02,99729,28,3,1,66,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-04 22:44:02,ST__________0002\2022-08_AUGUST\2022-08-04\ST__________0002_22-08-04_20-19-33_CANMVB_019.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1615,8711303,ID_PI_ALARM_ML,29
7821669,FAL,6223568,ST1NS       0007,,,CAB_A,2022-08-05,10:22:42,163207,70,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2002.0,2536.0,2536.0,2536.0,F1,29.0,0.0,100.0,2022-08-05 10:22:42,,,,,,,ID_PI_ALARM_ML,29
7822269,FAL,6224227,ST          0005,,,CAB_A,2022-08-05,12:24:37,215157,68,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2634.0,3336.0,3336.0,3336.0,F1,34.0,0.0,100.0,2022-08-05 12:24:37,,,,,,,ID_PI_ALARM_ML,29
7822429,FAL,6224390,SB          0001,,,CAB_A,2022-08-05,13:35:45,41710,61,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2228.0,2822.0,2822.0,2822.0,F1,35.0,0.0,100.0,2022-08-05 13:35:45,,,,,,,ID_PI_ALARM_ML,29
7822578,FAL,6224492,ST          0002,,,CAB_A,2022-08-05,16:40:49,166804,81,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2075.0,2628.0,2628.0,2628.0,F1,26.0,0.0,100.0,2022-08-05 16:40:49,,,,,,,ID_PI_ALARM_ML,29
7822388,FAL,6224389,SBT         0005,,,CAB_A,2022-08-05,17:18:13,104175,88,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2615.0,3312.0,3312.0,3312.0,F1,28.0,0.0,100.0,2022-08-05 17:18:13,,,,,,,ID_PI_ALARM_ML,29
7822761,FAL,6225219,ST          0008,,,CAB_A,2022-08-05,19:21:56,42844,71,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2347.0,2973.0,2973.0,2973.0,F1,33.0,0.0,100.0,2022-08-05 19:21:56,,,,,,,ID_PI_ALARM_ML,29
7823188,FAL,6225408,SBT         0005,,,CAB_A,2022-08-05,20:34:58,41806,76,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2554.0,3235.0,3235.0,3235.0,F1,32.0,0.0,100.0,2022-08-05 20:34:58,,,,,,,ID_PI_ALARM_ML,29
7823344,FAL,6225651,SBT         0007,,,CAB_A,2022-08-05,21:51:43,104486,68,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2448.0,3101.0,3101.0,3101.0,F1,33.0,0.0,100.0,2022-08-05 21:51:43,,,,,,,ID_PI_ALARM_ML,29
7822843,FAL,6225219,ST          0008,,,CAB_A,2022-08-05,22:42:29,163521,46,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2679.0,3393.0,3393.0,3393.0,F1,51.0,0.0,100.0,2022-08-05 22:42:29,,,,,,,ID_PI_ALARM_ML,29
7823959,FAL,6226102,ST          0008,,,CAB_A,2022-08-06,06:40:48,101112,52,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,3191.0,4042.0,4042.0,4042.0,F1,45.0,1.0,98.0,2022-08-06 06:40:48,,,,,,,ID_PI_ALARM_ML,29
7825365,FAL,6227376,ST          0005,,,CAB_B,2022-08-06,14:39:32,18016,63,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2548.0,3227.0,3227.0,3227.0,F1,40.0,0.0,100.0,2022-08-06 14:39:32,,,,,,,ID_PI_ALARM_ML,30
7825439,FAL,6227407,SBT         0005,,,CAB_B,2022-08-06,15:20:20,20333,54,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2813.0,3563.0,3563.0,3563.0,F1,48.0,0.0,100.0,2022-08-06 15:20:20,,,,,,,ID_PI_ALARM_ML,30
7825522,FAL,6227570,SBT         0007,,,CAB_B,2022-08-06,16:09:30,17923,57,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1883.0,2385.0,2385.0,2385.0,F1,31.0,1.0,97.0,2022-08-06 16:09:30,,,,,,,ID_PI_ALARM_ML,30
7825605,FAL,6227641,ST          0003,,,CAB_B,2022-08-06,18:43:02,17959,60,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,36.0,0.0,100.0,2022-08-06 18:43:02,,,,,,,ID_PI_ALARM_ML,30
7825706,FAL,6227791,ST          0005,,,CAB_B,2022-08-06,19:50:07,18015,51,3,1,67,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2886.0,3655.0,3655.0,3655.0,F1,55.0,0.0,100.0,2022-08-06 19:50:07,,,,,,,ID_PI_ALARM_ML,30
7826397,FAL,6230626,ST          0008,,,CAB_B,2022-08-06,20:45:02,20327,55,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2383.0,3018.0,3018.0,3018.0,F1,44.0,0.0,100.0,2022-08-06 20:45:02,,,,,,,ID_PI_ALARM_ML,30
7827039,FAL,6231004,SBT         0007,,,CAB_B,2022-08-06,21:28:07,17923,63,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2528.0,3202.0,3202.0,3202.0,F1,33.0,0.0,100.0,2022-08-06 21:28:07,,,,,,,ID_PI_ALARM_ML,30
7827112,FAL,6231081,ST          0003,,,CAB_B,2022-08-06,22:53:04,17963,65,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2709.0,3431.0,3431.0,3431.0,F1,40.0,0.0,100.0,2022-08-06 22:53:04,,,,,,,ID_PI_ALARM_ML,30
111009,FAL,6231273,ST          0008,51.0,--,CAB_B,2022-08-08,04:36:34,16906,58,3,1,67,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-08 04:36:34,ST__________0008\2022-08_AUGUST\2022-08-08\ST__________0008_22-08-08_03-43-53_CANMVB_012.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1006,3221806,ID_PI_ALARM_ML,30
111010,FAL,6231312,ST          0005,51.0,--,CAB_B,2022-08-08,05:45:19,18069,44,3,1,67,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-08 05:45:19,ST__________0005\2022-08_AUGUST\2022-08-08\ST__________0005_22-08-08_05-11-12_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1006,2051308,ID_PI_ALARM_ML,30
111168,FAL,6235480,ST          0006,51.0,--,CAB_B,2022-08-09,12:05:42,17940,61,3,1,67,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-09 12:05:42,ST__________0006\2022-08_AUGUST\2022-08-09\ST__________0006_22-08-09_11-20-47_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1008,2697806,ID_PI_ALARM_ML,30
7839660,FAL,6241954,SBT         0005,,,CAB_B,2022-08-11,14:36:45,17922,55,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2684.0,3400.0,3400.0,3400.0,F1,46.0,0.0,100.0,2022-08-11 14:36:45,,,,,,,ID_PI_ALARM_ML,30
7840002,FAL,6242063,ST1NS       0007,,,CAB_B,2022-08-11,15:22:08,20351,53,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2578.0,3265.0,3265.0,3265.0,F1,41.0,1.0,98.0,2022-08-11 15:22:08,,,,,,,ID_PI_ALARM_ML,30
7839618,FAL,6241921,SBT         0007,,,CAB_B,2022-08-11,16:09:26,17923,80,3,1,67,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2109.0,2671.0,2671.0,2671.0,F1,24.0,0.0,100.0,2022-08-11 16:09:26,,,,,,,ID_PI_ALARM_ML,30
7841659,FAL,6243262,ST          0005,,,CAB_B,2022-08-11,17:26:40,20116,53,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2983.0,3778.0,3778.0,3778.0,F1,54.0,0.0,100.0,2022-08-11 17:26:40,,,,,,,ID_PI_ALARM_ML,30
7766978,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,21:59:27,19072,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2392.0,3030.0,3030.0,3030.0,F1,38.0,0.0,100.0,2022-07-19 21:59:27,,,,,,,ID_PI_ALARM_ML,30
7770619,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,17:28:12,79749,29,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2787.0,3530.0,3530.0,3530.0,F1,74.0,0.0,100.0,2022-07-20 17:28:12,,,,,,,ID_PI_ALARM_ML,30
109688,FAL,6174322,SB          0001,52.0,--,CAB_B,2022-07-20,21:26:52,19898,17,3,1,68,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-20 21:26:52,SB__________0001\2022-07_JULY\2022-07-20\SB__________0001_22-07-20_20-41-32_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,819,2757809,ID_PI_ALARM_ML,30
109689,FAL,6174322,SB          0001,53.0,--,CAB_B,2022-07-20,21:26:52,19898,17,3,1,68,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-20 21:26:52,SB__________0001\2022-07_JULY\2022-07-20\SB__________0001_22-07-20_20-41-32_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,819,2757809,ID_PI_ALARM_ML,30
7773283,FAL,6177094,SB          0001,,,CAB_B,2022-07-21,14:19:18,19073,44,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2500.0,3167.0,3167.0,3167.0,F1,48.0,0.0,100.0,2022-07-21 14:19:18,,,,,,,ID_PI_ALARM_ML,30
7776140,FAL,6179099,ST          0005,,,CAB_B,2022-07-21,18:17:29,246008,54,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2926.0,3706.0,3706.0,3706.0,F1,50.0,0.0,100.0,2022-07-21 18:17:29,,,,,,,ID_PI_ALARM_ML,30
7775531,FAL,6178724,ST          0003,,,CAB_B,2022-07-21,23:07:29,79759,59,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2621.0,3320.0,3320.0,3320.0,F1,41.0,0.0,100.0,2022-07-21 23:07:29,,,,,,,ID_PI_ALARM_ML,30
7776372,FAL,6179292,ST          0002,,,CAB_B,2022-07-22,04:36:33,18000,59,3,1,68,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2300.0,2913.0,2913.0,2913.0,F1,37.0,0.0,100.0,2022-07-22 04:36:33,,,,,,,ID_PI_ALARM_ML,30
7820619,FAL,6222777,ST          0012,,,CAB_B,2022-07-22,04:56:06,17303,48,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,1563.0,1980.0,1980.0,1980.0,F1,29.0,0.0,100.0,2022-07-22 04:56:06,,,,,,,ID_PI_ALARM_ML,30
7817648,FAL,6220039,ST          0011,,,CAB_B,2022-07-22,05:02:26,2269,48,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2709.0,3431.0,3431.0,3431.0,F1,52.0,0.0,100.0,2022-07-22 05:02:26,,,,,,,ID_PI_ALARM_ML,30
7813960,FAL,6216303,ST          0013,,,CAB_B,2022-07-22,05:03:04,17335,47,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2479.0,3140.0,3140.0,3140.0,F1,44.0,0.0,100.0,2022-07-22 05:03:04,,,,,,,ID_PI_ALARM_ML,30
7776244,FAL,6179219,SBT         0005,,,CAB_B,2022-07-22,08:28:53,19121,50,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2565.0,3249.0,3249.0,3249.0,F1,46.0,0.0,100.0,2022-07-22 08:28:53,,,,,,,ID_PI_ALARM_ML,30
7778546,FAL,6181735,ST1NS       0007,,,CAB_B,2022-07-22,10:33:50,19119,48,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2121.0,2686.0,2686.0,2686.0,F1,41.0,3.0,93.0,2022-07-22 10:33:50,,,,,,,ID_PI_ALARM_ML,30
7779311,FAL,6182103,ST          0006,,,CAB_B,2022-07-22,12:29:13,17711,29,3,1,68,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2591.0,3282.0,3282.0,3282.0,F1,81.0,0.0,100.0,2022-07-22 12:29:13,,,,,,,ID_PI_ALARM_ML,30
7777810,FAL,6180636,ST          0008,,,CAB_B,2022-07-22,14:37:06,19140,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2478.0,3139.0,3139.0,3139.0,F1,42.0,0.0,100.0,2022-07-22 14:37:06,,,,,,,ID_PI_ALARM_ML,30
7756821,FAL,6162450,ST          0002,,,CAB_B,2022-07-16,14:41:14,20060,27,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2027.0,2567.0,2567.0,2567.0,F1,70.0,1.0,99.0,2022-07-16 14:41:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
7757303,FAL,6162465,ST          0005,,,CAB_B,2022-07-16,15:25:27,22524,27,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2746.0,3478.0,3478.0,3478.0,F1,90.0,0.0,100.0,2022-07-16 15:25:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
7755600,FAL,6162430,SB          0001,,,CAB_B,2022-07-16,16:13:05,20018,26,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2511.0,3180.0,3180.0,3180.0,F1,70.0,0.0,100.0,2022-07-16 16:13:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
7756863,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,19:56:14,20080,26,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2070.0,2622.0,2622.0,2622.0,F1,77.0,0.0,100.0,2022-07-16 19:56:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,30
