ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7692525,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:09:06,13323,81,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1492.0,1890.0,1890.0,1890.0,F1,18.0,1.0,95.0,2022-06-24 11:09:06,,,,,,,ID_PI_ALARM_ML,3
7692690,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,11:55:43,13282,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2834.0,3590.0,3590.0,3590.0,F1,27.0,0.0,100.0,2022-06-24 11:55:43,,,,,,,ID_PI_ALARM_ML,3
7692782,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:04:38,13350,88,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2161.0,2737.0,2737.0,2737.0,F1,23.0,0.0,100.0,2022-06-24 13:04:38,,,,,,,ID_PI_ALARM_ML,3
7663320,FAL,6066574,SB          0002,,,CAB_B,2022-06-15,14:23:34,21727,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1762.0,2232.0,2232.0,2232.0,F1,39.0,1.0,98.0,2022-06-15 14:23:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7665256,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,18:23:11,248359,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,48.0,0.0,100.0,2022-06-15 18:23:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7666464,FAL,6069385,SB          0002,,,CAB_B,2022-06-16,12:18:24,21717,19,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,37.0,2.0,95.0,2022-06-16 12:18:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7667383,FAL,6070740,ST          0002,,,CAB_B,2022-06-16,20:50:06,24124,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,84.0,0.0,100.0,2022-06-16 20:50:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7670435,FAL,6073000,SB          0002,,,CAB_B,2022-06-17,14:25:32,21732,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1708.0,2163.0,2163.0,2163.0,F1,68.0,0.0,100.0,2022-06-17 14:25:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7672114,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,18:24:16,247220,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2176.0,2756.0,2756.0,2756.0,F1,99.0,1.0,99.0,2022-06-17 18:24:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7673824,FAL,6075598,SB          0002,,,CAB_B,2022-06-18,12:20:20,21741,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1837.0,2327.0,2327.0,2327.0,F1,64.0,0.0,100.0,2022-06-18 12:20:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7675917,FAL,6079421,ST          0008,,,CAB_B,2022-06-18,18:23:06,247677,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,79.0,0.0,100.0,2022-06-18 18:23:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7680902,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,18:23:44,175145,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2469.0,3127.0,3127.0,3127.0,F1,85.0,0.0,100.0,2022-06-20 18:23:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7681285,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:15:50,21718,18,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,63.0,0.0,100.0,2022-06-21 12:15:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7683786,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:57:50,21728,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2412.0,3055.0,3055.0,3055.0,F1,75.0,0.0,100.0,2022-06-22 06:57:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7686201,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:15:03,23909,17,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1028.0,1302.0,1302.0,1302.0,F1,21.0,3.0,88.0,2022-06-22 12:15:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7686994,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,18:22:26,246809,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F1,45.0,0.0,100.0,2022-06-22 18:22:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7689808,FAL,6091124,SBT         0007,,,CAB_B,2022-06-23,12:15:13,24123,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1184.0,1500.0,1500.0,1500.0,F1,23.0,2.0,92.0,2022-06-23 12:15:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7692699,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:16:14,21722,10,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,122.0,1.0,99.0,2022-06-24 12:16:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,4
7678498,FAL,6081600,SB          0002,,,CAB_B,2022-06-20,16:53:38,39889,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2320.0,2939.0,2939.0,2939.0,F1,156.0,3.0,98.0,2022-06-20 16:53:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7679501,FAL,6082670,ST          0008,,,CAB_B,2022-06-20,18:00:13,100383,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2443.0,3094.0,3094.0,3094.0,F1,146.0,0.0,100.0,2022-06-20 18:00:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7679040,FAL,6082506,ST          0005,,,CAB_B,2022-06-20,21:27:05,42521,10,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3093.0,3918.0,3918.0,3918.0,F1,265.0,0.0,100.0,2022-06-20 21:27:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7680582,FAL,6083591,ST          0005,,,CAB_B,2022-06-21,05:07:08,39078,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3265.0,4136.0,4136.0,4136.0,F1,212.0,0.0,100.0,2022-06-21 05:07:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7682133,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:44:33,28276,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2464.0,3121.0,3121.0,3121.0,F1,160.0,0.0,100.0,2022-06-21 16:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7684969,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:52:22,40018,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2399.0,3039.0,3039.0,3039.0,F1,155.0,0.0,100.0,2022-06-22 11:52:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7686296,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,16:49:55,162706,13,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1687.0,2137.0,2137.0,2137.0,F1,118.0,1.0,99.0,2022-06-22 16:49:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7686168,FAL,6088235,SBT         0005,,,CAB_B,2022-06-22,19:11:14,39979,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2883.0,3652.0,3652.0,3652.0,F1,159.0,1.0,99.0,2022-06-22 19:11:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7686623,FAL,6088690,SB          0001,,,CAB_B,2022-06-22,21:23:00,42172,16,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2445.0,3097.0,3097.0,3097.0,F1,142.0,0.0,100.0,2022-06-22 21:23:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7686817,FAL,6088871,SBT         0007,,,CAB_B,2022-06-22,22:13:19,100408,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2330.0,2951.0,2951.0,2951.0,F1,168.0,4.0,98.0,2022-06-22 22:13:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7688177,FAL,6089796,SB          0001,,,CAB_B,2022-06-23,05:08:09,38791,19,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3019.0,3824.0,3824.0,3824.0,F1,124.0,1.0,99.0,2022-06-23 05:08:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7687709,FAL,6089389,ST          0008,,,CAB_B,2022-06-23,06:11:29,40026,11,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2533.0,3208.0,3208.0,3208.0,F1,216.0,0.0,100.0,2022-06-23 06:11:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7688940,FAL,6090316,SBT         0005,,,CAB_B,2022-06-23,11:54:11,42296,15,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2903.0,3677.0,3677.0,3677.0,F1,157.0,0.0,100.0,2022-06-23 11:54:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7689903,FAL,6091124,SBT         0007,,,CAB_B,2022-06-23,16:48:56,162930,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2215.0,2806.0,2806.0,2806.0,F1,123.0,0.0,100.0,2022-06-23 16:48:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7692546,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:55:26,40007,14,3,1,128,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1557.0,1972.0,1972.0,1972.0,F1,101.0,2.0,98.0,2022-06-24 11:55:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7689912,FAL,6091124,SBT         0007,,,CAB_B,2022-06-23,17:06:32,181534,72,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1514.0,1918.0,1918.0,1918.0,F1,22.0,0.0,100.0,2022-06-23 17:06:32,,,,,,,ID_PI_ALARM_ML,6
7690924,FAL,6092096,ST1NS       0007,,,CAB_B,2022-06-23,17:25:51,57356,54,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2218.0,2809.0,2809.0,2809.0,F1,36.0,4.0,90.0,2022-06-23 17:25:51,,,,,,,ID_PI_ALARM_ML,6
7690843,FAL,6092006,ST          0002,,,CAB_B,2022-06-23,18:21:20,58585,76,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2098.0,2657.0,2657.0,2657.0,F1,27.0,2.0,93.0,2022-06-23 18:21:20,,,,,,,ID_PI_ALARM_ML,6
7690219,FAL,6091304,SB          0001,,,CAB_B,2022-06-23,19:33:08,58430,79,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2227.0,2821.0,2821.0,2821.0,F1,26.0,1.0,96.0,2022-06-23 19:33:08,,,,,,,ID_PI_ALARM_ML,6
7690261,FAL,6091445,SBT         0005,,,CAB_B,2022-06-23,20:41:06,58605,88,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2299.0,2912.0,2912.0,2912.0,F1,26.0,0.0,100.0,2022-06-23 20:41:06,,,,,,,ID_PI_ALARM_ML,6
7690800,FAL,6092005,SBT         0007,,,CAB_B,2022-06-23,22:14:01,119331,75,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1479.0,1873.0,1873.0,1873.0,F1,20.0,2.0,91.0,2022-06-23 22:14:01,,,,,,,ID_PI_ALARM_ML,6
7690885,FAL,6092095,SB          0001,,,CAB_B,2022-06-23,22:47:57,58427,69,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2284.0,2893.0,2893.0,2893.0,F1,31.0,1.0,97.0,2022-06-23 22:47:57,,,,,,,ID_PI_ALARM_ML,6
7691007,FAL,6092097,ST          0006,,,CAB_B,2022-06-23,23:34:29,118632,75,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2617.0,3315.0,3315.0,3315.0,F1,35.0,0.0,100.0,2022-06-23 23:34:29,,,,,,,ID_PI_ALARM_ML,6
7691228,FAL,6092281,SBT         0005,,,CAB_B,2022-06-24,06:31:22,58567,87,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2535.0,3211.0,3211.0,3211.0,F1,27.0,0.0,100.0,2022-06-24 06:31:22,,,,,,,ID_PI_ALARM_ML,6
7691916,FAL,6092846,SB          0001,,,CAB_B,2022-06-24,07:47:20,58437,54,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2453.0,3107.0,3107.0,3107.0,F1,38.0,0.0,100.0,2022-06-24 07:47:20,,,,,,,ID_PI_ALARM_ML,6
7691995,FAL,6092901,SBT         0005,,,CAB_B,2022-06-24,08:35:11,62513,83,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2399.0,3039.0,3039.0,3039.0,F1,29.0,0.0,100.0,2022-06-24 08:35:11,,,,,,,ID_PI_ALARM_ML,6
7692433,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,09:15:11,58561,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1387.0,1757.0,1757.0,1757.0,F1,17.0,2.0,89.0,2022-06-24 09:15:11,,,,,,,ID_PI_ALARM_ML,6
7692555,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,12:15:41,58610,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1227.0,1554.0,1554.0,1554.0,F1,15.0,2.0,88.0,2022-06-24 12:15:41,,,,,,,ID_PI_ALARM_ML,6
7692720,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:55:14,58424,72,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,28.0,1.0,97.0,2022-06-24 12:55:14,,,,,,,ID_PI_ALARM_ML,6
7692812,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,14:02:12,58794,82,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2017.0,2555.0,2555.0,2555.0,F1,24.0,2.0,92.0,2022-06-24 14:02:12,,,,,,,ID_PI_ALARM_ML,6
