ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7709485,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:02:41,105164,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F1,45.0,0.0,100.0,2022-06-30 18:02:41,,,,,,,ID_PI_ALARM_ML,11
7709521,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:05:20,150189,31,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2113.0,2676.0,2676.0,2676.0,F1,52.0,0.0,100.0,2022-06-30 20:05:20,,,,,,,ID_PI_ALARM_ML,11
7709558,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:12:24,4213,23,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2074.0,2627.0,2627.0,2627.0,F1,48.0,2.0,96.0,2022-07-01 05:12:24,,,,,,,ID_PI_ALARM_ML,11
7709597,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:48:50,50069,34,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1603.0,2030.0,2030.0,2030.0,F1,38.0,0.0,100.0,2022-07-01 06:48:50,,,,,,,ID_PI_ALARM_ML,11
7710653,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:11:46,35366,30,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1807.0,2289.0,2289.0,2289.0,F1,50.0,0.0,100.0,2022-07-01 09:11:46,,,,,,,ID_PI_ALARM_ML,11
7711093,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:58:35,4360,35,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1655.0,2096.0,2096.0,2096.0,F1,38.0,0.0,100.0,2022-07-01 11:58:35,,,,,,,ID_PI_ALARM_ML,11
7711129,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:54:31,47678,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1913.0,2423.0,2423.0,2423.0,F1,48.0,0.0,100.0,2022-07-01 13:54:31,,,,,,,ID_PI_ALARM_ML,11
7711253,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:37:11,3959,33,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1922.0,2434.0,2434.0,2434.0,F1,47.0,0.0,100.0,2022-07-01 16:37:11,,,,,,,ID_PI_ALARM_ML,11
7712217,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:14:09,3530,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,53.0,0.0,100.0,2022-07-01 19:14:09,,,,,,,ID_PI_ALARM_ML,11
7712253,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:28:26,45906,23,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,64.0,0.0,100.0,2022-07-01 21:28:26,,,,,,,ID_PI_ALARM_ML,11
7709400,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:18:38,3657,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1394.0,1766.0,1766.0,1766.0,F1,56.0,4.0,93.0,2022-06-30 12:18:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710168,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:51:46,3411,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2035.0,2578.0,2578.0,2578.0,F1,87.0,0.0,100.0,2022-06-30 12:51:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709411,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:16:33,12521,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1564.0,1981.0,1981.0,1981.0,F1,59.0,2.0,97.0,2022-06-30 13:16:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710205,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:40:25,45803,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2246.0,2845.0,2845.0,2845.0,F1,71.0,2.0,97.0,2022-06-30 14:40:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709447,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:20:01,58558,26,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1400.0,1773.0,1773.0,1773.0,F1,52.0,2.0,96.0,2022-06-30 15:20:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709483,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,18:01:35,104585,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,64.0,1.0,98.0,2022-06-30 18:01:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709519,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:04:22,149609,24,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1763.0,2233.0,2233.0,2233.0,F1,66.0,0.0,100.0,2022-06-30 20:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709556,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:11:20,3632,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1486.0,1882.0,1882.0,1882.0,F1,70.0,1.0,99.0,2022-07-01 05:11:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709595,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:47:48,49488,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1185.0,1501.0,1501.0,1501.0,F1,67.0,1.0,99.0,2022-07-01 06:47:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7710651,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:10:39,34786,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,78.0,1.0,99.0,2022-07-01 09:10:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7711091,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:57:35,3812,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1824.0,2310.0,2310.0,2310.0,F1,75.0,1.0,99.0,2022-07-01 11:57:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7711127,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:53:29,47131,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1732.0,2194.0,2194.0,2194.0,F1,62.0,1.0,98.0,2022-07-01 13:53:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7711251,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:36:06,3411,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,119.0,0.0,100.0,2022-07-01 16:36:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7712215,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:12:58,2983,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1965.0,2489.0,2489.0,2489.0,F1,128.0,0.0,100.0,2022-07-01 19:12:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7712251,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:27:17,45356,12,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2640.0,3344.0,3344.0,3344.0,F1,129.0,1.0,99.0,2022-07-01 21:27:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7709399,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:16:40,3214,25,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1672.0,2118.0,2118.0,2118.0,F1,45.0,0.0,100.0,2022-06-30 12:16:40,,,,,,,ID_PI_ALARM_ML,13
7710167,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:49:32,2993,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2192.0,2776.0,2776.0,2776.0,F1,54.0,0.0,100.0,2022-06-30 12:49:32,,,,,,,ID_PI_ALARM_ML,13
7709410,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:14:30,12079,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2027.0,2567.0,2567.0,2567.0,F1,46.0,2.0,96.0,2022-06-30 13:14:30,,,,,,,ID_PI_ALARM_ML,13
7710204,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:38:16,45385,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2139.0,2709.0,2709.0,2709.0,F1,47.0,1.0,98.0,2022-06-30 14:38:16,,,,,,,ID_PI_ALARM_ML,13
7709446,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:18:24,58115,24,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1936.0,2452.0,2452.0,2452.0,F1,45.0,1.0,98.0,2022-06-30 15:18:24,,,,,,,ID_PI_ALARM_ML,13
7709482,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,17:59:24,104141,27,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2054.0,2602.0,2602.0,2602.0,F1,41.0,2.0,95.0,2022-06-30 17:59:24,,,,,,,ID_PI_ALARM_ML,13
7709518,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:01:47,149167,22,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2171.0,2750.0,2750.0,2750.0,F1,79.0,3.0,96.0,2022-06-30 20:01:47,,,,,,,ID_PI_ALARM_ML,13
7709555,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:09:43,3189,28,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2007.0,2542.0,2542.0,2542.0,F1,42.0,0.0,100.0,2022-07-01 05:09:43,,,,,,,ID_PI_ALARM_ML,13
7709594,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:46:43,49045,32,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2067.0,2618.0,2618.0,2618.0,F1,36.0,1.0,97.0,2022-07-01 06:46:43,,,,,,,ID_PI_ALARM_ML,13
7710650,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:08:19,34344,24,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2129.0,2697.0,2697.0,2697.0,F1,71.0,0.0,100.0,2022-07-01 09:08:19,,,,,,,ID_PI_ALARM_ML,13
7711090,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:55:26,3395,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2097.0,2656.0,2656.0,2656.0,F1,46.0,1.0,98.0,2022-07-01 11:55:26,,,,,,,ID_PI_ALARM_ML,13
7711126,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:51:21,46714,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2101.0,2661.0,2661.0,2661.0,F1,43.0,0.0,100.0,2022-07-01 13:51:21,,,,,,,ID_PI_ALARM_ML,13
7711250,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:33:02,2993,23,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2173.0,2752.0,2752.0,2752.0,F1,68.0,0.0,100.0,2022-07-01 16:33:02,,,,,,,ID_PI_ALARM_ML,13
7712214,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:10:36,2566,27,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2011.0,2547.0,2547.0,2547.0,F1,44.0,0.0,100.0,2022-07-01 19:10:36,,,,,,,ID_PI_ALARM_ML,13
7712250,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:23:14,44938,15,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2279.0,2887.0,2887.0,2887.0,F1,118.0,0.0,100.0,2022-07-01 21:23:14,,,,,,,ID_PI_ALARM_ML,13
7709398,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:15:32,2793,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,39.0,0.0,100.0,2022-06-30 12:15:32,,,,,,,ID_PI_ALARM_ML,14
7710166,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:48:07,2596,34,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2328.0,2949.0,2949.0,2949.0,F1,51.0,0.0,100.0,2022-06-30 12:48:07,,,,,,,ID_PI_ALARM_ML,14
7709409,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:13:14,11658,45,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,33.0,0.0,100.0,2022-06-30 13:13:14,,,,,,,ID_PI_ALARM_ML,14
7710203,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:37:24,44988,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2072.0,2624.0,2624.0,2624.0,F1,38.0,0.0,100.0,2022-06-30 14:37:24,,,,,,,ID_PI_ALARM_ML,14
7709445,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:17:01,57693,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2197.0,2783.0,2783.0,2783.0,F1,42.0,2.0,95.0,2022-06-30 15:17:01,,,,,,,ID_PI_ALARM_ML,14
7709481,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,17:58:02,103719,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2184.0,2766.0,2766.0,2766.0,F1,40.0,2.0,95.0,2022-06-30 17:58:02,,,,,,,ID_PI_ALARM_ML,14
7709517,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,20:00:20,148745,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2401.0,3041.0,3041.0,3041.0,F1,61.0,1.0,98.0,2022-06-30 20:00:20,,,,,,,ID_PI_ALARM_ML,14
7709554,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:08:58,2768,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2274.0,2880.0,2880.0,2880.0,F1,39.0,0.0,100.0,2022-07-01 05:08:58,,,,,,,ID_PI_ALARM_ML,14
7709593,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:46:05,48625,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,33.0,1.0,97.0,2022-07-01 06:46:05,,,,,,,ID_PI_ALARM_ML,14
7710649,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:06:55,33922,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2338.0,2961.0,2961.0,2961.0,F1,51.0,0.0,100.0,2022-07-01 09:06:55,,,,,,,ID_PI_ALARM_ML,14
7711089,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:54:06,2998,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2211.0,2800.0,2800.0,2800.0,F1,36.0,0.0,100.0,2022-07-01 11:54:06,,,,,,,ID_PI_ALARM_ML,14
7711125,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:50:02,46317,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,38.0,0.0,100.0,2022-07-01 13:50:02,,,,,,,ID_PI_ALARM_ML,14
7711249,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:31:45,2596,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F1,42.0,0.0,100.0,2022-07-01 16:31:45,,,,,,,ID_PI_ALARM_ML,14
7712213,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:09:56,2170,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2418.0,3063.0,3063.0,3063.0,F1,37.0,0.0,100.0,2022-07-01 19:09:56,,,,,,,ID_PI_ALARM_ML,14
7712249,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:21:50,44541,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,47.0,0.0,100.0,2022-07-01 21:21:50,,,,,,,ID_PI_ALARM_ML,14
7707326,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,06:42:23,46361,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1861.0,2357.0,2357.0,2357.0,F1,90.0,0.0,100.0,2022-06-30 06:42:23,,,,,,,ID_PI_ALARM_ML,15
7707392,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,07:48:31,539,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1291.0,1635.0,1635.0,1635.0,F1,75.0,0.0,100.0,2022-06-30 07:48:31,,,,,,,ID_PI_ALARM_ML,15
7707428,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:10:13,43779,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1358.0,1720.0,1720.0,1720.0,F1,56.0,0.0,100.0,2022-06-30 10:10:13,,,,,,,ID_PI_ALARM_ML,15
7709397,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:11:23,556,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1589.0,2013.0,2013.0,2013.0,F1,63.0,5.0,93.0,2022-06-30 12:11:23,,,,,,,ID_PI_ALARM_ML,15
7710165,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:43:50,487,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1915.0,2426.0,2426.0,2426.0,F1,67.0,0.0,100.0,2022-06-30 12:43:50,,,,,,,ID_PI_ALARM_ML,15
7710202,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:33:25,42882,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1514.0,1918.0,1918.0,1918.0,F1,74.0,2.0,97.0,2022-06-30 14:33:25,,,,,,,ID_PI_ALARM_ML,15
7709444,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:12:44,55454,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1611.0,2041.0,2041.0,2041.0,F1,72.0,1.0,99.0,2022-06-30 15:12:44,,,,,,,ID_PI_ALARM_ML,15
7709480,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,17:54:03,101481,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1427.0,1807.0,1807.0,1807.0,F1,65.0,4.0,94.0,2022-06-30 17:54:03,,,,,,,ID_PI_ALARM_ML,15
7709516,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,19:55:56,146507,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2323.0,2942.0,2942.0,2942.0,F1,86.0,5.0,95.0,2022-06-30 19:55:56,,,,,,,ID_PI_ALARM_ML,15
7709553,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:05:26,537,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1677.0,2124.0,2124.0,2124.0,F1,67.0,0.0,100.0,2022-07-01 05:05:26,,,,,,,ID_PI_ALARM_ML,15
7709592,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:42:44,46399,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1701.0,2155.0,2155.0,2155.0,F1,59.0,1.0,98.0,2022-07-01 06:42:44,,,,,,,ID_PI_ALARM_ML,15
7711124,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:45:45,44208,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1828.0,2315.0,2315.0,2315.0,F1,65.0,0.0,100.0,2022-07-01 13:45:45,,,,,,,ID_PI_ALARM_ML,15
7711248,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:27:43,488,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1561.0,1977.0,1977.0,1977.0,F1,63.0,0.0,100.0,2022-07-01 16:27:43,,,,,,,ID_PI_ALARM_ML,15
7712212,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:06:36,62,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO,NEUTRO,1961.0,2484.0,2484.0,2484.0,F1,100.0,1.0,99.0,2022-07-01 19:06:36,,,,,,,ID_PI_ALARM_ML,15
7712248,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:17:57,42434,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1742.0,2206.0,2206.0,2206.0,F1,101.0,4.0,96.0,2022-07-01 21:17:57,,,,,,,ID_PI_ALARM_ML,15
