ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
110419,FAL,6209303,SB          0011,59.0,GG,CAB_B,2022-07-30,20:15:26,292626,49,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-07-30 20:15:26,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,55296811,ID_PI_ALARM_ML,4
110432,FAL,6210212,F300        0314,59.0,LI,CAB_B,2022-08-01,05:21:36,9506,47,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-08-01 05:21:36,F300________0314\2022-08_AUGUST\2022-08-01\F300________0314_22-08-01_04-18-19_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,377,3698797,ID_PI_ALARM_ML,4
110439,FAL,6210212,F300        0314,59.0,LI,CAB_B,2022-08-01,07:04:35,51903,30,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-08-01 07:04:35,F300________0314\2022-08_AUGUST\2022-08-01\F300________0314_22-08-01_04-18-19_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,372,10001559,ID_PI_ALARM_ML,4
110489,FAL,6212641,SB          0011,59.0,GG,CAB_B,2022-08-01,13:29:35,10114,30,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-08-01 13:29:35,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,394,3134558,ID_PI_ALARM_ML,4
110495,FAL,6212641,SB          0011,59.0,GG,CAB_B,2022-08-01,15:32:22,55122,50,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-08-01 15:32:22,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,10502058,ID_PI_ALARM_ML,4
110512,FAL,6212641,SB          0011,59.0,GG,CAB_B,2022-08-01,20:15:21,145103,49,1,3,784,,PI_NORMAL,,,1337.3333333333333,,,,F1,,,,2022-08-01 20:15:21,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,399,27482058,ID_PI_ALARM_ML,4
7802739,FAL,6203917,SB          0009,,,CAB_B,2022-07-29,15:34:53,66349,38,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2701.0,3421.0,3421.0,3421.0,F1,68.0,0.0,100.0,2022-07-29 15:34:53,,,,,,,ID_PI_ALARM_ML,5
7802214,FAL,6203590,SB          0011,,,CAB_B,2022-07-29,16:48:55,102466,37,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2702.0,3422.0,3422.0,3422.0,F1,69.0,0.0,100.0,2022-07-29 16:48:55,,,,,,,ID_PI_ALARM_ML,5
110324,FAL,6203590,SB          0011,59.0,LI,CAB_B,2022-07-29,16:50:27,103088,51,2,3,772,,PI_NORMAL,,,1548.25,,,,F1,,,,2022-07-29 16:50:27,SB__________0011\2022-07_JULY\2022-07-29\SB__________0011_22-07-29_11-34-51_CANMVB_033.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,621,18976808,ID_PI_ALARM_ML,5
7802775,FAL,6203917,SB          0009,,,CAB_B,2022-07-29,18:14:17,112351,42,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2894.0,3666.0,3666.0,3666.0,F1,62.0,1.0,98.0,2022-07-29 18:14:17,,,,,,,ID_PI_ALARM_ML,5
7802254,FAL,6203590,SB          0011,,,CAB_B,2022-07-29,19:18:01,148469,36,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3060.0,3876.0,3876.0,3876.0,F1,77.0,1.0,99.0,2022-07-29 19:18:01,,,,,,,ID_PI_ALARM_ML,5
7802812,FAL,6203917,SB          0009,,,CAB_B,2022-07-29,20:16:40,157365,39,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3286.0,4162.0,4162.0,4162.0,F1,72.0,1.0,99.0,2022-07-29 20:16:40,,,,,,,ID_PI_ALARM_ML,5
7802297,FAL,6203590,SB          0011,,,CAB_B,2022-07-29,21:37:23,193403,36,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3123.0,3956.0,3956.0,3956.0,F1,78.0,0.0,100.0,2022-07-29 21:37:23,,,,,,,ID_PI_ALARM_ML,5
7803277,FAL,6204457,F300        0314,,,CAB_B,2022-07-30,05:22:07,10781,38,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3780.0,4788.0,4788.0,4788.0,F1,70.0,0.0,100.0,2022-07-30 05:22:07,,,,,,,ID_PI_ALARM_ML,5
110377,FAL,6209303,SB          0011,59.0,GG,CAB_B,2022-07-30,05:55:31,12062,49,2,3,772,,PI_NORMAL,,,1548.25,,,,F1,,,,2022-07-30 05:55:31,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,618,3697308,ID_PI_ALARM_ML,5
7803317,FAL,6204457,F300        0314,,,CAB_B,2022-07-30,07:13:26,53195,44,2,3,772,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3226.0,4086.0,4086.0,4086.0,F1,58.0,0.0,100.0,2022-07-30 07:13:26,,,,,,,ID_PI_ALARM_ML,5
110385,FAL,6209303,SB          0011,59.0,LI,CAB_B,2022-07-30,08:12:55,57061,48,2,3,772,,PI_NORMAL,,,1548.25,,,,F1,,,,2022-07-30 08:12:55,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,621,11943058,ID_PI_ALARM_ML,5
110392,FAL,6209303,SB          0011,59.0,GG,CAB_B,2022-07-30,10:37:53,102962,50,2,3,772,,PI_NORMAL,,,1548.25,,,,F1,,,,2022-07-30 10:37:53,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,618,20641058,ID_PI_ALARM_ML,5
110399,FAL,6209303,SB          0011,59.0,LI,CAB_B,2022-07-30,13:36:23,157709,54,2,3,772,,PI_NORMAL,,,1548.25,,,,F1,,,,2022-07-30 13:36:23,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,621,31351808,ID_PI_ALARM_ML,5
110420,FAL,6209303,SB          0011,59.0,GG,CAB_B,2022-07-30,20:18:29,294605,50,2,3,772,,PI_NORMAL,,,1548.25,,,,F1,,,,2022-07-30 20:18:29,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,617,55480061,ID_PI_ALARM_ML,5
110544,FAL,6213690,SB          0009,59.0,KM,CAB_B,2022-08-02,05:55:05,11959,51,2,3,772,,PI_NORMAL,,,1548.25,,,,F1,,,,2022-08-02 05:55:05,SB__________0009\2022-08_AUGUST\2022-08-02\SB__________0009_22-08-02_05-03-55_CANMVB_020.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,619,3091050,ID_PI_ALARM_ML,5
110395,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,11:27:15,130256,50,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-07-30 11:27:15,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,23603808,ID_PI_ALARM_ML,6
110402,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,14:33:17,184944,49,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-07-30 14:33:17,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,34766058,ID_PI_ALARM_ML,6
110408,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,16:53:25,230944,52,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-07-30 16:53:25,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,43174808,ID_PI_ALARM_ML,6
110415,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,19:37:40,276898,49,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-07-30 19:37:40,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,53031061,ID_PI_ALARM_ML,6
110425,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,21:58:39,321867,50,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-07-30 21:58:39,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,61490061,ID_PI_ALARM_ML,6
110434,FAL,6210212,F300        0314,59.0,GG,CAB_A,2022-08-01,06:21:33,37081,44,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 06:21:33,F300________0314\2022-08_AUGUST\2022-08-01\F300________0314_22-08-01_04-18-19_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1958,7294801,ID_PI_ALARM_ML,6
110458,FAL,6210404,SB          0011,59.0,GG,CAB_A,2022-08-01,07:55:21,24131,51,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 07:55:21,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_06-14-38_CANMVB_006.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2083,6085808,ID_PI_ALARM_ML,6
110441,FAL,6210212,F300        0314,59.0,GG,CAB_A,2022-08-01,08:36:47,79493,45,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 08:36:47,F300________0314\2022-08_AUGUST\2022-08-01\F300________0314_22-08-01_04-18-19_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1957,15532560,ID_PI_ALARM_ML,6
110492,FAL,6212641,SB          0011,59.0,GG,CAB_A,2022-08-01,14:32:38,39394,47,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 14:32:38,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2079,6917808,ID_PI_ALARM_ML,6
110499,FAL,6212641,SB          0011,59.0,GG,CAB_A,2022-08-01,16:53:25,84397,34,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 16:53:25,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,15366058,ID_PI_ALARM_ML,6
110506,FAL,6212641,SB          0011,59.0,GG,CAB_A,2022-08-01,19:34:57,129385,50,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 19:34:57,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,25057558,ID_PI_ALARM_ML,6
110516,FAL,6212641,SB          0011,59.0,GG,CAB_A,2022-08-01,21:54:49,174366,48,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 21:54:49,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,33450808,ID_PI_ALARM_ML,6
110536,FAL,6213433,F300        0314,59.0,LI,CAB_A,2022-08-02,06:18:44,36661,52,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-02 06:18:44,F300________0314\2022-08_AUGUST\2022-08-02\F300________0314_22-08-02_04-47-08_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1963,5408047,ID_PI_ALARM_ML,6
110546,FAL,6213690,SB          0009,59.0,GG,CAB_A,2022-08-02,07:15:00,39254,51,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-02 07:15:00,SB__________0009\2022-08_AUGUST\2022-08-02\SB__________0009_22-08-02_05-03-55_CANMVB_020.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2077,7885299,ID_PI_ALARM_ML,6
110530,FAL,6213268,SB          0011,59.0,GG,CAB_A,2022-08-02,07:55:10,24173,49,2,3,775,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-02 07:55:10,SB__________0011\2022-08_AUGUST\2022-08-02\SB__________0011_22-08-02_06-54-32_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,3680808,ID_PI_ALARM_ML,6
7804510,FAL,6205711,ST1NS       0007,,,CAB_B,2022-07-30,15:04:55,3530,9,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2391.0,3028.0,3028.0,3028.0,F1,218.0,7.0,97.0,2022-07-30 15:04:55,,,,,,,ID_PI_ALARM_ML,7
7804743,FAL,6205960,SB          0002,,,CAB_B,2022-07-30,15:44:05,1224,12,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2653.0,3360.0,3360.0,3360.0,F1,173.0,2.0,99.0,2022-07-30 15:44:05,,,,,,,ID_PI_ALARM_ML,7
7804785,FAL,6206115,SB          0001,,,CAB_B,2022-07-30,18:10:31,1220,13,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2557.0,3239.0,3239.0,3239.0,F1,161.0,1.0,99.0,2022-07-30 18:10:31,,,,,,,ID_PI_ALARM_ML,7
7804855,FAL,6206289,SBT         0007,,,CAB_B,2022-07-30,19:19:09,1227,14,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2608.0,3303.0,3303.0,3303.0,F1,163.0,1.0,99.0,2022-07-30 19:19:09,,,,,,,ID_PI_ALARM_ML,7
110447,FAL,6210293,SBT         0007,59.0,GG,CAB_B,2022-08-01,08:16:36,1680,9,3,1,9,,PI_NORMAL,,,1355.2857142857142,,,,F1,,,,2022-08-01 08:16:36,SBT_________0007\2022-08_AUGUST\2022-08-01\SBT_________0007_22-08-01_08-09-33_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,427059,ID_PI_ALARM_ML,7
110446,FAL,6210252,SB          0001,59.0,GG,CAB_B,2022-08-01,09:00:09,1670,11,3,1,9,,PI_NORMAL,,,1355.2857142857142,,,,F1,,,,2022-08-01 09:00:09,SB__________0001\2022-08_AUGUST\2022-08-01\SB__________0001_22-08-01_08-52-13_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,450,523309,ID_PI_ALARM_ML,7
110443,FAL,6210214,ST          0005,59.0,GG,CAB_B,2022-08-01,09:52:30,1669,9,3,1,9,,PI_NORMAL,,,1355.2857142857142,,,,F1,,,,2022-08-01 09:52:30,ST__________0005\2022-08_AUGUST\2022-08-01\ST__________0005_22-08-01_09-40-36_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,715059,ID_PI_ALARM_ML,7
110468,FAL,6210947,ST          0003,59.0,GG,CAB_B,2022-08-01,13:16:12,76816,12,3,1,9,,PI_NORMAL,,,1355.2857142857142,,,,F1,,,,2022-08-01 13:16:12,ST__________0003\2022-08_AUGUST\2022-08-01\ST__________0003_22-08-01_11-06-20_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,7796559,ID_PI_ALARM_ML,7
110542,FAL,6213611,ST          0005,59.0,GG,CAB_B,2022-08-02,08:18:54,1684,12,3,1,9,,PI_NORMAL,,,1355.2857142857142,,,,F1,,,,2022-08-02 08:18:54,ST__________0005\2022-08_AUGUST\2022-08-02\ST__________0005_22-08-02_08-12-31_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,454,383558,ID_PI_ALARM_ML,7
110533,FAL,6213301,ST          0008,59.0,GG,CAB_B,2022-08-02,09:05:47,1663,11,3,1,9,,PI_NORMAL,,,1355.2857142857142,,,,F1,,,,2022-08-02 09:05:47,ST__________0008\2022-08_AUGUST\2022-08-02\ST__________0008_22-08-02_08-58-33_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,481809,ID_PI_ALARM_ML,7
110553,FAL,6214099,ST          0005,59.0,GG,CAB_B,2022-08-02,10:59:53,1690,10,3,1,9,,PI_NORMAL,,,1355.2857142857142,,,,F1,,,,2022-08-02 10:59:53,ST__________0005\2022-08_AUGUST\2022-08-02\ST__________0005_22-08-02_10-50-50_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,454,543309,ID_PI_ALARM_ML,7
110552,FAL,6214005,SBT         0005,59.0,GG,CAB_B,2022-08-02,13:37:29,234185,20,3,1,9,,PI_NORMAL,,,1355.2857142857142,,,,F1,,,,2022-08-02 13:37:29,SBT_________0005\2022-08_AUGUST\2022-08-02\SBT_________0005_22-08-02_05-17-12_CANMVB_025.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,30066558,ID_PI_ALARM_ML,7
7812308,FAL,6214915,ST          0005,,,CAB_B,2022-08-02,14:17:16,1234,12,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2838.0,3595.0,3595.0,3595.0,F1,201.0,1.0,100.0,2022-08-02 14:17:16,,,,,,,ID_PI_ALARM_ML,7
7812227,FAL,6214914,SBT         0005,,,CAB_B,2022-08-02,14:52:16,3567,11,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3349.0,4242.0,4242.0,4242.0,F1,197.0,1.0,99.0,2022-08-02 14:52:16,,,,,,,ID_PI_ALARM_ML,7
7812363,FAL,6214973,SB          0002,,,CAB_B,2022-08-02,15:41:57,1223,17,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2578.0,3265.0,3265.0,3265.0,F1,120.0,1.0,99.0,2022-08-02 15:41:57,,,,,,,ID_PI_ALARM_ML,7
7803433,FAL,6204461,SB          0001,,,CAB_B,2022-07-30,06:42:45,14698,55,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2847.0,3606.0,3606.0,3606.0,F1,43.0,0.0,100.0,2022-07-30 06:42:45,,,,,,,ID_PI_ALARM_ML,7
7803669,FAL,6204984,ST1NS       0007,,,CAB_B,2022-07-30,08:15:44,14724,87,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2414.0,3058.0,3058.0,3058.0,F1,24.0,2.0,92.0,2022-07-30 08:15:44,,,,,,,ID_PI_ALARM_ML,7
7803627,FAL,6204982,SBT         0007,,,CAB_B,2022-07-30,11:13:41,14748,85,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1634.0,2070.0,2070.0,2070.0,F1,20.0,0.0,100.0,2022-07-30 11:13:41,,,,,,,ID_PI_ALARM_ML,7
7804061,FAL,6205288,SB          0002,,,CAB_B,2022-07-30,12:00:50,14687,70,3,1,56,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2354.0,2982.0,2982.0,2982.0,F1,31.0,0.0,100.0,2022-07-30 12:00:50,,,,,,,ID_PI_ALARM_ML,7
7803785,FAL,6204985,ST          0002,,,CAB_B,2022-07-30,12:12:37,13460,69,3,1,56,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2618.0,3316.0,3316.0,3316.0,F1,32.0,0.0,100.0,2022-07-30 12:12:37,,,,,,,ID_PI_ALARM_ML,7
7804392,FAL,6205500,SB          0001,,,CAB_B,2022-07-30,14:15:11,14695,50,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2564.0,3248.0,3248.0,3248.0,F1,45.0,0.0,100.0,2022-07-30 14:15:11,,,,,,,ID_PI_ALARM_ML,7
7804475,FAL,6205710,SBT         0007,,,CAB_B,2022-07-30,14:41:47,14746,85,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2388.0,3025.0,3025.0,3025.0,F1,27.0,1.0,96.0,2022-07-30 14:41:47,,,,,,,ID_PI_ALARM_ML,7
7804520,FAL,6205711,ST1NS       0007,,,CAB_B,2022-07-30,15:22:49,17043,90,3,1,56,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1826.0,2313.0,2313.0,2313.0,F1,21.0,1.0,95.0,2022-07-30 15:22:49,,,,,,,ID_PI_ALARM_ML,7
7804753,FAL,6205960,SB          0002,,,CAB_B,2022-07-30,16:01:49,14700,80,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2564.0,3248.0,3248.0,3248.0,F1,29.0,1.0,97.0,2022-07-30 16:01:49,,,,,,,ID_PI_ALARM_ML,7
7804795,FAL,6206115,SB          0001,,,CAB_B,2022-07-30,18:29:16,14692,85,3,1,56,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2817.0,3568.0,3568.0,3568.0,F1,26.0,0.0,100.0,2022-07-30 18:29:16,,,,,,,ID_PI_ALARM_ML,7
7804865,FAL,6206289,SBT         0007,,,CAB_B,2022-07-30,19:47:46,14762,52,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2424.0,3070.0,3070.0,3070.0,F1,45.0,0.0,100.0,2022-07-30 19:47:46,,,,,,,ID_PI_ALARM_ML,7
110486,FAL,6212525,SB          0001,51.0,--,CAB_B,2022-08-01,21:29:35,14752,21,3,1,56,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-01 21:29:35,SB__________0001\2022-08_AUGUST\2022-08-01\SB__________0001_22-08-01_20-48-06_CANMVB_007.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,454,2532059,ID_PI_ALARM_ML,7
7812318,FAL,6214915,ST          0005,,,CAB_B,2022-08-02,14:36:24,14818,78,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2784.0,3526.0,3526.0,3526.0,F1,37.0,0.0,100.0,2022-08-02 14:36:24,,,,,,,ID_PI_ALARM_ML,7
7812237,FAL,6214914,SBT         0005,,,CAB_B,2022-08-02,15:16:07,17076,58,3,1,56,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2493.0,3158.0,3158.0,3158.0,F1,41.0,0.0,100.0,2022-08-02 15:16:07,,,,,,,ID_PI_ALARM_ML,7
7812373,FAL,6214973,SB          0002,,,CAB_B,2022-08-02,16:01:40,14688,89,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,24.0,0.0,100.0,2022-08-02 16:01:40,,,,,,,ID_PI_ALARM_ML,7
7802056,FAL,6203586,SBT         0007,,,CAB_A,2022-07-29,22:44:01,104510,79,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2387.0,3023.0,3023.0,3023.0,F1,27.0,1.0,96.0,2022-07-29 22:44:01,,,,,,,ID_PI_ALARM_ML,8
7802903,FAL,6203921,ST          0008,,,CAB_A,2022-07-30,05:34:44,41858,65,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,3303.0,4184.0,4184.0,4184.0,F1,41.0,0.0,100.0,2022-07-30 05:34:44,,,,,,,ID_PI_ALARM_ML,8
7803404,FAL,6204458,SBT         0007,,,CAB_A,2022-07-30,06:39:48,101067,66,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2126.0,2693.0,2693.0,2693.0,F1,32.0,0.0,100.0,2022-07-30 06:39:48,,,,,,,ID_PI_ALARM_ML,8
7802985,FAL,6204225,SB          0002,,,CAB_A,2022-07-30,07:33:23,41712,65,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,32.0,0.0,100.0,2022-07-30 07:33:23,,,,,,,ID_PI_ALARM_ML,8
7802944,FAL,6204223,SBT         0005,,,CAB_A,2022-07-30,08:15:43,41857,68,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2463.0,3120.0,3120.0,3120.0,F1,36.0,0.0,100.0,2022-07-30 08:15:43,,,,,,,ID_PI_ALARM_ML,8
7803940,FAL,6204988,ST          0008,,,CAB_A,2022-07-30,08:51:10,41850,77,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,30.0,0.0,100.0,2022-07-30 08:51:10,,,,,,,ID_PI_ALARM_ML,8
7803489,FAL,6204461,SB          0001,,,CAB_A,2022-07-30,09:08:52,101927,82,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2455.0,3110.0,3110.0,3110.0,F1,29.0,0.0,100.0,2022-07-30 09:08:52,,,,,,,ID_PI_ALARM_ML,8
7803893,FAL,6204986,ST          0005,,,CAB_A,2022-07-30,09:41:22,133040,85,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2517.0,3188.0,3188.0,3188.0,F1,28.0,0.0,100.0,2022-07-30 09:41:22,,,,,,,ID_PI_ALARM_ML,8
7804223,FAL,6205289,ST          0003,,,CAB_A,2022-07-30,11:21:55,214920,67,3,1,66,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2668.0,3379.0,3379.0,3379.0,F1,37.0,0.0,100.0,2022-07-30 11:21:55,,,,,,,ID_PI_ALARM_ML,8
7803757,FAL,6204984,ST1NS       0007,,,CAB_A,2022-07-30,12:33:06,154787,81,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2178.0,2759.0,2759.0,2759.0,F1,23.0,0.0,100.0,2022-07-30 12:33:06,,,,,,,ID_PI_ALARM_ML,8
