ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7685173,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:37:05,39899,42,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1536.0,1946.0,1946.0,1946.0,F1,34.0,1.0,97.0,2022-06-22 13:37:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7685581,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:44:31,39980,13,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1807.0,2289.0,2289.0,2289.0,F1,108.0,0.0,100.0,2022-06-22 14:44:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7685689,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,15:02:35,40041,36,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1820.0,2305.0,2305.0,2305.0,F1,39.0,0.0,100.0,2022-06-22 15:02:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7687207,FAL,6088953,ST          0006,,,CAB_B,2022-06-22,17:59:17,100112,21,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1778.0,2252.0,2252.0,2252.0,F1,76.0,0.0,100.0,2022-06-22 17:59:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7687006,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,18:42:06,264980,30,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1361.0,1724.0,1724.0,1724.0,F1,40.0,1.0,98.0,2022-06-22 18:42:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7686404,FAL,6088342,ST          0008,,,CAB_B,2022-06-22,20:22:33,40049,26,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1790.0,2267.0,2267.0,2267.0,F1,57.0,1.0,98.0,2022-06-22 20:22:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7687249,FAL,6089019,SBT         0005,,,CAB_B,2022-06-22,22:32:04,40008,35,3,1,129,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2093.0,2651.0,2651.0,2651.0,F1,47.0,0.0,100.0,2022-06-22 22:32:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7684972,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:57:35,46734,78,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1773.0,2246.0,2246.0,2246.0,F1,22.0,0.0,100.0,2022-06-22 11:57:35,,,,,,,ID_PI_ALARM_ML,16
7686216,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,12:38:10,48820,56,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1166.0,1477.0,1477.0,1477.0,F1,21.0,3.0,88.0,2022-06-22 12:38:10,,,,,,,ID_PI_ALARM_ML,16
7685176,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:41:59,46568,83,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1972.0,2498.0,2498.0,2498.0,F1,18.0,1.0,95.0,2022-06-22 13:41:59,,,,,,,ID_PI_ALARM_ML,16
7685584,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:49:53,46664,70,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2000.0,2533.0,2533.0,2533.0,F1,24.0,2.0,92.0,2022-06-22 14:49:53,,,,,,,ID_PI_ALARM_ML,16
7685692,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,15:07:36,46734,79,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1765.0,2236.0,2236.0,2236.0,F1,22.0,0.0,100.0,2022-06-22 15:07:36,,,,,,,ID_PI_ALARM_ML,16
7686299,FAL,6088270,SBT         0007,,,CAB_B,2022-06-22,16:55:24,169416,62,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1627.0,2061.0,2061.0,2061.0,F1,21.0,0.0,100.0,2022-06-22 16:55:24,,,,,,,ID_PI_ALARM_ML,16
7687210,FAL,6088953,ST          0006,,,CAB_B,2022-06-22,18:04:17,106785,82,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2074.0,2627.0,2627.0,2627.0,F1,22.0,2.0,92.0,2022-06-22 18:04:17,,,,,,,ID_PI_ALARM_ML,16
7687009,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,18:47:05,271648,79,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1762.0,2232.0,2232.0,2232.0,F1,20.0,1.0,95.0,2022-06-22 18:47:05,,,,,,,ID_PI_ALARM_ML,16
7686171,FAL,6088235,SBT         0005,,,CAB_B,2022-06-22,19:16:29,46686,55,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2030.0,2571.0,2571.0,2571.0,F1,33.0,1.0,97.0,2022-06-22 19:16:29,,,,,,,ID_PI_ALARM_ML,16
7686407,FAL,6088342,ST          0008,,,CAB_B,2022-06-22,20:27:57,46743,69,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2037.0,2580.0,2580.0,2580.0,F1,26.0,0.0,100.0,2022-06-22 20:27:57,,,,,,,ID_PI_ALARM_ML,16
7686626,FAL,6088690,SB          0001,,,CAB_B,2022-06-22,21:28:27,48864,53,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2262.0,2865.0,2865.0,2865.0,F1,35.0,2.0,95.0,2022-06-22 21:28:27,,,,,,,ID_PI_ALARM_ML,16
7686820,FAL,6088871,SBT         0007,,,CAB_B,2022-06-22,22:18:49,107118,65,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2233.0,2828.0,2828.0,2828.0,F1,26.0,1.0,96.0,2022-06-22 22:18:49,,,,,,,ID_PI_ALARM_ML,16
7687252,FAL,6089019,SBT         0005,,,CAB_B,2022-06-22,22:37:02,46691,58,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2189.0,2773.0,2773.0,2773.0,F1,32.0,0.0,100.0,2022-06-22 22:37:02,,,,,,,ID_PI_ALARM_ML,16
7688180,FAL,6089796,SB          0001,,,CAB_B,2022-06-23,05:13:39,45483,60,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2307.0,2922.0,2922.0,2922.0,F1,34.0,1.0,97.0,2022-06-23 05:13:39,,,,,,,ID_PI_ALARM_ML,16
7687712,FAL,6089389,ST          0008,,,CAB_B,2022-06-23,06:17:03,46743,79,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2136.0,2705.0,2705.0,2705.0,F1,25.0,0.0,100.0,2022-06-23 06:17:03,,,,,,,ID_PI_ALARM_ML,16
7683813,FAL,6086588,SB          0001,,,CAB_A,2022-06-22,08:17:47,70207,86,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,25.0,0.0,100.0,2022-06-22 08:17:47,,,,,,,ID_PI_ALARM_ML,17
7684175,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,08:57:02,100558,84,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2241.0,2838.0,2838.0,2838.0,F1,25.0,2.0,93.0,2022-06-22 08:57:02,,,,,,,ID_PI_ALARM_ML,17
7685012,FAL,6087166,ST          0006,,,CAB_A,2022-06-22,09:40:35,10039,85,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2000.0,2533.0,2533.0,2533.0,F1,20.0,2.0,91.0,2022-06-22 09:40:35,,,,,,,ID_PI_ALARM_ML,17
7686874,FAL,6088872,SB          0002,,,CAB_A,2022-06-22,11:35:24,70115,81,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1570.0,1989.0,1989.0,1989.0,F1,19.0,0.0,100.0,2022-06-22 11:35:24,,,,,,,ID_PI_ALARM_ML,17
7686228,FAL,6088270,SBT         0007,,,CAB_A,2022-06-22,13:41:57,72415,65,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1714.0,2171.0,2171.0,2171.0,F1,27.0,1.0,96.0,2022-06-22 13:41:57,,,,,,,ID_PI_ALARM_ML,17
7687139,FAL,6088953,ST          0006,,,CAB_A,2022-06-22,14:24:40,10035,87,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1630.0,2065.0,2065.0,2065.0,F1,19.0,1.0,95.0,2022-06-22 14:24:40,,,,,,,ID_PI_ALARM_ML,17
7687021,FAL,6088952,ST          0002,,,CAB_A,2022-06-22,15:49:41,10040,82,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2258.0,2860.0,2860.0,2860.0,F1,24.0,1.0,96.0,2022-06-22 15:49:41,,,,,,,ID_PI_ALARM_ML,17
7686749,FAL,6088871,SBT         0007,,,CAB_A,2022-06-22,18:49:48,10083,77,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2220.0,2812.0,2812.0,2812.0,F1,28.0,2.0,93.0,2022-06-22 18:49:48,,,,,,,ID_PI_ALARM_ML,17
7686638,FAL,6088690,SB          0001,,,CAB_A,2022-06-22,21:55:39,72388,88,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2083.0,2638.0,2638.0,2638.0,F1,24.0,0.0,100.0,2022-06-22 21:55:39,,,,,,,ID_PI_ALARM_ML,17
7687724,FAL,6089417,SBT         0007,,,CAB_A,2022-06-23,04:54:56,10066,69,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2316.0,2933.0,2933.0,2933.0,F1,32.0,0.0,100.0,2022-06-23 04:54:56,,,,,,,ID_PI_ALARM_ML,17
7688192,FAL,6089796,SB          0001,,,CAB_A,2022-06-23,05:55:20,69004,82,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2433.0,3082.0,3082.0,3082.0,F1,29.0,0.0,100.0,2022-06-23 05:55:20,,,,,,,ID_PI_ALARM_ML,17
7687903,FAL,6089600,SB          0002,,,CAB_A,2022-06-23,06:15:13,10013,86,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2236.0,2832.0,2832.0,2832.0,F1,25.0,0.0,100.0,2022-06-23 06:15:13,,,,,,,ID_PI_ALARM_ML,17
7687859,FAL,6089599,SBT         0005,,,CAB_A,2022-06-23,07:28:05,10474,75,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2406.0,3047.0,3047.0,3047.0,F1,31.0,0.0,100.0,2022-06-23 07:28:05,,,,,,,ID_PI_ALARM_ML,17
7688279,FAL,6089825,SBT         0007,,,CAB_A,2022-06-23,08:17:50,10060,80,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2181.0,2762.0,2762.0,2762.0,F1,25.0,0.0,100.0,2022-06-23 08:17:50,,,,,,,ID_PI_ALARM_ML,17
7688455,FAL,6089891,ST          0002,,,CAB_A,2022-06-23,08:55:46,100611,88,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2132.0,2700.0,2700.0,2700.0,F1,23.0,1.0,96.0,2022-06-23 08:55:46,,,,,,,ID_PI_ALARM_ML,17
7682753,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,22:13:17,179767,80,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2357.0,2985.0,2985.0,2985.0,F1,29.0,0.0,100.0,2022-06-21 22:13:17,,,,,,,ID_PI_ALARM_ML,18
7684712,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,06:30:55,36758,51,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2310.0,2926.0,2926.0,2926.0,F1,40.0,0.0,100.0,2022-06-22 06:30:55,,,,,,,ID_PI_ALARM_ML,18
7684137,FAL,6086737,ST          0002,,,CAB_B,2022-06-22,07:12:18,36705,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1922.0,2434.0,2434.0,2434.0,F1,22.0,0.0,100.0,2022-06-22 07:12:18,,,,,,,ID_PI_ALARM_ML,18
7684744,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,07:47:47,89288,75,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2276.0,2883.0,2883.0,2883.0,F1,27.0,0.0,100.0,2022-06-22 07:47:47,,,,,,,ID_PI_ALARM_ML,18
7684776,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,09:22:06,141810,66,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2350.0,2977.0,2977.0,2977.0,F1,33.0,0.0,100.0,2022-06-22 09:22:06,,,,,,,ID_PI_ALARM_ML,18
7685188,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,11:25:16,10515,80,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2057.0,2605.0,2605.0,2605.0,F1,27.0,0.0,100.0,2022-06-22 11:25:16,,,,,,,ID_PI_ALARM_ML,18
7686880,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,12:13:05,82250,88,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1705.0,2160.0,2160.0,2160.0,F1,18.0,0.0,100.0,2022-06-22 12:13:05,,,,,,,ID_PI_ALARM_ML,18
7685220,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,12:54:18,63291,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2238.0,2835.0,2835.0,2835.0,F1,28.0,0.0,100.0,2022-06-22 12:54:18,,,,,,,ID_PI_ALARM_ML,18
7686912,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,14:02:31,134657,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1858.0,2353.0,2353.0,2353.0,F1,19.0,2.0,90.0,2022-06-22 14:02:31,,,,,,,ID_PI_ALARM_ML,18
7687843,FAL,6089534,ST          0005,,,CAB_B,2022-06-22,15:20:19,10490,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2121.0,2686.0,2686.0,2686.0,F1,25.0,0.0,100.0,2022-06-22 15:20:19,,,,,,,ID_PI_ALARM_ML,18
7687027,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,16:09:23,22171,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,990.0,1254.0,1254.0,1254.0,F1,12.0,0.0,100.0,2022-06-22 16:09:23,,,,,,,ID_PI_ALARM_ML,18
7687059,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,18:18:16,74658,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1235.0,1564.0,1564.0,1564.0,F1,15.0,0.0,100.0,2022-06-22 18:18:16,,,,,,,ID_PI_ALARM_ML,18
7687091,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,20:41:33,127186,83,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1769.0,2241.0,2241.0,2241.0,F1,19.0,1.0,95.0,2022-06-22 20:41:33,,,,,,,ID_PI_ALARM_ML,18
7687123,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,22:33:20,179679,84,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1907.0,2415.0,2415.0,2415.0,F1,22.0,0.0,100.0,2022-06-22 22:33:20,,,,,,,ID_PI_ALARM_ML,18
7688417,FAL,6089891,ST          0002,,,CAB_B,2022-06-23,07:16:29,36748,71,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1870.0,2369.0,2369.0,2369.0,F1,23.0,0.0,100.0,2022-06-23 07:16:29,,,,,,,ID_PI_ALARM_ML,18
7683194,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,21:26:21,274610,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1937.0,2453.0,2453.0,2453.0,F1,32.0,0.0,100.0,2022-06-21 21:26:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7682755,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,22:14:53,181454,53,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2819.0,3571.0,3571.0,3571.0,F1,41.0,0.0,100.0,2022-06-21 22:14:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7684714,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,06:37:25,38447,28,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2719.0,3444.0,3444.0,3444.0,F1,83.0,0.0,100.0,2022-06-22 06:37:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7684139,FAL,6086737,ST          0002,,,CAB_B,2022-06-22,07:13:55,38391,53,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2053.0,2600.0,2600.0,2600.0,F1,37.0,0.0,100.0,2022-06-22 07:13:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7684746,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,07:49:24,90974,58,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2403.0,3044.0,3044.0,3044.0,F1,35.0,1.0,97.0,2022-06-22 07:49:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7684778,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,09:23:46,143494,53,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2248.0,2847.0,2847.0,2847.0,F1,40.0,0.0,100.0,2022-06-22 09:23:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7686882,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,12:14:38,83932,58,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2022.0,2561.0,2561.0,2561.0,F1,32.0,0.0,100.0,2022-06-22 12:14:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7685222,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,12:55:55,64985,56,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2664.0,3374.0,3374.0,3374.0,F1,45.0,1.0,98.0,2022-06-22 12:55:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7686914,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,14:04:05,136339,58,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1627.0,2061.0,2061.0,2061.0,F1,29.0,2.0,94.0,2022-06-22 14:04:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7687845,FAL,6089534,ST          0005,,,CAB_B,2022-06-22,15:21:52,12184,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2503.0,3170.0,3170.0,3170.0,F1,41.0,0.0,100.0,2022-06-22 15:21:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7687029,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,16:10:58,23856,57,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1740.0,2204.0,2204.0,2204.0,F1,31.0,1.0,97.0,2022-06-22 16:10:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7687061,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,18:19:49,76343,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1979.0,2507.0,2507.0,2507.0,F1,33.0,1.0,97.0,2022-06-22 18:19:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7687093,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,20:43:10,128871,58,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1925.0,2438.0,2438.0,2438.0,F1,33.0,0.0,100.0,2022-06-22 20:43:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7687125,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,22:34:55,181365,60,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1973.0,2499.0,2499.0,2499.0,F1,33.0,0.0,100.0,2022-06-22 22:34:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7688419,FAL,6089891,ST          0002,,,CAB_B,2022-06-23,07:18:06,38433,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2045.0,2590.0,2590.0,2590.0,F1,34.0,0.0,100.0,2022-06-23 07:18:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,19
7682758,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,22:21:41,185483,11,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2574.0,3260.0,3260.0,3260.0,F1,174.0,1.0,99.0,2022-06-21 22:21:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7684717,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,06:40:45,42471,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2433.0,3082.0,3082.0,3082.0,F1,34.0,0.0,100.0,2022-06-22 06:40:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7684142,FAL,6086737,ST          0002,,,CAB_B,2022-06-22,07:23:27,42414,11,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2116.0,2680.0,2680.0,2680.0,F1,158.0,1.0,99.0,2022-06-22 07:23:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7684749,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,07:52:36,94998,55,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2689.0,3406.0,3406.0,3406.0,F1,38.0,1.0,97.0,2022-06-22 07:52:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7684781,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,09:27:30,147518,41,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2624.0,3324.0,3324.0,3324.0,F1,52.0,0.0,100.0,2022-06-22 09:27:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7685193,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,11:33:07,16260,55,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2426.0,3073.0,3073.0,3073.0,F1,44.0,0.0,100.0,2022-06-22 11:33:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7686885,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,12:22:43,87950,11,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2345.0,2970.0,2970.0,2970.0,F1,143.0,2.0,99.0,2022-06-22 12:22:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7685225,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,12:59:09,69029,55,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2774.0,3514.0,3514.0,3514.0,F1,47.0,1.0,98.0,2022-06-22 12:59:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7686917,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,14:12:27,140357,12,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2331.0,2952.0,2952.0,2952.0,F1,146.0,4.0,97.0,2022-06-22 14:12:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7687848,FAL,6089534,ST          0005,,,CAB_B,2022-06-22,15:25:09,16228,54,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2534.0,3210.0,3210.0,3210.0,F1,46.0,0.0,100.0,2022-06-22 15:25:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7687032,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,16:17:31,27878,12,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1937.0,2453.0,2453.0,2453.0,F1,141.0,0.0,100.0,2022-06-22 16:17:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7687064,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,18:23:15,80366,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1751.0,2218.0,2218.0,2218.0,F1,32.0,0.0,100.0,2022-06-22 18:23:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7687096,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,20:50:24,132896,14,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2015.0,2552.0,2552.0,2552.0,F1,133.0,0.0,100.0,2022-06-22 20:50:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7687128,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,22:40:02,185389,11,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2239.0,2836.0,2836.0,2836.0,F1,177.0,1.0,99.0,2022-06-22 22:40:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7688422,FAL,6089891,ST          0002,,,CAB_B,2022-06-23,07:22:54,42455,9,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,200.0,0.0,100.0,2022-06-23 07:22:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7682764,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,22:35:55,194929,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2649.0,3355.0,3355.0,3355.0,F1,62.0,18.0,78.0,2022-06-21 22:35:55,,,,,,,ID_PI_ALARM_ML,21
7684723,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,06:54:12,51916,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2579.0,3267.0,3267.0,3267.0,F1,69.0,21.0,77.0,2022-06-22 06:54:12,,,,,,,ID_PI_ALARM_ML,21
7684148,FAL,6086737,ST          0002,,,CAB_B,2022-06-22,07:37:54,51859,27,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2244.0,2842.0,2842.0,2842.0,F1,77.0,0.0,100.0,2022-06-22 07:37:54,,,,,,,ID_PI_ALARM_ML,21
7684755,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,08:07:47,104445,31,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2366.0,2997.0,2997.0,2997.0,F1,52.0,16.0,76.0,2022-06-22 08:07:47,,,,,,,ID_PI_ALARM_ML,21
7684787,FAL,6086964,SBT         0005,,,CAB_B,2022-06-22,09:42:34,156966,24,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,3099.0,3925.0,3925.0,3925.0,F1,107.0,1.0,99.0,2022-06-22 09:42:34,,,,,,,ID_PI_ALARM_ML,21
