ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7683775,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:34:16,9556,28,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2346.0,2971.0,2971.0,2971.0,F2,31.0,1.0,97.0,2022-06-22 06:34:16,,,,,,,ID_PI_ALARM_ML,5
7684946,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:06:42,9583,30,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1550.0,1963.0,1963.0,1963.0,F2,47.0,1.0,98.0,2022-06-22 11:06:42,,,,,,,ID_PI_ALARM_ML,5
7685150,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,12:57:26,9550,30,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2119.0,2684.0,2684.0,2684.0,F2,50.0,0.0,100.0,2022-06-22 12:57:26,,,,,,,ID_PI_ALARM_ML,5
7685558,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:01:22,9562,25,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1612.0,2042.0,2042.0,2042.0,F2,61.0,0.0,100.0,2022-06-22 14:01:22,,,,,,,ID_PI_ALARM_ML,5
7685666,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,14:21:22,9582,27,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1585.0,2008.0,2008.0,2008.0,F2,47.0,1.0,98.0,2022-06-22 14:21:22,,,,,,,ID_PI_ALARM_ML,5
7681153,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,08:14:04,14731,60,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2291.0,2902.0,2902.0,2902.0,F1,37.0,0.0,100.0,2022-06-21 08:14:04,,,,,,,ID_PI_ALARM_ML,6
7684226,FAL,6086738,ST          0005,,,CAB_B,2022-06-21,10:23:47,14795,84,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2976.0,3769.0,3769.0,3769.0,F1,34.0,0.0,100.0,2022-06-21 10:23:47,,,,,,,ID_PI_ALARM_ML,6
7681278,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,11:57:11,14687,67,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,35.0,0.0,100.0,2022-06-21 11:57:11,,,,,,,ID_PI_ALARM_ML,6
7681422,FAL,6084251,SB          0002,,,CAB_B,2022-06-21,13:03:25,14692,81,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2190.0,2774.0,2774.0,2774.0,F1,26.0,1.0,96.0,2022-06-21 13:03:25,,,,,,,ID_PI_ALARM_ML,6
7681939,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:11:12,17153,68,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2015.0,2552.0,2552.0,2552.0,F1,30.0,0.0,100.0,2022-06-21 15:11:12,,,,,,,ID_PI_ALARM_ML,6
7682114,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:06:06,3090,69,3,1,56,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2555.0,3236.0,3236.0,3236.0,F1,32.0,0.0,100.0,2022-06-21 16:06:06,,,,,,,ID_PI_ALARM_ML,6
7683216,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,17:17:47,14736,70,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2849.0,3609.0,3609.0,3609.0,F1,38.0,0.0,100.0,2022-06-21 17:17:47,,,,,,,ID_PI_ALARM_ML,6
7682435,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,20:27:25,17138,55,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2673.0,3386.0,3386.0,3386.0,F1,45.0,0.0,100.0,2022-06-21 20:27:25,,,,,,,ID_PI_ALARM_ML,6
7683258,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:18:01,14689,40,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2900.0,3673.0,3673.0,3673.0,F1,68.0,0.0,100.0,2022-06-21 21:18:01,,,,,,,ID_PI_ALARM_ML,6
7683345,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,22:36:29,75107,83,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2177.0,2757.0,2757.0,2757.0,F1,26.0,0.0,100.0,2022-06-21 22:36:29,,,,,,,ID_PI_ALARM_ML,6
7683779,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:39:11,14696,51,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2886.0,3655.0,3655.0,3655.0,F1,50.0,1.0,98.0,2022-06-22 06:39:11,,,,,,,ID_PI_ALARM_ML,6
7684950,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:10:42,14742,87,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2201.0,2788.0,2788.0,2788.0,F1,23.0,0.0,100.0,2022-06-22 11:10:42,,,,,,,ID_PI_ALARM_ML,6
7685154,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:01:48,14689,76,3,1,56,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2277.0,2884.0,2884.0,2884.0,F1,30.0,0.0,100.0,2022-06-22 13:01:48,,,,,,,ID_PI_ALARM_ML,6
7685562,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:05:29,14716,84,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2379.0,3013.0,3013.0,3013.0,F1,27.0,0.0,100.0,2022-06-22 14:05:29,,,,,,,ID_PI_ALARM_ML,6
7685670,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,14:25:17,14741,87,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2011.0,2547.0,2547.0,2547.0,F1,24.0,0.0,100.0,2022-06-22 14:25:17,,,,,,,ID_PI_ALARM_ML,6
7681158,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,08:27:13,20081,22,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2078.0,2632.0,2632.0,2632.0,F1,89.0,0.0,100.0,2022-06-21 08:27:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7684231,FAL,6086738,ST          0005,,,CAB_B,2022-06-21,10:37:45,20171,27,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,92.0,0.0,100.0,2022-06-21 10:37:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7681283,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:07:35,20015,23,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2486.0,3149.0,3149.0,3149.0,F1,89.0,0.0,100.0,2022-06-21 12:07:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7681427,FAL,6084251,SB          0002,,,CAB_B,2022-06-21,13:14:20,20024,15,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2485.0,3148.0,3148.0,3148.0,F1,113.0,0.0,100.0,2022-06-21 13:14:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7681944,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:26:16,22502,24,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1947.0,2466.0,2466.0,2466.0,F1,80.0,0.0,100.0,2022-06-21 15:26:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7682119,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:14:42,8415,25,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2495.0,3160.0,3160.0,3160.0,F1,79.0,0.0,100.0,2022-06-21 16:14:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683221,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,17:32:47,20072,25,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2686.0,3402.0,3402.0,3402.0,F1,90.0,0.0,100.0,2022-06-21 17:32:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7682440,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,20:43:06,22468,21,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2835.0,3591.0,3591.0,3591.0,F1,102.0,1.0,99.0,2022-06-21 20:43:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683263,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:29:47,20018,23,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2536.0,3212.0,3212.0,3212.0,F1,93.0,0.0,100.0,2022-06-21 21:29:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683350,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,22:51:41,80456,22,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2203.0,2790.0,2790.0,2790.0,F1,87.0,1.0,99.0,2022-06-21 22:51:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7683784,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,06:51:24,20024,24,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2758.0,3493.0,3493.0,3493.0,F1,93.0,1.0,99.0,2022-06-22 06:51:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7684955,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:24:26,20088,29,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1937.0,2453.0,2453.0,2453.0,F1,66.0,0.0,100.0,2022-06-22 11:24:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7685159,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:12:35,20015,15,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,2507.0,3175.0,3175.0,3175.0,F1,119.0,0.0,100.0,2022-06-22 13:12:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7685567,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:16:50,20054,18,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,106.0,0.0,100.0,2022-06-22 14:16:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7685675,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,14:38:58,20086,23,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1909.0,2418.0,2418.0,2418.0,F1,82.0,0.0,100.0,2022-06-22 14:38:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7666162,FAL,6069259,ST          0001,,,CAB_B,2022-06-16,08:49:04,32005,21,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2858.0,3620.0,3620.0,3620.0,F1,110.0,0.0,100.0,2022-06-16 08:49:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7666939,FAL,6070016,ST          0008,,,CAB_B,2022-06-16,15:00:45,32009,17,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2229.0,2823.0,2823.0,2823.0,F1,109.0,0.0,100.0,2022-06-16 15:00:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7669171,FAL,6071914,SB          0002,,,CAB_B,2022-06-17,07:14:28,31891,20,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2168.0,2746.0,2746.0,2746.0,F1,94.0,2.0,98.0,2022-06-17 07:14:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7669667,FAL,6072480,ST          0003,,,CAB_B,2022-06-17,08:49:30,32068,15,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2424.0,3070.0,3070.0,3070.0,F1,123.0,0.0,100.0,2022-06-17 08:49:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7671974,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,10:52:01,31943,25,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1932.0,2447.0,2447.0,2447.0,F1,70.0,0.0,100.0,2022-06-17 10:52:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7670669,FAL,6073237,SB          0001,,,CAB_B,2022-06-17,15:03:53,31882,16,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,109.0,0.0,100.0,2022-06-17 15:03:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7675777,FAL,6079421,ST          0008,,,CAB_B,2022-06-18,10:56:02,31992,17,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2430.0,3078.0,3078.0,3078.0,F1,125.0,0.0,100.0,2022-06-18 10:56:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7674484,FAL,6076266,SB          0002,,,CAB_B,2022-06-18,16:57:07,31909,22,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2112.0,2675.0,2675.0,2675.0,F1,74.0,0.0,100.0,2022-06-18 16:57:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7674861,FAL,6076553,SBT         0007,,,CAB_B,2022-06-18,20:13:41,31994,11,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2421.0,3066.0,3066.0,3066.0,F1,151.0,3.0,98.0,2022-06-18 20:13:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7677093,FAL,6080385,SB          0002,,,CAB_B,2022-06-20,07:14:37,31894,13,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2331.0,2952.0,2952.0,2952.0,F1,138.0,2.0,99.0,2022-06-20 07:14:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7680419,FAL,6083501,SB          0002,,,CAB_B,2022-06-21,07:15:08,31934,22,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2102.0,2662.0,2662.0,2662.0,F1,79.0,0.0,100.0,2022-06-21 07:15:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7681167,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,08:46:45,31995,23,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2370.0,3002.0,3002.0,3002.0,F1,93.0,0.0,100.0,2022-06-21 08:46:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7684240,FAL,6086738,ST          0005,,,CAB_B,2022-06-21,10:55:53,32134,15,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2795.0,3540.0,3540.0,3540.0,F1,154.0,0.0,100.0,2022-06-21 10:55:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683793,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,07:12:09,31891,25,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2594.0,3286.0,3286.0,3286.0,F1,79.0,2.0,98.0,2022-06-22 07:12:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7685684,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,14:55:51,31997,25,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,73.0,0.0,100.0,2022-06-22 14:55:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7679035,FAL,6082506,ST          0005,,,CAB_B,2022-06-20,21:15:43,34498,56,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2377.0,3011.0,3011.0,3011.0,F1,41.0,0.0,100.0,2022-06-20 21:15:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7679678,FAL,6082750,SB          0002,,,CAB_B,2022-06-20,21:52:50,31921,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1668.0,2113.0,2113.0,2113.0,F1,28.0,0.0,100.0,2022-06-20 21:52:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7679607,FAL,6082690,ST          0002,,,CAB_B,2022-06-20,23:11:50,92276,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1697.0,2149.0,2149.0,2149.0,F1,28.0,0.0,100.0,2022-06-20 23:11:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7680577,FAL,6083591,ST          0005,,,CAB_B,2022-06-21,04:54:10,31054,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2370.0,3002.0,3002.0,3002.0,F1,39.0,1.0,98.0,2022-06-21 04:54:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681292,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:27:52,31910,52,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1477.0,1871.0,1871.0,1871.0,F1,29.0,0.0,100.0,2022-06-21 12:27:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681436,FAL,6084251,SB          0002,,,CAB_B,2022-06-21,13:30:51,31924,29,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1826.0,2313.0,2313.0,2313.0,F1,46.0,1.0,98.0,2022-06-21 13:30:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681953,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:42:04,34449,48,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1790.0,2267.0,2267.0,2267.0,F1,35.0,0.0,100.0,2022-06-21 15:42:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7682128,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:33:50,20313,30,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1945.0,2464.0,2464.0,2464.0,F1,53.0,0.0,100.0,2022-06-21 16:33:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7683230,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,17:49:15,31982,29,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2488.0,3151.0,3151.0,3151.0,F1,71.0,0.0,100.0,2022-06-21 17:49:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7682449,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,20:57:48,34365,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2036.0,2579.0,2579.0,2579.0,F1,29.0,0.0,100.0,2022-06-21 20:57:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7683272,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:45:55,31915,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1892.0,2396.0,2396.0,2396.0,F1,30.0,0.0,100.0,2022-06-21 21:45:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7683359,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,23:06:45,92401,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1868.0,2366.0,2366.0,2366.0,F1,30.0,0.0,100.0,2022-06-21 23:06:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7684964,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:39:09,32027,58,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1690.0,2141.0,2141.0,2141.0,F1,30.0,0.0,100.0,2022-06-22 11:39:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7685168,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:30:22,31917,26,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1593.0,2018.0,2018.0,2018.0,F1,56.0,1.0,98.0,2022-06-22 13:30:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7685576,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:35:30,31980,59,3,1,111,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2057.0,2605.0,2605.0,2605.0,F1,28.0,0.0,100.0,2022-06-22 14:35:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681175,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,08:58:55,46734,72,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2067.0,2618.0,2618.0,2618.0,F1,25.0,0.0,100.0,2022-06-21 08:58:55,,,,,,,ID_PI_ALARM_ML,10
7684248,FAL,6086738,ST          0005,,,CAB_B,2022-06-21,11:07:40,46928,78,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2370.0,3002.0,3002.0,3002.0,F1,28.0,1.0,97.0,2022-06-21 11:07:40,,,,,,,ID_PI_ALARM_ML,10
7681300,FAL,6084175,SB          0001,,,CAB_B,2022-06-21,12:39:48,46563,81,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1417.0,1795.0,1795.0,1795.0,F1,18.0,4.0,82.0,2022-06-21 12:39:48,,,,,,,ID_PI_ALARM_ML,10
7681444,FAL,6084251,SB          0002,,,CAB_B,2022-06-21,13:42:32,46574,80,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2038.0,2581.0,2581.0,2581.0,F1,19.0,1.0,95.0,2022-06-21 13:42:32,,,,,,,ID_PI_ALARM_ML,10
7681961,FAL,6084774,ST          0008,,,CAB_B,2022-06-21,15:54:03,49153,76,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1932.0,2447.0,2447.0,2447.0,F1,23.0,0.0,100.0,2022-06-21 15:54:03,,,,,,,ID_PI_ALARM_ML,10
7682136,FAL,6084917,SB          0001,,,CAB_B,2022-06-21,16:49:51,34968,81,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1321.0,1673.0,1673.0,1673.0,F1,17.0,3.0,85.0,2022-06-21 16:49:51,,,,,,,ID_PI_ALARM_ML,10
7683238,FAL,6085766,ST          0006,,,CAB_B,2022-06-21,18:05:20,46649,27,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2239.0,2836.0,2836.0,2836.0,F1,77.0,0.0,100.0,2022-06-21 18:05:20,,,,,,,ID_PI_ALARM_ML,10
7682457,FAL,6085566,SB          0002,,,CAB_B,2022-06-21,21:09:07,49015,79,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2090.0,2647.0,2647.0,2647.0,F1,25.0,0.0,100.0,2022-06-21 21:09:07,,,,,,,ID_PI_ALARM_ML,10
7683280,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:58:31,46569,29,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,68.0,2.0,97.0,2022-06-21 21:58:31,,,,,,,ID_PI_ALARM_ML,10
7683367,FAL,6085941,ST          0008,,,CAB_B,2022-06-21,23:18:28,107105,66,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1925.0,2438.0,2438.0,2438.0,F1,28.0,0.0,100.0,2022-06-21 23:18:28,,,,,,,ID_PI_ALARM_ML,10
7683801,FAL,6086588,SB          0001,,,CAB_B,2022-06-22,07:24:16,46579,75,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,23.0,3.0,88.0,2022-06-22 07:24:16,,,,,,,ID_PI_ALARM_ML,10
7684972,FAL,6087081,ST          0008,,,CAB_B,2022-06-22,11:57:35,46734,78,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1773.0,2246.0,2246.0,2246.0,F1,22.0,0.0,100.0,2022-06-22 11:57:35,,,,,,,ID_PI_ALARM_ML,10
7685176,FAL,6087454,SB          0001,,,CAB_B,2022-06-22,13:41:59,46568,83,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1972.0,2498.0,2498.0,2498.0,F1,18.0,1.0,95.0,2022-06-22 13:41:59,,,,,,,ID_PI_ALARM_ML,10
7685584,FAL,6087783,SBT         0005,,,CAB_B,2022-06-22,14:49:53,46664,70,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2000.0,2533.0,2533.0,2533.0,F1,24.0,2.0,92.0,2022-06-22 14:49:53,,,,,,,ID_PI_ALARM_ML,10
7685692,FAL,6087961,ST          0008,,,CAB_B,2022-06-22,15:07:36,46734,79,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1765.0,2236.0,2236.0,2236.0,F1,22.0,0.0,100.0,2022-06-22 15:07:36,,,,,,,ID_PI_ALARM_ML,10
