ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
109004,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,17:54:56,130345,49,2,3,775,,PI_REVERSE,,,1751.875,,,,F1,,,,2022-07-12 17:54:56,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,19769558,ID_PI_ALARM_ML,4
109012,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,20:50:15,175310,49,2,3,775,,PI_REVERSE,,,1751.875,,,,F1,,,,2022-07-12 20:50:15,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,30289308,ID_PI_ALARM_ML,4
109022,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,22:28:43,220281,50,2,3,775,,PI_REVERSE,,,1751.875,,,,F1,,,,2022-07-12 22:28:43,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,36198058,ID_PI_ALARM_ML,4
7725467,FAL,6131495,SBT         0007,,,CAB_B,2022-07-06,13:03:50,13310,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1612.0,2042.0,2042.0,2042.0,F1,19.0,0.0,100.0,2022-07-06 13:03:50,,,,,,,ID_PI_ALARM_ML,5
108559,FAL,6131315,SB          0002,51.0,--,CAB_B,2022-07-06,14:06:18,13405,87,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-06 14:06:18,SB__________0002\2022-07_JULY\2022-07-06\SB__________0002_22-07-06_13-33-15_CANMVB_004.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1970,2029060,ID_PI_ALARM_ML,5
108562,FAL,6131528,ST          0003,51.0,--,CAB_B,2022-07-06,14:32:24,13480,90,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-06 14:32:24,ST__________0003\2022-07_JULY\2022-07-06\ST__________0003_22-07-06_14-06-49_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1970,1540556,ID_PI_ALARM_ML,5
108564,FAL,6131597,ST          0006,51.0,--,CAB_B,2022-07-06,15:12:44,15739,85,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-06 15:12:44,ST__________0006\2022-07_JULY\2022-07-06\ST__________0006_22-07-06_13-37-44_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,5705053,ID_PI_ALARM_ML,5
108598,FAL,6134823,SB          0002,51.0,--,CAB_B,2022-07-07,16:00:45,13412,80,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-07 16:00:45,SB__________0002\2022-07_JULY\2022-07-07\SB__________0002_22-07-07_15-34-57_CANMVB_005.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1968,1596310,ID_PI_ALARM_ML,5
108632,FAL,6137933,SBT         0005,51.0,--,CAB_B,2022-07-08,15:13:48,15268,21,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-08 15:13:48,SBT_________0005\2022-07_JULY\2022-07-08\SBT_________0005_22-07-08_14-09-53_CANMVB_011.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1968,3888058,ID_PI_ALARM_ML,5
108635,FAL,6138353,SBT         0007,51.0,--,CAB_B,2022-07-08,19:40:14,13452,84,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-08 19:40:14,SBT_________0007\2022-07_JULY\2022-07-08\SBT_________0007_22-07-08_19-08-25_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,1909057,ID_PI_ALARM_ML,5
108728,FAL,6139305,SBT         0007,51.0,--,CAB_B,2022-07-09,05:36:09,13456,89,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-09 05:36:09,SBT_________0007\2022-07_JULY\2022-07-09\SBT_________0007_22-07-09_05-10-59_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,1509559,ID_PI_ALARM_ML,5
108779,FAL,6140950,ST          0002,51.0,--,CAB_B,2022-07-09,15:10:01,15266,85,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-09 15:10:01,ST__________0002\2022-07_JULY\2022-07-09\ST__________0002_22-07-09_14-15-11_CANMVB_024.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1975,3335052,ID_PI_ALARM_ML,5
108855,FAL,6145646,ST          0005,51.0,--,CAB_B,2022-07-11,08:17:02,13502,80,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-11 08:17:02,ST__________0005\2022-07_JULY\2022-07-11\ST__________0005_22-07-11_07-50-09_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,1618308,ID_PI_ALARM_ML,5
108860,FAL,6146466,SB          0002,51.0,--,CAB_B,2022-07-11,16:00:45,13421,89,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-11 16:00:45,SB__________0002\2022-07_JULY\2022-07-11\SB__________0002_22-07-11_15-37-16_CANMVB_009.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,1462810,ID_PI_ALARM_ML,5
108931,FAL,6147308,SB          0001,51.0,--,CAB_B,2022-07-11,18:04:01,238558,52,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-11 18:04:01,SB__________0001\2022-07_JULY\2022-07-11\SB__________0001_22-07-11_09-59-02_CANMVB_027.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1970,29131059,ID_PI_ALARM_ML,5
108978,FAL,6148786,ST          0002,51.0,--,CAB_B,2022-07-12,11:11:58,13442,91,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-12 11:11:58,ST__________0002\2022-07_JULY\2022-07-12\ST__________0002_22-07-12_10-44-03_CANMVB_010.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1971,1729308,ID_PI_ALARM_ML,5
108982,FAL,6149658,ST          0002,51.0,--,CAB_B,2022-07-12,14:31:47,13444,86,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-12 14:31:47,ST__________0002\2022-07_JULY\2022-07-12\ST__________0002_22-07-12_14-01-58_CANMVB_008.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1974,1843058,ID_PI_ALARM_ML,5
108983,FAL,6149920,SB          0002,51.0,--,CAB_B,2022-07-12,16:00:22,13418,80,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-12 16:00:22,SB__________0002\2022-07_JULY\2022-07-12\SB__________0002_22-07-12_15-39-32_CANMVB_004.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1973,1297560,ID_PI_ALARM_ML,5
7739988,FAL,6147307,F300        0314,,,CAB_A,2022-07-11,20:54:27,80808,22,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2591.0,3282.0,3282.0,3282.0,F1,77.0,0.0,100.0,2022-07-11 20:54:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
108924,FAL,6147307,F300        0314,59.0,KM,CAB_A,2022-07-11,20:54:37,80878,22,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-11 20:54:37,F300________0314\2022-07_JULY\2022-07-11\F300________0314_22-07-11_16-16-41_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,16701810,ID_PARALLEL_PI_ALARM_ML,6
7739849,FAL,6147235,SB          0011,,,CAB_A,2022-07-11,21:58:55,322861,26,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2866.0,3630.0,3630.0,3630.0,F1,105.0,0.0,100.0,2022-07-11 21:58:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7740025,FAL,6147307,F300        0314,,,CAB_A,2022-07-11,22:31:00,123173,23,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2644.0,3349.0,3349.0,3349.0,F1,81.0,1.0,99.0,2022-07-11 22:31:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
108961,FAL,6148529,SB          0011,59.0,GG,CAB_A,2022-07-12,06:30:18,40456,22,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-12 06:30:18,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,73,6936809,ID_PARALLEL_PI_ALARM_ML,6
108946,FAL,6148223,F300        0314,59.0,GG,CAB_A,2022-07-12,07:20:38,38077,22,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-12 07:20:38,F300________0314\2022-07_JULY\2022-07-12\F300________0314_22-07-12_05-22-11_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,6990299,ID_PARALLEL_PI_ALARM_ML,6
108952,FAL,6148358,F300        0305,59.0,LI,CAB_A,2022-07-12,07:59:58,25623,25,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-12 07:59:58,F300________0305\2022-07_JULY\2022-07-12\F300________0305_22-07-12_06-57-28_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,3823059,ID_PARALLEL_PI_ALARM_ML,6
108970,FAL,6148529,SB          0011,59.0,GG,CAB_A,2022-07-12,08:39:45,85451,25,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-12 08:39:45,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,14703809,ID_PARALLEL_PI_ALARM_ML,6
108976,FAL,6148529,SB          0011,59.0,GG,CAB_A,2022-07-12,11:30:28,131362,28,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-12 11:30:28,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,24947310,ID_PARALLEL_PI_ALARM_ML,6
108992,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,14:15:44,40885,30,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-12 14:15:44,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,6617058,ID_PARALLEL_PI_ALARM_ML,6
108986,FAL,6150714,F300        0314,59.0,GG,CAB_A,2022-07-12,15:11:16,82081,28,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-12 15:11:16,F300________0314\2022-07_JULY\2022-07-12\F300________0314_22-07-12_11-23-58_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,71,13679309,ID_PARALLEL_PI_ALARM_ML,6
108999,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,15:56:51,85881,29,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-12 15:56:51,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,76,12684808,ID_PARALLEL_PI_ALARM_ML,6
109005,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,17:58:19,131864,23,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-12 17:58:19,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,19972308,ID_PARALLEL_PI_ALARM_ML,6
109013,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,20:53:33,176827,22,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-12 20:53:33,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,30488058,ID_PARALLEL_PI_ALARM_ML,6
109023,FAL,6150761,SB          0011,59.0,GG,CAB_A,2022-07-12,22:31:44,221798,27,3,1,301,,PI_REVERSE,,,1350.1666666666667,,,,F1,,,,2022-07-12 22:31:44,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,36378558,ID_PARALLEL_PI_ALARM_ML,6
7739736,FAL,6147235,SB          0011,,,CAB_B,2022-07-11,15:19:14,195781,22,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2414.0,3058.0,3058.0,3058.0,F1,96.0,0.0,100.0,2022-07-11 15:19:14,,,,,,,ID_PI_ALARM_ML,7
108896,FAL,6147235,SB          0011,59.0,KM,CAB_B,2022-07-11,15:19:53,196173,36,3,1,313,,PI_NORMAL,,,1324.75,,,,F1,,,,2022-07-11 15:19:53,SB__________0011\2022-07_JULY\2022-07-11\SB__________0011_22-07-11_05-09-20_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,36682307,ID_PI_ALARM_ML,7
7739924,FAL,6147307,F300        0314,,,CAB_B,2022-07-11,16:35:41,3448,30,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2653.0,3360.0,3360.0,3360.0,F1,63.0,0.0,100.0,2022-07-11 16:35:41,,,,,,,ID_PI_ALARM_ML,7
7739776,FAL,6147235,SB          0011,,,CAB_B,2022-07-11,18:04:10,240759,20,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2508.0,3177.0,3177.0,3177.0,F1,107.0,0.0,100.0,2022-07-11 18:04:10,,,,,,,ID_PI_ALARM_ML,7
7739961,FAL,6147307,F300        0314,,,CAB_B,2022-07-11,19:04:33,45834,29,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2737.0,3467.0,3467.0,3467.0,F1,66.0,0.0,100.0,2022-07-11 19:04:33,,,,,,,ID_PI_ALARM_ML,7
7739818,FAL,6147235,SB          0011,,,CAB_B,2022-07-11,20:03:34,285735,27,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2732.0,3460.0,3460.0,3460.0,F1,82.0,1.0,99.0,2022-07-11 20:03:34,,,,,,,ID_PI_ALARM_ML,7
7739998,FAL,6147307,F300        0314,,,CAB_B,2022-07-11,21:24:17,88224,24,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2853.0,3614.0,3614.0,3614.0,F1,94.0,0.0,100.0,2022-07-11 21:24:17,,,,,,,ID_PI_ALARM_ML,7
108954,FAL,6148529,SB          0011,59.0,GG,CAB_B,2022-07-12,05:11:30,3680,32,3,1,313,,PI_NORMAL,,,1324.75,,,,F1,,,,2022-07-12 05:11:30,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,2207808,ID_PI_ALARM_ML,7
108962,FAL,6148529,SB          0011,59.0,GG,CAB_B,2022-07-12,06:52:48,48626,39,3,1,313,,PI_NORMAL,,,1324.75,,,,F1,,,,2022-07-12 06:52:48,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,8286809,ID_PI_ALARM_ML,7
108971,FAL,6148529,SB          0011,59.0,GG,CAB_B,2022-07-12,10:15:06,94535,33,3,1,313,,PI_NORMAL,,,1324.75,,,,F1,,,,2022-07-12 10:15:06,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_04-35-33_CANMVB_021.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,20425809,ID_PI_ALARM_ML,7
108987,FAL,6150761,SB          0011,59.0,GG,CAB_B,2022-07-12,12:49:24,4057,29,3,1,313,,PI_NORMAL,,,1324.75,,,,F1,,,,2022-07-12 12:49:24,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,1436808,ID_PI_ALARM_ML,7
108993,FAL,6150761,SB          0011,59.0,LI,CAB_B,2022-07-12,14:39:43,49058,31,3,1,313,,PI_NORMAL,,,1324.75,,,,F1,,,,2022-07-12 14:39:43,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,8055308,ID_PI_ALARM_ML,7
109000,FAL,6150761,SB          0011,59.0,GG,CAB_B,2022-07-12,16:36:06,95057,36,3,1,313,,PI_NORMAL,,,1324.75,,,,F1,,,,2022-07-12 16:36:06,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,15040058,ID_PI_ALARM_ML,7
109006,FAL,6150761,SB          0011,59.0,GG,CAB_B,2022-07-12,19:04:06,140042,30,3,1,313,,PI_NORMAL,,,1324.75,,,,F1,,,,2022-07-12 19:04:06,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,23920058,ID_PI_ALARM_ML,7
109014,FAL,6150761,SB          0011,59.0,GG,CAB_B,2022-07-12,21:24:43,185006,37,3,1,313,,PI_NORMAL,,,1324.75,,,,F1,,,,2022-07-12 21:24:43,SB__________0011\2022-07_JULY\2022-07-12\SB__________0011_22-07-12_12-26-13_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,32357308,ID_PI_ALARM_ML,7
