ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
6865257,FAL,5325390,ST1NS       0007,,,CAB_B,2021-09-22,22:50:30,180716,85,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1317.0,1668.0,1668.0,1668.0,F1,13.0,7.0,65.0,2021-09-22 22:50:30,,,,,,,ID_TRAIN_ALARM_ML,17
6865258,FAL,5325390,ST1NS       0007,,,CAB_B,2021-09-22,22:51:27,181742,56,3,1,187,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1425.0,1805.0,1805.0,1805.0,F1,17.0,6.0,74.0,2021-09-22 22:51:27,,,,,,,ID_TRAIN_ALARM_ML,17
87522,FAL,5335558,ST1NS       0007,59.0,LI,CAB_B,2021-09-25,21:23:07,57372,90,3,1,180,,PI_NORMAL,,,,,,,F1,,,,2021-09-25 21:23:07,ST1NS_______0007\2021-09_SEPTEMBER\2021-09-25\ST1NS_______0007_21-09-25_19-09-45_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1892,8070051,ID_TRAIN_ALARM_ML,17
6877523,FAL,5335558,ST1NS       0007,,,CAB_B,2021-09-25,21:23:35,58048,88,3,1,182,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2073.0,2626.0,2626.0,2626.0,F1,24.0,1.0,96.0,2021-09-25 21:23:35,,,,,,,ID_TRAIN_ALARM_ML,17
6877524,FAL,5335558,ST1NS       0007,,,CAB_B,2021-09-25,21:25:30,60821,79,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2007.0,2542.0,2542.0,2542.0,F1,21.0,5.0,81.0,2021-09-25 21:25:30,,,,,,,ID_TRAIN_ALARM_ML,17
6877525,FAL,5335558,ST1NS       0007,,,CAB_B,2021-09-25,21:26:43,61847,48,3,1,187,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1130.0,1431.0,1431.0,1431.0,F1,17.0,10.0,63.0,2021-09-25 21:26:43,,,,,,,ID_TRAIN_ALARM_ML,17
87995,FAL,5358388,ST1NS       0007,59.0,KM,CAB_B,2021-10-04,22:12:47,59100,90,3,1,182,,PI_NORMAL,,,,,,,F1,,,,2021-10-04 22:12:47,ST1NS_______0007\2021-10_OCTOBER\2021-10-04\ST1NS_______0007_21-10-04_20-38-48_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1604,5681304,ID_TRAIN_ALARM_ML,17
6907166,FAL,5358388,ST1NS       0007,,,CAB_B,2021-10-04,22:13:34,60268,88,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1466.0,1857.0,1857.0,1857.0,F1,14.0,6.0,70.0,2021-10-04 22:13:34,,,,,,,ID_TRAIN_ALARM_ML,17
6907167,FAL,5358388,ST1NS       0007,,,CAB_B,2021-10-04,22:14:55,61295,29,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO_GIALLO,DIR_NORMAL,1296.0,1642.0,1642.0,1642.0,F1,21.0,16.0,57.0,2021-10-04 22:14:55,,,,,,,ID_TRAIN_ALARM_ML,17
88519,FAL,5382217,ST1NS       0007,59.0,KM,CAB_B,2021-10-13,18:28:23,117590,91,3,1,182,,PI_NORMAL,,,,,,,F1,,,,2021-10-13 18:28:23,ST1NS_______0007\2021-10_OCTOBER\2021-10-13\ST1NS_______0007_21-10-13_14-29-39_CANMVB_017.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1604,14382049,ID_TRAIN_ALARM_ML,17
6933617,FAL,5382217,ST1NS       0007,,,CAB_B,2021-10-13,18:29:10,118758,89,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1293.0,1638.0,1638.0,1638.0,F1,13.0,6.0,68.0,2021-10-13 18:29:10,,,,,,,ID_TRAIN_ALARM_ML,17
6933618,FAL,5382217,ST1NS       0007,,,CAB_B,2021-10-13,18:30:40,119784,30,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO_GIALLO,DIR_NORMAL,2067.0,2618.0,2618.0,2618.0,F1,65.0,3.0,96.0,2021-10-13 18:30:40,,,,,,,ID_TRAIN_ALARM_ML,17
89009,FAL,5402322,ST1NS       0007,59.0,KM,CAB_B,2021-10-20,22:13:15,59127,90,3,1,182,,PI_NORMAL,,,,,,,F1,,,,2021-10-20 22:13:15,ST1NS_______0007\2021-10_OCTOBER\2021-10-20\ST1NS_______0007_21-10-20_20-36-10_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1600,5873305,ID_TRAIN_ALARM_ML,17
6955811,FAL,5402322,ST1NS       0007,,,CAB_B,2021-10-20,22:14:02,60299,88,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1589.0,2013.0,2013.0,2013.0,F1,19.0,3.0,86.0,2021-10-20 22:14:02,,,,,,,ID_TRAIN_ALARM_ML,17
6955812,FAL,5402322,ST1NS       0007,,,CAB_B,2021-10-20,22:15:01,61325,56,3,1,187,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1473.0,1866.0,1866.0,1866.0,F1,23.0,8.0,74.0,2021-10-20 22:15:01,,,,,,,ID_TRAIN_ALARM_ML,17
89893,FAL,5436322,ST1NS       0007,59.0,LI,CAB_B,2021-11-03,12:14:10,59551,90,3,1,182,,PI_NORMAL,,,,,,,F1,,,,2021-11-03 12:14:10,ST1NS_______0007\2021-11_NOVEMBER\2021-11-03\ST1NS_______0007_21-11-03_10-17-33_CANMVB_015.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1611,7044559,ID_TRAIN_ALARM_ML,17
6993649,FAL,5436322,ST1NS       0007,,,CAB_B,2021-11-03,12:14:58,60714,77,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1272.0,1611.0,1611.0,1611.0,F1,16.0,8.0,67.0,2021-11-03 12:14:58,,,,,,,ID_TRAIN_ALARM_ML,17
6993650,FAL,5436322,ST1NS       0007,,,CAB_B,2021-11-03,12:16:15,61742,29,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1780.0,2255.0,2255.0,2255.0,F1,38.0,15.0,72.0,2021-11-03 12:16:15,,,,,,,ID_TRAIN_ALARM_ML,17
90473,FAL,5467682,ST1NS       0007,59.0,LI,CAB_B,2021-11-13,19:25:44,55088,88,3,1,180,,PI_NORMAL,,,,,,,F1,,,,2021-11-13 19:25:44,ST1NS_______0007\2021-11_NOVEMBER\2021-11-13\ST1NS_______0007_21-11-13_18-05-29_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1897,4870556,ID_TRAIN_ALARM_ML,17
7029797,FAL,5467682,ST1NS       0007,,,CAB_B,2021-11-13,19:26:12,55760,89,3,1,182,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2118.0,2683.0,2683.0,2683.0,F1,24.0,1.0,96.0,2021-11-13 19:26:12,,,,,,,ID_TRAIN_ALARM_ML,17
7029798,FAL,5467682,ST1NS       0007,,,CAB_B,2021-11-13,19:28:05,58534,75,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1421.0,1800.0,1800.0,1800.0,F1,16.0,5.0,76.0,2021-11-13 19:28:05,,,,,,,ID_TRAIN_ALARM_ML,17
7029799,FAL,5467682,ST1NS       0007,,,CAB_B,2021-11-13,19:29:31,59562,30,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO_GIALLO,DIR_NORMAL,1140.0,1444.0,1444.0,1444.0,F1,10.0,20.0,33.0,2021-11-13 19:29:31,,,,,,,ID_TRAIN_ALARM_ML,17
90830,FAL,5479505,ST1NS       0007,59.0,LI,CAB_B,2021-11-19,08:33:47,87689,89,3,1,182,,PI_NORMAL,,,,,,,F1,,,,2021-11-19 08:33:47,ST1NS_______0007\2021-11_NOVEMBER\2021-11-19\ST1NS_______0007_21-11-19_05-39-48_CANMVB_017.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1608,10494049,ID_TRAIN_ALARM_ML,17
7043084,FAL,5479505,ST1NS       0007,,,CAB_B,2021-11-19,08:34:35,88854,79,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1302.0,1649.0,1649.0,1649.0,F1,15.0,1.0,94.0,2021-11-19 08:34:35,,,,,,,ID_TRAIN_ALARM_ML,17
7043085,FAL,5479505,ST1NS       0007,,,CAB_B,2021-11-19,08:35:55,89882,29,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1909.0,2418.0,2418.0,2418.0,F1,45.0,12.0,79.0,2021-11-19 08:35:55,,,,,,,ID_TRAIN_ALARM_ML,17
6736178,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:16:40,1899,27,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1410.0,1786.0,1786.0,1786.0,F2,23.0,12.0,66.0,2021-08-14 06:16:40,,,,,,,ID_TRAIN_ALARM_ML,17
6736179,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:17:41,2416,44,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2352.0,2979.0,2979.0,2979.0,F1,48.0,0.0,100.0,2021-08-14 06:17:41,,,,,,,ID_TRAIN_ALARM_ML,17
6736180,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:18:56,3042,16,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2771.0,3510.0,3510.0,3510.0,F1,129.0,8.0,94.0,2021-08-14 06:18:56,,,,,,,ID_TRAIN_ALARM_ML,17
6736181,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:22:17,3619,10,3,1,21,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2574.0,3260.0,3260.0,3260.0,F1,203.0,10.0,95.0,2021-08-14 06:22:17,,,,,,,ID_TRAIN_ALARM_ML,17
6736182,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:24:59,4310,29,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2854.0,3615.0,3615.0,3615.0,F1,75.0,6.0,93.0,2021-08-14 06:24:59,,,,,,,ID_TRAIN_ALARM_ML,17
6736183,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:27:09,6827,87,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2056.0,2604.0,2604.0,2604.0,F1,24.0,1.0,96.0,2021-08-14 06:27:09,,,,,,,ID_TRAIN_ALARM_ML,17
6736184,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:29:10,9773,75,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1463.0,1853.0,1853.0,1853.0,F2,20.0,0.0,100.0,2021-08-14 06:29:10,,,,,,,ID_TRAIN_ALARM_ML,17
6736185,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:31:11,10781,23,3,1,38,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,96.0,3.0,97.0,2021-08-14 06:31:11,,,,,,,ID_TRAIN_ALARM_ML,17
6736186,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:34:32,11388,10,3,1,44,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2223.0,2816.0,2816.0,2816.0,F2,148.0,1.0,99.0,2021-08-14 06:34:32,,,,,,,ID_TRAIN_ALARM_ML,17
6736187,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:38:06,13278,64,3,1,48,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3101.0,3928.0,3928.0,3928.0,F1,46.0,0.0,100.0,2021-08-14 06:38:06,,,,,,,ID_TRAIN_ALARM_ML,17
6736188,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:39:35,15122,78,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,31.0,1.0,97.0,2021-08-14 06:39:35,,,,,,,ID_TRAIN_ALARM_ML,17
6736189,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:40:23,16120,73,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,28.0,2.0,93.0,2021-08-14 06:40:23,,,,,,,ID_TRAIN_ALARM_ML,17
6736190,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:40:43,16532,76,3,1,56,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2133.0,2702.0,2702.0,2702.0,F1,28.0,1.0,97.0,2021-08-14 06:40:43,,,,,,,ID_TRAIN_ALARM_ML,17
6736191,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:43:11,17696,21,3,1,57,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2324.0,2944.0,2944.0,2944.0,F1,104.0,4.0,96.0,2021-08-14 06:43:11,,,,,,,ID_TRAIN_ALARM_ML,17
6736192,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:46:42,18721,10,3,1,63,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2518.0,3189.0,3189.0,3189.0,F1,212.0,5.0,98.0,2021-08-14 06:46:42,,,,,,,ID_TRAIN_ALARM_ML,17
6736193,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:48:36,19703,60,3,1,67,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2437.0,3087.0,3087.0,3087.0,F1,34.0,4.0,89.0,2021-08-14 06:48:36,,,,,,,ID_TRAIN_ALARM_ML,17
6736194,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:49:47,20918,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2320.0,2939.0,2939.0,2939.0,F1,38.0,2.0,95.0,2021-08-14 06:49:47,,,,,,,ID_TRAIN_ALARM_ML,17
6736195,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:51:50,21866,18,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,2208.0,2797.0,2797.0,2797.0,F1,111.0,4.0,97.0,2021-08-14 06:51:50,,,,,,,ID_TRAIN_ALARM_ML,17
6736196,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:55:15,22685,18,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2847.0,3606.0,3606.0,3606.0,F1,139.0,5.0,97.0,2021-08-14 06:55:15,,,,,,,ID_TRAIN_ALARM_ML,17
6736197,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:57:49,23603,24,3,1,84,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2291.0,2902.0,2902.0,2902.0,F1,78.0,4.0,95.0,2021-08-14 06:57:49,,,,,,,ID_TRAIN_ALARM_ML,17
6736198,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,06:59:09,24700,76,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2526.0,3199.0,3199.0,3199.0,F1,31.0,1.0,97.0,2021-08-14 06:59:09,,,,,,,ID_TRAIN_ALARM_ML,17
6736199,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,07:00:05,25698,58,3,1,88,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2483.0,3145.0,3145.0,3145.0,F1,40.0,2.0,95.0,2021-08-14 07:00:05,,,,,,,ID_TRAIN_ALARM_ML,17
6736200,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,07:01:57,26312,30,3,1,95,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2461.0,3117.0,3117.0,3117.0,F1,71.0,3.0,96.0,2021-08-14 07:01:57,,,,,,,ID_TRAIN_ALARM_ML,17
6736201,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,07:04:54,29073,67,3,1,98,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2304.0,2918.0,2918.0,2918.0,F1,34.0,1.0,97.0,2021-08-14 07:04:54,,,,,,,ID_TRAIN_ALARM_ML,17
6736202,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,07:07:26,32120,74,3,1,103,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2239.0,2836.0,2836.0,2836.0,F1,27.0,2.0,93.0,2021-08-14 07:07:26,,,,,,,ID_TRAIN_ALARM_ML,17
6736203,FAL,5226073,ST1NS       0007,,,CAB_B,2021-08-14,07:08:28,33141,45,3,1,104,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2365.0,2996.0,2996.0,2996.0,F1,42.0,3.0,93.0,2021-08-14 07:08:28,,,,,,,ID_TRAIN_ALARM_ML,17
6762678,FAL,5246985,ST1NS       0007,58.0,--,CAB_B,2021-08-23,23:14:58,122717,29,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,829.0,1050.0,1050.0,1050.0,F2,19.0,10.0,66.0,2021-08-23 23:14:58,,,,,,,ID_TRAIN_ALARM_ML,17
6762679,FAL,5246985,ST1NS       0007,,,CAB_B,2021-08-23,23:16:24,123234,34,3,1,8,AVVISO,PI_NORMAL,NESSUNO,NEUTRO,2171.0,2750.0,2750.0,2750.0,F1,21.0,27.0,44.0,2021-08-23 23:16:24,,,,,,,ID_TRAIN_ALARM_ML,17
6762680,FAL,5246985,ST1NS       0007,,,CAB_B,2021-08-23,23:17:36,123861,18,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,NEUTRO,2357.0,2985.0,2985.0,2985.0,F1,107.0,5.0,96.0,2021-08-23 23:17:36,,,,,,,ID_TRAIN_ALARM_ML,17
6770470,FAL,5253853,ST1NS       0007,58.0,--,CAB_B,2021-08-26,11:07:12,180634,28,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,652.0,826.0,826.0,826.0,F2,22.0,7.0,76.0,2021-08-26 11:07:12,,,,,,,ID_TRAIN_ALARM_ML,17
6770471,FAL,5253853,ST1NS       0007,,,CAB_B,2021-08-26,11:08:08,181150,48,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,2492.0,3156.0,3156.0,3156.0,F1,43.0,3.0,93.0,2021-08-26 11:08:08,,,,,,,ID_TRAIN_ALARM_ML,17
6770472,FAL,5253853,ST1NS       0007,,,CAB_B,2021-08-26,11:09:08,181777,18,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2543.0,3221.0,3221.0,3221.0,F1,119.0,7.0,94.0,2021-08-26 11:09:08,,,,,,,ID_TRAIN_ALARM_ML,17
6783480,FAL,5264553,ST1NS       0007,58.0,--,CAB_B,2021-08-30,17:18:57,122215,24,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,543.0,688.0,688.0,688.0,F2,21.0,7.0,75.0,2021-08-30 17:18:57,,,,,,,ID_TRAIN_ALARM_ML,17
6783481,FAL,5264553,ST1NS       0007,,,CAB_B,2021-08-30,17:20:03,122731,40,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,2283.0,2892.0,2892.0,2892.0,F1,51.0,3.0,94.0,2021-08-30 17:20:03,,,,,,,ID_TRAIN_ALARM_ML,17
6783482,FAL,5264553,ST1NS       0007,,,CAB_B,2021-08-30,17:21:03,123357,20,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2309.0,2925.0,2925.0,2925.0,F1,100.0,6.0,94.0,2021-08-30 17:21:03,,,,,,,ID_TRAIN_ALARM_ML,17
6811462,FAL,5287564,ST1NS       0007,,,CAB_B,2021-09-08,11:55:40,165232,31,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1007.0,1275.0,1275.0,1275.0,F2,24.0,6.0,80.0,2021-09-08 11:55:40,,,,,,,ID_TRAIN_ALARM_ML,17
6811463,FAL,5287564,ST1NS       0007,,,CAB_B,2021-09-08,11:56:25,165747,56,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2324.0,2944.0,2944.0,2944.0,F1,35.0,2.0,95.0,2021-09-08 11:56:25,,,,,,,ID_TRAIN_ALARM_ML,17
6811464,FAL,5287564,ST1NS       0007,,,CAB_B,2021-09-08,11:57:20,166372,18,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2387.0,3023.0,3023.0,3023.0,F1,109.0,4.0,96.0,2021-09-08 11:57:20,,,,,,,ID_TRAIN_ALARM_ML,17
6822789,FAL,5294845,ST1NS       0007,,,CAB_B,2021-09-11,09:26:00,122240,27,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,964.0,1221.0,1221.0,1221.0,F2,20.0,15.0,57.0,2021-09-11 09:26:00,,,,,,,ID_TRAIN_ALARM_ML,17
6822790,FAL,5294845,ST1NS       0007,,,CAB_B,2021-09-11,09:27:00,122757,47,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2073.0,2626.0,2626.0,2626.0,F1,44.0,4.0,92.0,2021-09-11 09:27:00,,,,,,,ID_TRAIN_ALARM_ML,17
6822791,FAL,5294845,ST1NS       0007,,,CAB_B,2021-09-11,09:27:57,123383,22,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2259.0,2861.0,2861.0,2861.0,F1,85.0,3.0,97.0,2021-09-11 09:27:57,,,,,,,ID_TRAIN_ALARM_ML,17
6836330,FAL,5304885,ST1NS       0007,58.0,--,CAB_B,2021-09-15,09:26:19,122249,24,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,602.0,763.0,763.0,763.0,F2,17.0,13.0,57.0,2021-09-15 09:26:19,,,,,,,ID_TRAIN_ALARM_ML,17
6836331,FAL,5304885,ST1NS       0007,,,CAB_B,2021-09-15,09:27:13,122765,45,3,1,8,AVVISO,PI_NORMAL,GIALLO,NEUTRO,2761.0,3497.0,3497.0,3497.0,F1,49.0,3.0,94.0,2021-09-15 09:27:13,,,,,,,ID_TRAIN_ALARM_ML,17
6836332,FAL,5304885,ST1NS       0007,,,CAB_B,2021-09-15,09:30:18,123391,9,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2455.0,3110.0,3110.0,3110.0,F1,213.0,5.0,98.0,2021-09-15 09:30:18,,,,,,,ID_TRAIN_ALARM_ML,17
6842160,FAL,5308613,ST1NS       0007,,,CAB_B,2021-09-16,17:34:01,153506,31,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,922.0,1168.0,1168.0,1168.0,F2,17.0,12.0,59.0,2021-09-16 17:34:01,,,,,,,ID_TRAIN_ALARM_ML,17
6842161,FAL,5308613,ST1NS       0007,,,CAB_B,2021-09-16,17:34:57,154022,49,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2000.0,2533.0,2533.0,2533.0,F1,41.0,1.0,98.0,2021-09-16 17:34:57,,,,,,,ID_TRAIN_ALARM_ML,17
6842162,FAL,5308613,ST1NS       0007,,,CAB_B,2021-09-16,17:36:01,154647,18,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2731.0,3459.0,3459.0,3459.0,F1,113.0,5.0,96.0,2021-09-16 17:36:01,,,,,,,ID_TRAIN_ALARM_ML,17
6849323,FAL,5313050,ST1NS       0007,58.0,--,CAB_B,2021-09-18,09:03:12,64,21,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,660.0,836.0,836.0,836.0,F2,19.0,12.0,61.0,2021-09-18 09:03:12,,,,,,,ID_TRAIN_ALARM_ML,17
6849324,FAL,5313050,ST1NS       0007,,,CAB_B,2021-09-18,09:04:19,581,35,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,2739.0,3469.0,3469.0,3469.0,F1,62.0,7.0,90.0,2021-09-18 09:04:19,,,,,,,ID_TRAIN_ALARM_ML,17
6849325,FAL,5313050,ST1NS       0007,,,CAB_B,2021-09-18,09:05:39,1208,13,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2698.0,3417.0,3417.0,3417.0,F1,164.0,13.0,93.0,2021-09-18 09:05:39,,,,,,,ID_TRAIN_ALARM_ML,17
6866947,FAL,5326244,ST1NS       0007,,,CAB_B,2021-09-23,11:06:41,181370,21,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1512.0,1915.0,1915.0,1915.0,F2,22.0,21.0,51.0,2021-09-23 11:06:41,,,,,,,ID_TRAIN_ALARM_ML,17
6866948,FAL,5326244,ST1NS       0007,,,CAB_B,2021-09-23,11:07:39,181886,40,3,1,8,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2234.0,2830.0,2830.0,2830.0,F1,54.0,3.0,95.0,2021-09-23 11:07:39,,,,,,,ID_TRAIN_ALARM_ML,17
6866949,FAL,5326244,ST1NS       0007,,,CAB_B,2021-09-23,11:09:16,182511,10,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3013.0,3816.0,3816.0,3816.0,F1,190.0,7.0,96.0,2021-09-23 11:09:16,,,,,,,ID_TRAIN_ALARM_ML,17
6895047,FAL,5348590,ST1NS       0007,58.0,--,CAB_B,2021-10-01,08:55:14,64,17,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,753.0,954.0,954.0,954.0,F2,36.0,14.0,72.0,2021-10-01 08:55:14,,,,,,,ID_TRAIN_ALARM_ML,17
6895048,FAL,5348590,ST1NS       0007,,,CAB_B,2021-10-01,08:56:09,579,47,3,1,8,AVVISO,PI_NORMAL,GIALLO,NEUTRO,2280.0,2888.0,2888.0,2888.0,F1,45.0,4.0,92.0,2021-10-01 08:56:09,,,,,,,ID_TRAIN_ALARM_ML,17
6895049,FAL,5348590,ST1NS       0007,,,CAB_B,2021-10-01,08:57:35,1205,9,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2822.0,3574.0,3574.0,3574.0,F1,235.0,11.0,96.0,2021-10-01 08:57:35,,,,,,,ID_TRAIN_ALARM_ML,17
6973631,FAL,5417707,ST1NS       0007,58.0,--,CAB_B,2021-10-26,13:04:54,112835,28,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,888.0,1125.0,1125.0,1125.0,F2,18.0,10.0,64.0,2021-10-26 13:04:54,,,,,,,ID_TRAIN_ALARM_ML,17
