ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7703104,FAL,6106015,ST          0005,,,CAB_B,2022-06-28,11:57:59,15191,78,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2989.0,3786.0,3786.0,3786.0,F1,35.0,1.0,97.0,2022-06-28 11:57:59,,,,,,,ID_PI_ALARM_ML,6
7703041,FAL,6105939,ST          0003,,,CAB_B,2022-06-28,14:27:04,13364,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2406.0,3047.0,3047.0,3047.0,F1,25.0,0.0,100.0,2022-06-28 14:27:04,,,,,,,ID_PI_ALARM_ML,6
7704141,FAL,6107301,ST          0006,,,CAB_B,2022-06-28,15:11:54,15638,78,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2427.0,3074.0,3074.0,3074.0,F1,31.0,0.0,100.0,2022-06-28 15:11:54,,,,,,,ID_PI_ALARM_ML,6
7703187,FAL,6106015,ST          0005,,,CAB_B,2022-06-28,16:02:12,136339,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2329.0,2950.0,2950.0,2950.0,F1,28.0,0.0,100.0,2022-06-28 16:02:12,,,,,,,ID_PI_ALARM_ML,6
108241,FAL,6106918,SBT         0005,51.0,--,CAB_B,2022-06-28,17:17:25,73723,89,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-06-28 17:17:25,SBT_________0005\2022-06_JUNE\2022-06-28\SBT_________0005_22-06-28_14-15-27_CANMVB_012.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,10877309,ID_PI_ALARM_ML,6
108243,FAL,6106919,SB          0002,51.0,--,CAB_B,2022-06-28,18:03:48,13465,88,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-06-28 18:03:48,SB__________0002\2022-06_JUNE\2022-06-28\SB__________0002_22-06-28_17-34-33_CANMVB_005.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1969,1712560,ID_PI_ALARM_ML,6
108235,FAL,6106302,ST          0003,51.0,--,CAB_B,2022-06-28,19:39:07,13483,91,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-06-28 19:39:07,ST__________0003\2022-06_JUNE\2022-06-28\ST__________0003_22-06-28_19-16-02_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1975,1300808,ID_PI_ALARM_ML,6
7694179,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,10:38:49,20022,24,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2433.0,3082.0,3082.0,3082.0,F1,73.0,2.0,97.0,2022-06-24 10:38:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7692532,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:27:26,20085,27,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1591.0,2015.0,2015.0,2015.0,F1,47.0,5.0,90.0,2022-06-24 11:27:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7692697,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:08:07,20017,21,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2547.0,3226.0,3226.0,3226.0,F1,88.0,0.0,100.0,2022-06-24 12:08:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7701529,FAL,6104016,ST1NS       0007,,,CAB_B,2022-06-24,12:29:24,21428,43,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,1798.0,2277.0,2277.0,2277.0,F1,41.0,1.0,98.0,2022-06-24 12:29:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7692789,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:18:57,20130,16,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,2402.0,3042.0,3042.0,3042.0,F1,113.0,0.0,100.0,2022-06-24 13:18:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7693085,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,14:42:58,20088,14,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2478.0,3139.0,3139.0,3139.0,F1,104.0,7.0,94.0,2022-06-24 14:42:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7693002,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:28:00,22371,28,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1989.0,2519.0,2519.0,2519.0,F1,69.0,0.0,100.0,2022-06-24 15:28:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7693192,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:12:36,20017,25,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1787.0,2263.0,2263.0,2263.0,F1,72.0,1.0,99.0,2022-06-24 16:12:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694374,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:32:23,23704,21,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2750.0,3483.0,3483.0,3483.0,F1,95.0,2.0,98.0,2022-06-24 17:32:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694326,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:15:46,245096,22,3,1,75,PARTENZA_CT,PI_NORMAL,GIALLO,DIR_NORMAL,2644.0,3349.0,3349.0,3349.0,F1,86.0,1.0,99.0,2022-06-24 18:15:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7693492,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,19:54:50,20085,19,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2684.0,3400.0,3400.0,3400.0,F1,91.0,2.0,98.0,2022-06-24 19:54:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7693883,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,20:42:18,22669,31,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2662.0,3372.0,3372.0,3372.0,F1,80.0,1.0,99.0,2022-06-24 20:42:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694888,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:29:57,20015,26,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2912.0,3688.0,3688.0,3688.0,F1,75.0,1.0,99.0,2022-06-24 21:29:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7693766,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,22:50:26,80367,30,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2015.0,2552.0,2552.0,2552.0,F1,65.0,0.0,100.0,2022-06-24 22:50:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7695629,FAL,6096246,ST          0005,,,CAB_B,2022-06-25,04:37:28,19087,48,3,1,75,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2758.0,3493.0,3493.0,3493.0,F1,54.0,1.0,98.0,2022-06-25 04:37:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7694180,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,10:39:57,20838,60,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1941.0,2459.0,2459.0,2459.0,F1,29.0,3.0,91.0,2022-06-24 10:39:57,,,,,,,ID_PI_ALARM_ML,7
7692533,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:28:18,20904,53,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1453.0,1840.0,1840.0,1840.0,F1,25.0,0.0,100.0,2022-06-24 11:28:18,,,,,,,ID_PI_ALARM_ML,7
7692698,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:09:34,20836,28,3,1,77,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,72.0,1.0,99.0,2022-06-24 12:09:34,,,,,,,ID_PI_ALARM_ML,7
7701530,FAL,6104016,ST1NS       0007,,,CAB_B,2022-06-24,12:30:38,22250,28,3,1,77,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2371.0,3003.0,3003.0,3003.0,F1,71.0,3.0,96.0,2022-06-24 12:30:38,,,,,,,ID_PI_ALARM_ML,7
7692790,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:20:31,20952,29,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2396.0,3035.0,3035.0,3035.0,F1,70.0,0.0,100.0,2022-06-24 13:20:31,,,,,,,ID_PI_ALARM_ML,7
7693086,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,14:44:25,20910,38,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1634.0,2070.0,2070.0,2070.0,F1,39.0,1.0,98.0,2022-06-24 14:44:25,,,,,,,ID_PI_ALARM_ML,7
7693003,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:29:00,23190,54,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2014.0,2551.0,2551.0,2551.0,F1,33.0,0.0,100.0,2022-06-24 15:29:00,,,,,,,ID_PI_ALARM_ML,7
7693193,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:13:38,20833,57,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2230.0,2825.0,2825.0,2825.0,F1,34.0,1.0,97.0,2022-06-24 16:13:38,,,,,,,ID_PI_ALARM_ML,7
7694375,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:33:22,24527,56,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2325.0,2945.0,2945.0,2945.0,F1,41.0,1.0,98.0,2022-06-24 17:33:22,,,,,,,ID_PI_ALARM_ML,7
7694327,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:17:24,245917,30,3,1,77,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2289.0,2899.0,2899.0,2899.0,F1,66.0,0.0,100.0,2022-06-24 18:17:24,,,,,,,ID_PI_ALARM_ML,7
7693493,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,19:56:02,20906,53,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1944.0,2462.0,2462.0,2462.0,F1,31.0,1.0,97.0,2022-06-24 19:56:02,,,,,,,ID_PI_ALARM_ML,7
7693884,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,20:43:30,23495,46,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2717.0,3441.0,3441.0,3441.0,F1,54.0,0.0,100.0,2022-06-24 20:43:30,,,,,,,ID_PI_ALARM_ML,7
7694889,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:30:59,20832,58,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2750.0,3483.0,3483.0,3483.0,F1,37.0,1.0,97.0,2022-06-24 21:30:59,,,,,,,ID_PI_ALARM_ML,7
7693767,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,22:51:23,81187,56,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,36.0,0.0,100.0,2022-06-24 22:51:23,,,,,,,ID_PI_ALARM_ML,7
7695630,FAL,6096246,ST          0005,,,CAB_B,2022-06-25,04:38:21,19911,53,3,1,77,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,3034.0,3843.0,3843.0,3843.0,F1,50.0,1.0,98.0,2022-06-25 04:38:21,,,,,,,ID_PI_ALARM_ML,7
7678822,FAL,6081820,SB          0002,,,CAB_A,2022-06-20,20:00:12,27993,12,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1926.0,2440.0,2440.0,2440.0,F1,139.0,5.0,97.0,2022-06-20 20:00:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7680229,FAL,6083323,ST          0006,,,CAB_A,2022-06-21,07:00:34,38854,13,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2251.0,2851.0,2851.0,2851.0,F1,147.0,0.0,100.0,2022-06-21 07:00:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7686247,FAL,6088270,SBT         0007,,,CAB_A,2022-06-22,14:23:20,100919,19,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2492.0,3156.0,3156.0,3156.0,F1,99.0,0.0,100.0,2022-06-22 14:23:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7687922,FAL,6089600,SB          0002,,,CAB_A,2022-06-23,06:58:02,38419,17,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2568.0,3253.0,3253.0,3253.0,F1,116.0,0.0,100.0,2022-06-23 06:58:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7688974,FAL,6090316,SBT         0005,,,CAB_A,2022-06-23,13:21:12,101040,27,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2243.0,2841.0,2841.0,2841.0,F1,78.0,1.0,99.0,2022-06-23 13:21:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7689854,FAL,6091124,SBT         0007,,,CAB_A,2022-06-23,14:20:51,101140,15,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2493.0,3158.0,3158.0,3158.0,F1,136.0,0.0,100.0,2022-06-23 14:20:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7690161,FAL,6091261,SB          0002,,,CAB_A,2022-06-23,18:27:27,38434,12,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2536.0,3212.0,3212.0,3212.0,F1,152.0,3.0,98.0,2022-06-23 18:27:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7694939,FAL,6095680,SB          0002,,,CAB_A,2022-06-25,06:59:20,38819,12,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2726.0,3453.0,3453.0,3453.0,F1,160.0,0.0,100.0,2022-06-25 06:59:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7698833,FAL,6101023,ST          0006,,,CAB_A,2022-06-27,07:00:17,38852,10,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2224.0,2817.0,2817.0,2817.0,F1,204.0,0.0,100.0,2022-06-27 07:00:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7699319,FAL,6101606,ST          0002,,,CAB_A,2022-06-27,12:16:15,98677,23,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2388.0,3025.0,3025.0,3025.0,F1,94.0,1.0,99.0,2022-06-27 12:16:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7699695,FAL,6102192,SB          0002,,,CAB_A,2022-06-27,13:23:36,38436,12,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2296.0,2908.0,2908.0,2908.0,F1,138.0,0.0,100.0,2022-06-27 13:23:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7699840,FAL,6102387,SBT         0005,,,CAB_A,2022-06-27,14:24:40,38523,14,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2245.0,2844.0,2844.0,2844.0,F1,151.0,0.0,100.0,2022-06-27 14:24:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7700502,FAL,6102743,SB          0002,,,CAB_A,2022-06-27,18:24:13,38442,17,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2317.0,2935.0,2935.0,2935.0,F1,99.0,0.0,100.0,2022-06-27 18:24:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7701761,FAL,6104315,ST          0008,,,CAB_A,2022-06-28,07:01:25,38976,13,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2776.0,3516.0,3516.0,3516.0,F1,181.0,1.0,99.0,2022-06-28 07:01:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7704451,FAL,6107699,SB          0002,,,CAB_A,2022-06-29,06:59:15,38833,14,3,1,79,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2183.0,2765.0,2765.0,2765.0,F1,141.0,0.0,100.0,2022-06-29 06:59:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7698096,FAL,6100745,SBT         0005,,,CAB_B,2022-06-27,05:52:29,22896,70,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2524.0,3197.0,3197.0,3197.0,F1,34.0,0.0,100.0,2022-06-27 05:52:29,,,,,,,ID_PI_ALARM_ML,9
7699154,FAL,6101390,ST          0003,,,CAB_B,2022-06-27,08:34:50,22976,65,3,1,87,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2302.0,2916.0,2916.0,2916.0,F1,35.0,1.0,97.0,2022-06-27 08:34:50,,,,,,,ID_PI_ALARM_ML,9
7699274,FAL,6101606,ST          0002,,,CAB_B,2022-06-27,10:44:20,22889,76,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2073.0,2626.0,2626.0,2626.0,F1,24.0,1.0,96.0,2022-06-27 10:44:20,,,,,,,ID_PI_ALARM_ML,9
7699408,FAL,6101719,ST          0005,,,CAB_B,2022-06-27,11:35:27,23036,67,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2431.0,3079.0,3079.0,3079.0,F1,37.0,0.0,100.0,2022-06-27 11:35:27,,,,,,,ID_PI_ALARM_ML,9
7700439,FAL,6102594,SBT         0007,,,CAB_B,2022-06-27,13:25:48,22908,80,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1224.0,1550.0,1550.0,1550.0,F1,16.0,0.0,100.0,2022-06-27 13:25:48,,,,,,,ID_PI_ALARM_ML,9
7699792,FAL,6102313,SB          0001,,,CAB_B,2022-06-27,14:27:06,22852,63,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2200.0,2787.0,2787.0,2787.0,F1,33.0,0.0,100.0,2022-06-27 14:27:06,,,,,,,ID_PI_ALARM_ML,9
7700397,FAL,6102562,ST          0005,,,CAB_B,2022-06-27,14:43:28,23029,74,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2267.0,2871.0,2871.0,2871.0,F1,30.0,0.0,100.0,2022-06-27 14:43:28,,,,,,,ID_PI_ALARM_ML,9
7700314,FAL,6102561,ST          0002,,,CAB_B,2022-06-27,15:30:49,22906,82,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1530.0,1938.0,1938.0,1938.0,F1,19.0,1.0,95.0,2022-06-27 15:30:49,,,,,,,ID_PI_ALARM_ML,9
7701357,FAL,6103657,ST          0006,,,CAB_B,2022-06-27,17:38:05,83057,73,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,32.0,0.0,100.0,2022-06-27 17:38:05,,,,,,,ID_PI_ALARM_ML,9
7701274,FAL,6103575,ST          0008,,,CAB_B,2022-06-27,18:25:57,83288,69,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2126.0,2693.0,2693.0,2693.0,F1,29.0,0.0,100.0,2022-06-27 18:25:57,,,,,,,ID_PI_ALARM_ML,9
7700540,FAL,6102766,SB          0001,,,CAB_B,2022-06-27,18:48:11,22846,73,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2418.0,3063.0,3063.0,3063.0,F1,31.0,0.0,100.0,2022-06-27 18:48:11,,,,,,,ID_PI_ALARM_ML,9
7700770,FAL,6102993,ST          0005,,,CAB_B,2022-06-27,19:57:25,23030,86,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2428.0,3075.0,3075.0,3075.0,F1,28.0,0.0,100.0,2022-06-27 19:57:25,,,,,,,ID_PI_ALARM_ML,9
7700990,FAL,6103507,SBT         0007,,,CAB_B,2022-06-27,20:47:06,25308,72,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1855.0,2350.0,2350.0,2350.0,F1,23.0,1.0,96.0,2022-06-27 20:47:06,,,,,,,ID_PI_ALARM_ML,9
7701655,FAL,6104191,SB          0001,,,CAB_B,2022-06-27,22:05:49,22834,73,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2180.0,2761.0,2761.0,2761.0,F1,27.0,1.0,96.0,2022-06-27 22:05:49,,,,,,,ID_PI_ALARM_ML,9
7701468,FAL,6103734,ST          0002,,,CAB_B,2022-06-27,22:58:37,83203,76,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1937.0,2453.0,2453.0,2453.0,F1,24.0,0.0,100.0,2022-06-27 22:58:37,,,,,,,ID_PI_ALARM_ML,9
7694182,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,10:44:38,22852,63,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1731.0,2193.0,2193.0,2193.0,F1,27.0,0.0,100.0,2022-06-24 10:44:38,,,,,,,ID_PI_ALARM_ML,10
7692535,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,11:32:29,22925,81,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1373.0,1739.0,1739.0,1739.0,F1,18.0,0.0,100.0,2022-06-24 11:32:29,,,,,,,ID_PI_ALARM_ML,10
7692700,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:18:10,22844,72,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2259.0,2861.0,2861.0,2861.0,F1,27.0,1.0,96.0,2022-06-24 12:18:10,,,,,,,ID_PI_ALARM_ML,10
7701532,FAL,6104016,ST1NS       0007,,,CAB_B,2022-06-24,12:34:08,24277,61,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2343.0,2968.0,2968.0,2968.0,F1,32.0,1.0,97.0,2022-06-24 12:34:08,,,,,,,ID_PI_ALARM_ML,10
7692792,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:25:03,22977,79,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2146.0,2718.0,2718.0,2718.0,F1,24.0,0.0,100.0,2022-06-24 13:25:03,,,,,,,ID_PI_ALARM_ML,10
7693088,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,14:48:34,22931,74,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1453.0,1840.0,1840.0,1840.0,F1,20.0,1.0,95.0,2022-06-24 14:48:34,,,,,,,ID_PI_ALARM_ML,10
7693005,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:32:40,25209,78,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1699.0,2152.0,2152.0,2152.0,F1,22.0,0.0,100.0,2022-06-24 15:32:40,,,,,,,ID_PI_ALARM_ML,10
7693195,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:17:35,22847,68,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2137.0,2707.0,2707.0,2707.0,F1,29.0,1.0,97.0,2022-06-24 16:17:35,,,,,,,ID_PI_ALARM_ML,10
7694377,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,17:37:24,26551,79,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,28.0,1.0,97.0,2022-06-24 17:37:24,,,,,,,ID_PI_ALARM_ML,10
7694329,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:25:07,247931,67,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2443.0,3094.0,3094.0,3094.0,F1,29.0,0.0,100.0,2022-06-24 18:25:07,,,,,,,ID_PI_ALARM_ML,10
7693495,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:00:07,22926,83,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2029.0,2570.0,2570.0,2570.0,F1,18.0,1.0,95.0,2022-06-24 20:00:07,,,,,,,ID_PI_ALARM_ML,10
7693886,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,20:47:31,25526,68,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2498.0,3164.0,3164.0,3164.0,F1,35.0,0.0,100.0,2022-06-24 20:47:31,,,,,,,ID_PI_ALARM_ML,10
7694891,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:35:19,22845,70,3,1,87,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2276.0,2883.0,2883.0,2883.0,F1,30.0,0.0,100.0,2022-06-24 21:35:19,,,,,,,ID_PI_ALARM_ML,10
7693769,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,22:55:08,83206,78,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2208.0,2797.0,2797.0,2797.0,F1,25.0,0.0,100.0,2022-06-24 22:55:08,,,,,,,ID_PI_ALARM_ML,10
7695632,FAL,6096246,ST          0005,,,CAB_B,2022-06-25,04:44:11,21942,71,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2688.0,3405.0,3405.0,3405.0,F1,36.0,0.0,100.0,2022-06-25 04:44:11,,,,,,,ID_PI_ALARM_ML,10
7665216,FAL,6068545,ST          0003,,,CAB_A,2022-06-15,16:28:33,201958,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2483.0,3145.0,3145.0,3145.0,F1,99.0,0.0,100.0,2022-06-15 16:28:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7672074,FAL,6074260,ST          0002,,,CAB_A,2022-06-17,16:30:51,201012,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2801.0,3548.0,3548.0,3548.0,F1,149.0,0.0,100.0,2022-06-17 16:30:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7671420,FAL,6074093,ST          0008,,,CAB_A,2022-06-17,21:42:29,35878,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2552.0,3232.0,3232.0,3232.0,F1,105.0,1.0,99.0,2022-06-17 21:42:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
