ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7776085,FAL,6179099,ST          0005,,,CAB_A,2022-07-21,15:53:09,170779,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2679.0,3393.0,3393.0,3393.0,F1,24.0,0.0,100.0,2022-07-21 15:53:09,,,,,,,ID_PI_ALARM_ML,10
7755043,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:11:18,36709,80,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,26.0,0.0,100.0,2022-07-16 07:11:18,,,,,,,ID_PI_ALARM_ML,11
7755293,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:46:52,89328,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1814.0,2298.0,2298.0,2298.0,F1,20.0,0.0,100.0,2022-07-16 07:46:52,,,,,,,ID_PI_ALARM_ML,11
7755325,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:21:19,141884,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1440.0,1824.0,1824.0,1824.0,F1,16.0,0.0,100.0,2022-07-16 09:21:19,,,,,,,ID_PI_ALARM_ML,11
7757216,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:38:59,82959,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,25.0,0.0,100.0,2022-07-16 10:38:59,,,,,,,ID_PI_ALARM_ML,11
7757548,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:32:17,10458,78,3,1,166,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1887.0,2390.0,2390.0,2390.0,F1,22.0,1.0,96.0,2022-07-16 11:32:17,,,,,,,ID_PI_ALARM_ML,11
7755404,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:15:25,22221,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1291.0,1635.0,1635.0,1635.0,F1,16.0,1.0,94.0,2022-07-16 16:15:25,,,,,,,ID_PI_ALARM_ML,11
7766844,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:18:04,74794,78,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1254.0,1588.0,1588.0,1588.0,F1,17.0,0.0,100.0,2022-07-19 18:18:04,,,,,,,ID_PI_ALARM_ML,11
7766876,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:40:40,127377,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1706.0,2161.0,2161.0,2161.0,F1,17.0,0.0,100.0,2022-07-19 20:40:40,,,,,,,ID_PI_ALARM_ML,11
7766908,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:16:21,179976,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1847.0,2339.0,2339.0,2339.0,F1,21.0,0.0,100.0,2022-07-19 22:16:21,,,,,,,ID_PI_ALARM_ML,11
7773223,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:40:38,127420,85,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2180.0,2761.0,2761.0,2761.0,F1,20.0,1.0,95.0,2022-07-20 20:40:38,,,,,,,ID_PI_ALARM_ML,11
7773255,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:14:12,180003,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1866.0,2364.0,2364.0,2364.0,F1,18.0,0.0,100.0,2022-07-20 22:14:12,,,,,,,ID_PI_ALARM_ML,11
7775109,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,06:35:15,36806,80,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1972.0,2498.0,2498.0,2498.0,F1,24.0,0.0,100.0,2022-07-21 06:35:15,,,,,,,ID_PI_ALARM_ML,11
7775141,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,07:48:37,89405,85,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1575.0,1995.0,1995.0,1995.0,F1,19.0,2.0,90.0,2022-07-21 07:48:37,,,,,,,ID_PI_ALARM_ML,11
7775173,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,09:22:23,141991,80,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1399.0,1772.0,1772.0,1772.0,F1,18.0,1.0,95.0,2022-07-21 09:22:23,,,,,,,ID_PI_ALARM_ML,11
7776061,FAL,6179099,ST          0005,,,CAB_B,2022-07-21,14:02:08,135639,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2078.0,2632.0,2632.0,2632.0,F1,23.0,0.0,100.0,2022-07-21 14:02:08,,,,,,,ID_PI_ALARM_ML,11
7755028,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,06:29:51,8647,76,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2933.0,3715.0,3715.0,3715.0,F1,37.0,0.0,100.0,2022-07-16 06:29:51,,,,,,,ID_PI_ALARM_ML,12
7755278,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,07:16:26,61254,78,3,1,210,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2529.0,3203.0,3203.0,3203.0,F1,31.0,0.0,100.0,2022-07-16 07:16:26,,,,,,,ID_PI_ALARM_ML,12
7755060,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,08:06:15,61172,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2578.0,3265.0,3265.0,3265.0,F1,33.0,0.0,100.0,2022-07-16 08:06:15,,,,,,,ID_PI_ALARM_ML,12
7755310,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,08:42:34,113812,79,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2179.0,2760.0,2760.0,2760.0,F1,27.0,0.0,100.0,2022-07-16 08:42:34,,,,,,,ID_PI_ALARM_ML,12
7755342,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,10:11:23,166366,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2187.0,2770.0,2770.0,2770.0,F1,28.0,1.0,97.0,2022-07-16 10:11:23,,,,,,,ID_PI_ALARM_ML,12
7757233,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,11:19:21,107542,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2209.0,2798.0,2798.0,2798.0,F1,26.0,0.0,100.0,2022-07-16 11:19:21,,,,,,,ID_PI_ALARM_ML,12
7766861,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,19:31:28,99284,60,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2331.0,2952.0,2952.0,2952.0,F1,37.0,0.0,100.0,2022-07-19 19:31:28,,,,,,,ID_PI_ALARM_ML,12
7766893,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,21:47:48,151885,80,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2653.0,3360.0,3360.0,3360.0,F1,30.0,1.0,97.0,2022-07-19 21:47:48,,,,,,,ID_PI_ALARM_ML,12
109627,FAL,6172890,ST          0002,53.0,--,CAB_A,2022-07-20,12:18:56,35081,79,3,1,210,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-20 12:18:56,ST__________0002\2022-07_JULY\2022-07-20\ST__________0002_22-07-20_11-16-25_CANMVB_009.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,164,3795050,ID_PI_ALARM_ML,12
7773240,FAL,6177093,SBT         0007,,,CAB_A,2022-07-20,21:45:46,151939,79,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,31.0,0.0,100.0,2022-07-20 21:45:46,,,,,,,ID_PI_ALARM_ML,12
7775094,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,06:00:48,8725,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2411.0,3054.0,3054.0,3054.0,F1,31.0,0.0,100.0,2022-07-21 06:00:48,,,,,,,ID_PI_ALARM_ML,12
7775126,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,07:19:16,61310,73,3,1,210,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2935.0,3718.0,3718.0,3718.0,F1,35.0,0.0,100.0,2022-07-21 07:19:16,,,,,,,ID_PI_ALARM_ML,12
7775158,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,08:43:33,113908,76,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2623.0,3322.0,3322.0,3322.0,F1,30.0,1.0,97.0,2022-07-21 08:43:33,,,,,,,ID_PI_ALARM_ML,12
7775190,FAL,6177365,SBT         0007,,,CAB_A,2022-07-21,10:11:56,166489,77,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2127.0,2694.0,2694.0,2694.0,F1,28.0,0.0,100.0,2022-07-21 10:11:56,,,,,,,ID_PI_ALARM_ML,12
7776078,FAL,6179099,ST          0005,,,CAB_A,2022-07-21,15:44:34,160239,80,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2873.0,3639.0,3639.0,3639.0,F1,31.0,1.0,97.0,2022-07-21 15:44:34,,,,,,,ID_PI_ALARM_ML,12
7755050,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:25:29,47210,81,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2276.0,2883.0,2883.0,2883.0,F1,27.0,0.0,100.0,2022-07-16 07:25:29,,,,,,,ID_PI_ALARM_ML,13
7755300,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:55:30,99831,77,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1566.0,1984.0,1984.0,1984.0,F1,20.0,0.0,100.0,2022-07-16 07:55:30,,,,,,,ID_PI_ALARM_ML,13
7755332,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:30:01,152386,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1490.0,1887.0,1887.0,1887.0,F1,20.0,0.0,100.0,2022-07-16 09:30:01,,,,,,,ID_PI_ALARM_ML,13
7757223,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:47:38,93505,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2335.0,2958.0,2958.0,2958.0,F1,31.0,0.0,100.0,2022-07-16 10:47:38,,,,,,,ID_PI_ALARM_ML,13
7757555,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:43:42,20969,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2108.0,2670.0,2670.0,2670.0,F1,27.0,0.0,100.0,2022-07-16 11:43:42,,,,,,,ID_PI_ALARM_ML,13
7755411,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:26:51,32728,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1336.0,1692.0,1692.0,1692.0,F1,18.0,1.0,95.0,2022-07-16 16:26:51,,,,,,,ID_PI_ALARM_ML,13
7766851,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:26:46,85296,78,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1499.0,1899.0,1899.0,1899.0,F1,20.0,0.0,100.0,2022-07-19 18:26:46,,,,,,,ID_PI_ALARM_ML,13
7766883,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:53:55,137883,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1648.0,2087.0,2087.0,2087.0,F1,19.0,1.0,95.0,2022-07-19 20:53:55,,,,,,,ID_PI_ALARM_ML,13
7766915,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:27:57,190483,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2170.0,2749.0,2749.0,2749.0,F1,24.0,0.0,100.0,2022-07-19 22:27:57,,,,,,,ID_PI_ALARM_ML,13
7773230,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:55:35,137931,68,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1588.0,2011.0,2011.0,2011.0,F1,23.0,1.0,96.0,2022-07-20 20:55:35,,,,,,,ID_PI_ALARM_ML,13
7773262,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:26:11,190508,70,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1891.0,2395.0,2395.0,2395.0,F1,24.0,0.0,100.0,2022-07-20 22:26:11,,,,,,,ID_PI_ALARM_ML,13
7775116,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,06:46:34,47316,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1925.0,2438.0,2438.0,2438.0,F1,25.0,0.0,100.0,2022-07-21 06:46:34,,,,,,,ID_PI_ALARM_ML,13
7775148,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,07:57:23,99910,78,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2045.0,2590.0,2590.0,2590.0,F1,22.0,0.0,100.0,2022-07-21 07:57:23,,,,,,,ID_PI_ALARM_ML,13
7775180,FAL,6177365,SBT         0007,,,CAB_B,2022-07-21,09:31:03,152496,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1601.0,2028.0,2028.0,2028.0,F1,19.0,1.0,95.0,2022-07-21 09:31:03,,,,,,,ID_PI_ALARM_ML,13
7776068,FAL,6179099,ST          0005,,,CAB_B,2022-07-21,14:15:57,146191,74,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,29.0,0.0,100.0,2022-07-21 14:15:57,,,,,,,ID_PI_ALARM_ML,13
109714,FAL,6175980,F300        0314,59.0,GG,CAB_A,2022-07-21,06:19:52,38529,26,3,1,301,,PI_REVERSE,,,1235.5,,,,F1,,,,2022-07-21 06:19:52,F300________0314\2022-07_JULY\2022-07-21\F300________0314_22-07-21_04-23-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,6980549,ID_PARALLEL_PI_ALARM_ML,14
109722,FAL,6176109,SB          0011,59.0,GG,CAB_A,2022-07-21,07:59:10,25705,27,3,1,301,,PI_REVERSE,,,1235.5,,,,F1,,,,2022-07-21 07:59:10,SB__________0011\2022-07_JULY\2022-07-21\SB__________0011_22-07-21_06-43-58_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,4553308,ID_PARALLEL_PI_ALARM_ML,14
7775384,FAL,6178598,SB          0009,,,CAB_A,2022-07-21,11:31:11,131729,28,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1778.0,2252.0,2252.0,2252.0,F1,60.0,0.0,100.0,2022-07-21 11:31:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7774725,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,14:14:47,40856,30,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2672.0,3384.0,3384.0,3384.0,F1,74.0,0.0,100.0,2022-07-21 14:14:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
109741,FAL,6178309,SB          0011,59.0,LI,CAB_A,2022-07-21,14:14:56,40931,30,3,1,301,,PI_REVERSE,,,1235.5,,,,F1,,,,2022-07-21 14:14:56,SB__________0011\2022-07_JULY\2022-07-21\SB__________0011_22-07-21_12-12-36_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,7384309,ID_PARALLEL_PI_ALARM_ML,14
7775431,FAL,6178598,SB          0009,,,CAB_A,2022-07-21,14:35:36,186512,22,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2377.0,3011.0,3011.0,3011.0,F1,78.0,0.0,100.0,2022-07-21 14:35:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7774766,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,15:56:41,85867,29,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2780.0,3521.0,3521.0,3521.0,F1,82.0,0.0,100.0,2022-07-21 15:56:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7775467,FAL,6178598,SB          0009,,,CAB_A,2022-07-21,16:56:26,232427,28,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2019.0,2557.0,2557.0,2557.0,F1,61.0,0.0,100.0,2022-07-21 16:56:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7774806,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,17:58:26,131806,28,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2616.0,3313.0,3313.0,3313.0,F1,86.0,0.0,100.0,2022-07-21 17:58:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7774847,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,20:58:36,177699,27,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2856.0,3617.0,3617.0,3617.0,F1,94.0,0.0,100.0,2022-07-21 20:58:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7774889,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,22:28:43,222702,25,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2670.0,3382.0,3382.0,3382.0,F1,95.0,0.0,100.0,2022-07-21 22:28:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
109787,FAL,6179385,F300        0314,59.0,LI,CAB_A,2022-07-22,06:22:59,38521,27,3,1,301,,PI_REVERSE,,,1235.5,,,,F1,,,,2022-07-22 06:22:59,F300________0314\2022-07_JULY\2022-07-22\F300________0314_22-07-22_04-25-43_CANMVB_014.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,70,6941549,ID_PARALLEL_PI_ALARM_ML,14
109802,FAL,6179558,SB          0011,59.0,GG,CAB_A,2022-07-22,07:19:38,40880,28,3,1,301,,PI_REVERSE,,,1235.5,,,,F1,,,,2022-07-22 07:19:38,SB__________0011\2022-07_JULY\2022-07-22\SB__________0011_22-07-22_05-17-54_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,7346810,ID_PARALLEL_PI_ALARM_ML,14
109809,FAL,6179558,SB          0011,59.0,GG,CAB_A,2022-07-22,09:26:23,85882,27,3,1,301,,PI_REVERSE,,,1235.5,,,,F1,,,,2022-07-22 09:26:23,SB__________0011\2022-07_JULY\2022-07-22\SB__________0011_22-07-22_05-17-54_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,14952560,ID_PARALLEL_PI_ALARM_ML,14
109815,FAL,6179558,SB          0011,59.0,GG,CAB_A,2022-07-22,11:37:00,131749,27,3,1,301,,PI_REVERSE,,,1235.5,,,,F1,,,,2022-07-22 11:37:00,SB__________0011\2022-07_JULY\2022-07-22\SB__________0011_22-07-22_05-17-54_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,22789560,ID_PARALLEL_PI_ALARM_ML,14
109682,FAL,6174282,SB          0011,59.0,LI,CAB_B,2022-07-20,20:04:18,286707,39,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-20 20:04:18,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,395,53060060,ID_PI_ALARM_ML,15
7770529,FAL,6175006,SB          0009,,,CAB_B,2022-07-20,21:23:44,185733,18,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2282.0,2890.0,2890.0,2890.0,F1,115.0,1.0,99.0,2022-07-20 21:23:44,,,,,,,ID_PI_ALARM_ML,15
109715,FAL,6175980,F300        0314,59.0,GG,CAB_B,2022-07-21,06:45:57,47139,33,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-21 06:45:57,F300________0314\2022-07_JULY\2022-07-21\F300________0314_22-07-21_04-23-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,366,8546054,ID_PI_ALARM_ML,15
7775394,FAL,6178598,SB          0009,,,CAB_B,2022-07-21,12:18:27,140580,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2243.0,2841.0,2841.0,2841.0,F1,77.0,2.0,97.0,2022-07-21 12:18:27,,,,,,,ID_PI_ALARM_ML,15
7774695,FAL,6178309,SB          0011,,,CAB_B,2022-07-21,12:48:39,3708,23,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2866.0,3630.0,3630.0,3630.0,F1,97.0,1.0,99.0,2022-07-21 12:48:39,,,,,,,ID_PI_ALARM_ML,15
7775405,FAL,6178598,SB          0009,,,CAB_B,2022-07-21,13:17:06,149425,21,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2259.0,2861.0,2861.0,2861.0,F1,73.0,3.0,96.0,2022-07-21 13:17:06,,,,,,,ID_PI_ALARM_ML,15
7774735,FAL,6178309,SB          0011,,,CAB_B,2022-07-21,14:37:22,48723,26,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3005.0,3806.0,3806.0,3806.0,F1,89.0,0.0,100.0,2022-07-21 14:37:22,,,,,,,ID_PI_ALARM_ML,15
7775441,FAL,6178598,SB          0009,,,CAB_B,2022-07-21,15:19:31,195266,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2219.0,2811.0,2811.0,2811.0,F1,70.0,2.0,97.0,2022-07-21 15:19:31,,,,,,,ID_PI_ALARM_ML,15
7774777,FAL,6178309,SB          0011,,,CAB_B,2022-07-21,16:36:42,94726,27,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2586.0,3275.0,3275.0,3275.0,F1,73.0,0.0,100.0,2022-07-21 16:36:42,,,,,,,ID_PI_ALARM_ML,15
7774817,FAL,6178309,SB          0011,,,CAB_B,2022-07-21,19:03:10,140560,26,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2630.0,3331.0,3331.0,3331.0,F1,79.0,0.0,100.0,2022-07-21 19:03:10,,,,,,,ID_PI_ALARM_ML,15
7774858,FAL,6178309,SB          0011,,,CAB_B,2022-07-21,21:23:24,185572,21,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,3015.0,3819.0,3819.0,3819.0,F1,102.0,0.0,100.0,2022-07-21 21:23:24,,,,,,,ID_PI_ALARM_ML,15
109794,FAL,6179558,SB          0011,59.0,GG,CAB_B,2022-07-22,05:42:11,4049,41,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-22 05:42:11,SB__________0011\2022-07_JULY\2022-07-22\SB__________0011_22-07-22_05-17-54_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,1500058,ID_PI_ALARM_ML,15
109789,FAL,6179385,F300        0314,59.0,GG,CAB_B,2022-07-22,06:44:34,47182,39,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-22 06:44:34,F300________0314\2022-07_JULY\2022-07-22\F300________0314_22-07-22_04-25-43_CANMVB_014.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,369,8380553,ID_PI_ALARM_ML,15
109803,FAL,6179558,SB          0011,59.0,GG,CAB_B,2022-07-22,07:55:04,49051,10,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-22 07:55:04,SB__________0011\2022-07_JULY\2022-07-22\SB__________0011_22-07-22_05-17-54_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,387,9473810,ID_PI_ALARM_ML,15
109810,FAL,6179558,SB          0011,59.0,GG,CAB_B,2022-07-22,10:15:37,94965,40,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-22 10:15:37,SB__________0011\2022-07_JULY\2022-07-22\SB__________0011_22-07-22_05-17-54_CANMVB_019.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,17907060,ID_PI_ALARM_ML,15
