ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7766896,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,21:51:29,155605,72,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2236.0,2832.0,2832.0,2832.0,F1,30.0,1.0,97.0,2022-07-19 21:51:29,,,,,,,ID_PI_ALARM_ML,10
7773243,FAL,6177093,SBT         0007,,,CAB_A,2022-07-20,21:49:18,155657,70,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2244.0,2842.0,2842.0,2842.0,F1,32.0,0.0,100.0,2022-07-20 21:49:18,,,,,,,ID_PI_ALARM_ML,10
7754964,FAL,6162421,SBT         0005,,,CAB_A,2022-07-15,18:39:45,192403,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2782.0,3524.0,3524.0,3524.0,F1,33.0,1.0,97.0,2022-07-15 18:39:45,,,,,,,ID_PI_ALARM_ML,11
7755182,FAL,6162423,SBT         0007,,,CAB_A,2022-07-15,19:30:47,99288,68,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2210.0,2799.0,2799.0,2799.0,F1,33.0,0.0,100.0,2022-07-15 19:30:47,,,,,,,ID_PI_ALARM_ML,11
7754996,FAL,6162421,SBT         0005,,,CAB_A,2022-07-15,20:45:52,244904,75,3,1,210,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2754.0,3488.0,3488.0,3488.0,F1,33.0,0.0,100.0,2022-07-15 20:45:52,,,,,,,ID_PI_ALARM_ML,11
7755214,FAL,6162423,SBT         0007,,,CAB_A,2022-07-15,21:47:14,151872,79,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2379.0,3013.0,3013.0,3013.0,F1,30.0,0.0,100.0,2022-07-15 21:47:14,,,,,,,ID_PI_ALARM_ML,11
7755246,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,05:59:31,8716,77,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2635.0,3338.0,3338.0,3338.0,F1,33.0,0.0,100.0,2022-07-16 05:59:31,,,,,,,ID_PI_ALARM_ML,11
7755028,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,06:29:51,8647,76,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2933.0,3715.0,3715.0,3715.0,F1,37.0,0.0,100.0,2022-07-16 06:29:51,,,,,,,ID_PI_ALARM_ML,11
7755278,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,07:16:26,61254,78,3,1,210,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2529.0,3203.0,3203.0,3203.0,F1,31.0,0.0,100.0,2022-07-16 07:16:26,,,,,,,ID_PI_ALARM_ML,11
7755060,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,08:06:15,61172,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2578.0,3265.0,3265.0,3265.0,F1,33.0,0.0,100.0,2022-07-16 08:06:15,,,,,,,ID_PI_ALARM_ML,11
7755310,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,08:42:34,113812,79,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2179.0,2760.0,2760.0,2760.0,F1,27.0,0.0,100.0,2022-07-16 08:42:34,,,,,,,ID_PI_ALARM_ML,11
7755342,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,10:11:23,166366,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2187.0,2770.0,2770.0,2770.0,F1,28.0,1.0,97.0,2022-07-16 10:11:23,,,,,,,ID_PI_ALARM_ML,11
7757233,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,11:19:21,107542,78,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2209.0,2798.0,2798.0,2798.0,F1,26.0,0.0,100.0,2022-07-16 11:19:21,,,,,,,ID_PI_ALARM_ML,11
7766861,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,19:31:28,99284,60,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2331.0,2952.0,2952.0,2952.0,F1,37.0,0.0,100.0,2022-07-19 19:31:28,,,,,,,ID_PI_ALARM_ML,11
7766893,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,21:47:48,151885,80,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2653.0,3360.0,3360.0,3360.0,F1,30.0,1.0,97.0,2022-07-19 21:47:48,,,,,,,ID_PI_ALARM_ML,11
109627,FAL,6172890,ST          0002,53.0,--,CAB_A,2022-07-20,12:18:56,35081,79,3,1,210,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-20 12:18:56,ST__________0002\2022-07_JULY\2022-07-20\ST__________0002_22-07-20_11-16-25_CANMVB_009.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,164,3795050,ID_PI_ALARM_ML,11
7773240,FAL,6177093,SBT         0007,,,CAB_A,2022-07-20,21:45:46,151939,79,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,31.0,0.0,100.0,2022-07-20 21:45:46,,,,,,,ID_PI_ALARM_ML,11
7755204,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,20:54:27,137875,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2159.0,2735.0,2735.0,2735.0,F1,23.0,1.0,96.0,2022-07-15 20:54:27,,,,,,,ID_PI_ALARM_ML,12
7755018,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,21:38:16,283452,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2369.0,3001.0,3001.0,3001.0,F1,29.0,1.0,97.0,2022-07-15 21:38:16,,,,,,,ID_PI_ALARM_ML,12
7755236,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:25:53,190447,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1892.0,2396.0,2396.0,2396.0,F1,24.0,1.0,96.0,2022-07-15 22:25:53,,,,,,,ID_PI_ALARM_ML,12
7755268,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:43:43,47276,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1865.0,2362.0,2362.0,2362.0,F1,24.0,0.0,100.0,2022-07-16 06:43:43,,,,,,,ID_PI_ALARM_ML,12
7755050,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:25:29,47210,81,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2276.0,2883.0,2883.0,2883.0,F1,27.0,0.0,100.0,2022-07-16 07:25:29,,,,,,,ID_PI_ALARM_ML,12
7755300,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:55:30,99831,77,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1566.0,1984.0,1984.0,1984.0,F1,20.0,0.0,100.0,2022-07-16 07:55:30,,,,,,,ID_PI_ALARM_ML,12
7755332,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:30:01,152386,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1490.0,1887.0,1887.0,1887.0,F1,20.0,0.0,100.0,2022-07-16 09:30:01,,,,,,,ID_PI_ALARM_ML,12
7757223,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:47:38,93505,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2335.0,2958.0,2958.0,2958.0,F1,31.0,0.0,100.0,2022-07-16 10:47:38,,,,,,,ID_PI_ALARM_ML,12
7757555,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:43:42,20969,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2108.0,2670.0,2670.0,2670.0,F1,27.0,0.0,100.0,2022-07-16 11:43:42,,,,,,,ID_PI_ALARM_ML,12
7755411,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:26:51,32728,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1336.0,1692.0,1692.0,1692.0,F1,18.0,1.0,95.0,2022-07-16 16:26:51,,,,,,,ID_PI_ALARM_ML,12
7766851,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:26:46,85296,78,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1499.0,1899.0,1899.0,1899.0,F1,20.0,0.0,100.0,2022-07-19 18:26:46,,,,,,,ID_PI_ALARM_ML,12
7766883,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:53:55,137883,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1648.0,2087.0,2087.0,2087.0,F1,19.0,1.0,95.0,2022-07-19 20:53:55,,,,,,,ID_PI_ALARM_ML,12
7766915,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:27:57,190483,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2170.0,2749.0,2749.0,2749.0,F1,24.0,0.0,100.0,2022-07-19 22:27:57,,,,,,,ID_PI_ALARM_ML,12
7773230,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:55:35,137931,68,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1588.0,2011.0,2011.0,2011.0,F1,23.0,1.0,96.0,2022-07-20 20:55:35,,,,,,,ID_PI_ALARM_ML,12
7773262,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:26:11,190508,70,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1891.0,2395.0,2395.0,2395.0,F1,24.0,0.0,100.0,2022-07-20 22:26:11,,,,,,,ID_PI_ALARM_ML,12
7755022,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,21:47:20,288112,28,3,1,228,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,NEUTRO,2486.0,3149.0,3149.0,3149.0,F1,72.0,6.0,92.0,2022-07-15 21:47:20,,,,,,,ID_PI_ALARM_ML,13
7755240,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:35:39,195116,27,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2659.0,3368.0,3368.0,3368.0,F1,67.0,4.0,94.0,2022-07-15 22:35:39,,,,,,,ID_PI_ALARM_ML,13
7755272,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:53:41,51944,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2265.0,2869.0,2869.0,2869.0,F1,74.0,1.0,99.0,2022-07-16 06:53:41,,,,,,,ID_PI_ALARM_ML,13
7755054,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:35:43,51877,29,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2895.0,3667.0,3667.0,3667.0,F1,73.0,6.0,92.0,2022-07-16 07:35:43,,,,,,,ID_PI_ALARM_ML,13
7755304,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,08:06:45,104498,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2290.0,2901.0,2901.0,2901.0,F1,73.0,3.0,96.0,2022-07-16 08:06:45,,,,,,,ID_PI_ALARM_ML,13
7755336,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:41:54,157053,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2152.0,2726.0,2726.0,2726.0,F1,55.0,3.0,95.0,2022-07-16 09:41:54,,,,,,,ID_PI_ALARM_ML,13
7757227,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:59:03,98192,29,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,3130.0,3965.0,3965.0,3965.0,F1,89.0,0.0,100.0,2022-07-16 10:59:03,,,,,,,ID_PI_ALARM_ML,13
7757559,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:53:09,25633,25,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2416.0,3060.0,3060.0,3060.0,F1,85.0,4.0,96.0,2022-07-16 11:53:09,,,,,,,ID_PI_ALARM_ML,13
7755415,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:36:09,37394,29,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2192.0,2776.0,2776.0,2776.0,F1,60.0,1.0,98.0,2022-07-16 16:36:09,,,,,,,ID_PI_ALARM_ML,13
7766855,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:37:02,89963,26,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2834.0,3590.0,3590.0,3590.0,F1,72.0,6.0,92.0,2022-07-19 18:37:02,,,,,,,ID_PI_ALARM_ML,13
7766887,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,21:03:52,142550,27,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2227.0,2821.0,2821.0,2821.0,F1,70.0,3.0,96.0,2022-07-19 21:03:52,,,,,,,ID_PI_ALARM_ML,13
7766919,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:36:17,195148,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2318.0,2936.0,2936.0,2936.0,F1,72.0,1.0,99.0,2022-07-19 22:36:17,,,,,,,ID_PI_ALARM_ML,13
109630,FAL,6173508,ST          0002,53.0,--,CAB_B,2022-07-20,13:48:38,26241,0,3,1,228,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-20 13:48:38,ST__________0002\2022-07_JULY\2022-07-20\ST__________0002_22-07-20_12-50-06_CANMVB_014.TXT.GZ,9.15.X.4F,NON_ATTIVO,ERRORE_VITALE,642,3555801,ID_PI_ALARM_ML,13
7773234,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,21:05:04,142599,29,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2275.0,2882.0,2882.0,2882.0,F1,67.0,3.0,96.0,2022-07-20 21:05:04,,,,,,,ID_PI_ALARM_ML,13
7773266,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:35:25,195175,27,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2597.0,3289.0,3289.0,3289.0,F1,72.0,4.0,95.0,2022-07-20 22:35:25,,,,,,,ID_PI_ALARM_ML,13
