ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7770605,FAL,6175007,ST          0003,,,CAB_B,2022-07-20,16:56:00,61781,15,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,129.0,0.0,100.0,2022-07-20 16:56:00,,,,,,,ID_PI_ALARM_ML,4
7771723,FAL,6175891,ST          0005,,,CAB_B,2022-07-21,07:38:07,121306,17,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2747.0,3479.0,3479.0,3479.0,F1,148.0,0.0,100.0,2022-07-21 07:38:07,,,,,,,ID_PI_ALARM_ML,4
109718,FAL,6176080,SBT         0005,59.0,GG,CAB_B,2022-07-21,08:16:19,1674,11,3,1,9,,PI_NORMAL,,,1275.5833333333333,,,,F1,,,,2022-07-21 08:16:19,SBT_________0005\2022-07_JULY\2022-07-21\SBT_________0005_22-07-21_08-09-12_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,450,473808,ID_PI_ALARM_ML,4
7757541,FAL,6162469,ST          0008,,,CAB_A,2022-07-16,09:36:52,404,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1487.0,1883.0,1883.0,1883.0,F1,103.0,0.0,100.0,2022-07-16 09:36:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7755115,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,10:07:51,149090,15,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1653.0,2094.0,2094.0,2094.0,F1,95.0,0.0,100.0,2022-07-16 10:07:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7755385,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,11:54:11,230830,16,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1517.0,1921.0,1921.0,1921.0,F1,91.0,0.0,100.0,2022-07-16 11:54:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7755120,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,12:17:41,154058,7,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1670.0,2115.0,2115.0,2115.0,F1,186.0,0.0,100.0,2022-07-16 12:17:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7757276,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,12:54:10,172292,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1568.0,1986.0,1986.0,1986.0,F1,122.0,0.0,100.0,2022-07-16 12:54:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7755751,FAL,6162436,SB          0002,,,CAB_A,2022-07-16,13:53:52,58396,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1343.0,1701.0,1701.0,1701.0,F1,125.0,1.0,99.0,2022-07-16 13:53:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7757283,FAL,6162465,ST          0005,,,CAB_A,2022-07-16,14:19:58,566,14,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1430.0,1811.0,1811.0,1811.0,F1,94.0,2.0,98.0,2022-07-16 14:19:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7757366,FAL,6162465,ST          0005,,,CAB_A,2022-07-16,17:48:38,121776,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1927.0,2441.0,2441.0,2441.0,F1,140.0,0.0,100.0,2022-07-16 17:48:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7755792,FAL,6162437,SB          0002,,,CAB_A,2022-07-16,18:58:59,58405,6,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1722.0,2181.0,2181.0,2181.0,F1,186.0,0.0,100.0,2022-07-16 18:58:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
109506,FAL,6169251,ST          0005,59.0,LI,CAB_A,2022-07-19,06:03:56,59306,9,3,1,13,,PI_REVERSE,,,858.6363636363636,,,,F1,,,,2022-07-19 06:03:56,ST__________0005\2022-07_JULY\2022-07-19\ST__________0005_22-07-19_04-14-10_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,433,6586558,ID_PARALLEL_PI_ALARM_ML,5
7770600,FAL,6175007,ST          0003,,,CAB_A,2022-07-20,15:45:47,58786,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2259.0,2861.0,2861.0,2861.0,F1,141.0,1.0,99.0,2022-07-20 15:45:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7771719,FAL,6175891,ST          0005,,,CAB_A,2022-07-21,07:07:05,118293,14,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2314.0,2931.0,2931.0,2931.0,F1,110.0,2.0,98.0,2022-07-21 07:07:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
109708,FAL,6175891,ST          0005,59.0,LI,CAB_A,2022-07-21,07:08:51,118728,11,3,1,13,,PI_REVERSE,,,858.6363636363636,,,,F1,,,,2022-07-21 07:08:51,ST__________0005\2022-07_JULY\2022-07-21\ST__________0005_22-07-21_04-01-00_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,434,11270307,ID_PARALLEL_PI_ALARM_ML,5
109724,FAL,6176137,SB          0002,59.0,LI,CAB_A,2022-07-21,10:29:54,1226,9,3,1,13,,PI_REVERSE,,,858.6363636363636,,,,F1,,,,2022-07-21 10:29:54,SB__________0002\2022-07_JULY\2022-07-21\SB__________0002_22-07-21_08-27-26_CANMVB_006.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,429,7387310,ID_PARALLEL_PI_ALARM_ML,5
109725,FAL,6176262,ST          0008,59.0,LI,CAB_A,2022-07-21,11:18:52,598,8,3,1,13,,PI_REVERSE,,,858.6363636363636,,,,F1,,,,2022-07-21 11:18:52,ST__________0008\2022-07_JULY\2022-07-21\ST__________0008_22-07-21_10-53-05_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,3,1589307,ID_PARALLEL_PI_ALARM_ML,5
7767445,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,20:54:47,323533,25,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2824.0,3577.0,3577.0,3577.0,F1,94.0,0.0,100.0,2022-07-19 20:54:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7767143,FAL,6171740,SB          0009,,,CAB_A,2022-07-19,21:58:40,177837,29,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2208.0,2797.0,2797.0,2797.0,F1,60.0,0.0,100.0,2022-07-19 21:58:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7767489,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,22:28:29,368537,26,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2830.0,3585.0,3585.0,3585.0,F1,98.0,1.0,99.0,2022-07-19 22:28:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
109621,FAL,6172283,F300        0314,59.0,GG,CAB_A,2022-07-20,06:23:40,38528,26,3,1,301,,PI_REVERSE,,,1271.0,,,,F1,,,,2022-07-20 06:23:40,F300________0314\2022-07_JULY\2022-07-20\F300________0314_22-07-20_04-30-24_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,71,6685798,ID_PARALLEL_PI_ALARM_ML,6
109641,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,07:21:08,40882,28,3,1,301,,PI_REVERSE,,,1271.0,,,,F1,,,,2022-07-20 07:21:08,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,7266559,ID_PARALLEL_PI_ALARM_ML,6
109648,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,09:17:23,85890,24,3,1,301,,PI_REVERSE,,,1271.0,,,,F1,,,,2022-07-20 09:17:23,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,14242810,ID_PARALLEL_PI_ALARM_ML,6
109656,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,11:31:06,131800,30,3,1,301,,PI_REVERSE,,,1271.0,,,,F1,,,,2022-07-20 11:31:06,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,22265810,ID_PARALLEL_PI_ALARM_ML,6
109692,FAL,6174877,F300        0314,59.0,GG,CAB_A,2022-07-20,13:13:26,38807,29,3,1,301,,PI_REVERSE,,,1271.0,,,,F1,,,,2022-07-20 13:13:26,F300________0314\2022-07_JULY\2022-07-20\F300________0314_22-07-20_11-30-16_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,6071797,ID_PARALLEL_PI_ALARM_ML,6
109665,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,14:36:07,186647,27,3,1,301,,PI_REVERSE,,,1271.0,,,,F1,,,,2022-07-20 14:36:07,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,33367810,ID_PARALLEL_PI_ALARM_ML,6
109671,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,16:57:16,232537,29,3,1,301,,PI_REVERSE,,,1271.0,,,,F1,,,,2022-07-20 16:57:16,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,41838060,ID_PARALLEL_PI_ALARM_ML,6
109681,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,19:40:07,278535,27,3,1,301,,PI_REVERSE,,,1271.0,,,,F1,,,,2022-07-20 19:40:07,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,51609060,ID_PARALLEL_PI_ALARM_ML,6
109703,FAL,6175218,SB          0011,59.0,GG,CAB_A,2022-07-20,21:58:33,17911,25,3,1,301,,PI_REVERSE,,,1271.0,,,,F1,,,,2022-07-20 21:58:33,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_21-16-15_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,73,2578808,ID_PARALLEL_PI_ALARM_ML,6
7770556,FAL,6175006,SB          0009,,,CAB_A,2022-07-20,22:30:16,222818,24,3,1,301,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2306.0,2921.0,2921.0,2921.0,F1,80.0,0.0,100.0,2022-07-20 22:30:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
109714,FAL,6175980,F300        0314,59.0,GG,CAB_A,2022-07-21,06:19:52,38529,26,3,1,301,,PI_REVERSE,,,1271.0,,,,F1,,,,2022-07-21 06:19:52,F300________0314\2022-07_JULY\2022-07-21\F300________0314_22-07-21_04-23-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,6980549,ID_PARALLEL_PI_ALARM_ML,6
109722,FAL,6176109,SB          0011,59.0,GG,CAB_A,2022-07-21,07:59:10,25705,27,3,1,301,,PI_REVERSE,,,1271.0,,,,F1,,,,2022-07-21 07:59:10,SB__________0011\2022-07_JULY\2022-07-21\SB__________0011_22-07-21_06-43-58_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,4553308,ID_PARALLEL_PI_ALARM_ML,6
7767415,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,19:05:17,286387,24,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2560.0,3243.0,3243.0,3243.0,F1,91.0,0.0,100.0,2022-07-19 19:05:17,,,,,,,ID_PI_ALARM_ML,7
109596,FAL,6171742,SB          0011,59.0,KM,CAB_B,2022-07-19,19:06:01,286778,32,3,1,313,,PI_NORMAL,,,1264.75,,,,F1,,,,2022-07-19 19:06:01,SB__________0011\2022-07_JULY\2022-07-19\SB__________0011_22-07-19_05-19-58_CANMVB_052.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,49609308,ID_PI_ALARM_ML,7
7767117,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,20:04:28,140690,21,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2465.0,3122.0,3122.0,3122.0,F1,98.0,1.0,99.0,2022-07-19 20:04:28,,,,,,,ID_PI_ALARM_ML,7
7767456,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,21:23:27,331391,26,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2811.0,3560.0,3560.0,3560.0,F1,85.0,0.0,100.0,2022-07-19 21:23:27,,,,,,,ID_PI_ALARM_ML,7
109633,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,05:41:32,4049,32,3,1,313,,PI_NORMAL,,,1264.75,,,,F1,,,,2022-07-20 05:41:32,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,1290808,ID_PI_ALARM_ML,7
109622,FAL,6172283,F300        0314,59.0,LI,CAB_B,2022-07-20,06:44:48,46242,36,3,1,313,,PI_NORMAL,,,1264.75,,,,F1,,,,2022-07-20 06:44:48,F300________0314\2022-07_JULY\2022-07-20\F300________0314_22-07-20_04-30-24_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,372,8040302,ID_PI_ALARM_ML,7
109642,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,07:53:12,49056,31,3,1,313,,PI_NORMAL,,,1264.75,,,,F1,,,,2022-07-20 07:53:12,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,9190559,ID_PI_ALARM_ML,7
109649,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,10:15:11,94971,29,3,1,313,,PI_NORMAL,,,1264.75,,,,F1,,,,2022-07-20 10:15:11,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,17710560,ID_PI_ALARM_ML,7
109657,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,12:19:14,140977,30,3,1,313,,PI_NORMAL,,,1264.75,,,,F1,,,,2022-07-20 12:19:14,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,25153810,ID_PI_ALARM_ML,7
109659,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,13:17:11,149823,38,3,1,313,,PI_NORMAL,,,1264.75,,,,F1,,,,2022-07-20 13:17:11,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,28631310,ID_PI_ALARM_ML,7
109666,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,15:19:56,195713,32,3,1,313,,PI_NORMAL,,,1264.75,,,,F1,,,,2022-07-20 15:19:56,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,35996560,ID_PI_ALARM_ML,7
109672,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,18:02:22,241710,28,3,1,313,,PI_NORMAL,,,1264.75,,,,F1,,,,2022-07-20 18:02:22,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,45744060,ID_PI_ALARM_ML,7
109682,FAL,6174282,SB          0011,59.0,LI,CAB_B,2022-07-20,20:04:18,286707,39,3,1,313,,PI_NORMAL,,,1264.75,,,,F1,,,,2022-07-20 20:04:18,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,395,53060060,ID_PI_ALARM_ML,7
7770529,FAL,6175006,SB          0009,,,CAB_B,2022-07-20,21:23:44,185733,18,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2282.0,2890.0,2890.0,2890.0,F1,115.0,1.0,99.0,2022-07-20 21:23:44,,,,,,,ID_PI_ALARM_ML,7
109715,FAL,6175980,F300        0314,59.0,GG,CAB_B,2022-07-21,06:45:57,47139,33,3,1,313,,PI_NORMAL,,,1264.75,,,,F1,,,,2022-07-21 06:45:57,F300________0314\2022-07_JULY\2022-07-21\F300________0314_22-07-21_04-23-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,366,8546054,ID_PI_ALARM_ML,7
